//Version: PianoRoll_v170101
P1-7-12	57.120000	57.620000	D4	80	80	0
P1-7-13	57.620000	58.120000	D2	80	80	0
P1-7-14	58.120000	58.620000	F#3	80	80	0
P1-7-15	58.620000	58.860000	C2	80	80	0
P1-7-16	58.860000	59.100000	G3	80	80	0
P1-7-17	59.100000	59.220000	A3	80	80	0
P1-7-18	59.220000	59.340000	A#1	80	80	0
P1-7-19	59.340000	59.460000	G3	80	80	0
P1-7-20	59.460000	59.580000	A1	80	80	0
P1-7-21	59.580000	59.820000	D3	80	80	0
P1-7-22	59.820000	60.060000	D4	80	80	0
P1-7-23	60.060000	60.300000	G1	80	80	0
P1-7-24	60.300000	60.800000	G3	80	80	0
P1-7-25	60.800000	61.300000	D3	80	80	0
P1-7-26	61.300000	61.540000	A#1	80	80	0
P1-7-27	61.540000	61.780000	A1	80	80	0
P1-7-28	61.780000	62.020000	F#3	80	80	0
P1-7-29	62.020000	62.260000	C3	80	80	0
P1-8-1	62.260000	62.380000	C4	80	80	0
P1-8-2	62.380000	62.500000	D4	80	80	0
P1-8-3	62.500000	62.620000	C4	80	80	0
P1-8-4	62.620000	62.740000	A3	80	80	0
P1-8-5	62.740000	62.980000	A4	80	80	0
P1-8-6	62.980000	63.220000	F#1	80	80	0
P1-8-7	63.220000	63.460000	C4	80	80	0
P1-8-8	63.460000	63.700000	D3	80	80	0
P1-8-9	63.700000	63.940000	D3	80	80	0
P1-8-10	63.940000	64.180000	G1	80	80	0
P1-8-11	64.180000	64.420000	A#3	80	80	0
P1-8-12	64.420000	64.540000	G3	80	80	0
P1-8-13	64.540000	64.660000	A3	80	80	0
P1-8-14	64.660000	64.780000	G3	80	80	0
P1-8-15	64.780000	64.900000	D3	80	80	0
P1-8-16	64.900000	65.140000	G4	80	80	0
P1-8-17	65.140000	65.380000	F4	80	80	0
P1-8-18	65.380000	65.620000	G3	80	80	0
P1-8-19	65.620000	65.860000	A#1	80	80	0
P1-8-20	65.860000	66.100000	C2	80	80	0
P1-8-21	66.100000	66.340000	G3	80	80	0
P1-8-22	66.340000	66.580000	D#4	80	80	0
P1-8-23	66.580000	66.820000	D4	80	80	0
P1-8-24	66.820000	67.060000	D2	80	80	0
P1-8-25	67.060000	67.300000	D4	80	80	0
P1-8-26	67.300000	67.540000	G3	80	80	0
P1-8-27	67.540000	67.780000	G3	80	80	0
P1-8-28	67.780000	68.020000	C4	80	80	0
P1-8-29	68.020000	68.260000	D#2	80	80	0
P1-8-30	68.260000	68.500000	A#3	80	80	0
P1-8-31	68.500000	68.740000	G3	80	80	0
P1-9-1	68.740000	68.980000	D#3	80	80	0
P1-9-2	68.980000	69.220000	A3	80	80	0
P1-9-3	69.220000	69.460000	C#4	80	80	0
P1-9-4	69.460000	69.700000	G3	80	80	0
P1-9-5	69.700000	69.940000	D4	80	80	0
P1-9-6	69.940000	70.180000	F#3	80	80	0
P1-9-7	70.180000	70.420000	D2	80	80	0
P1-9-8	70.420000	70.660000	D5	80	80	0
P1-9-9	70.660000	71.160000	F#1	80	80	0
P1-9-10	71.160000	71.660000	D4	80	80	0
P1-9-11	71.660000	71.900000	C5	80	80	0
P1-9-12	71.900000	72.140000	A#4	80	80	0
P1-9-13	72.140000	72.380000	G1	80	80	0
P1-9-14	72.380000	72.620000	A4	80	80	0
P1-9-15	72.620000	73.620000	A#4	80	80	0
P1-9-16	73.620000	74.120000	G4	80	80	0
P1-9-17	74.120000	75.120000	G3	80	80	0
P1-9-18	75.120000	75.360000	F4	80	80	0
P1-9-19	75.360000	75.860000	D#4	80	80	0
P1-9-20	75.860000	76.100000	D4	80	80	0
P1-10-1	76.100000	76.600000	F3	80	80	0
P1-10-2	76.600000	76.840000	D#3	80	80	0
P1-10-3	76.840000	77.080000	C4	80	80	0
P1-10-4	77.080000	77.320000	D3	80	80	0
P1-10-5	77.320000	77.560000	F5	80	80	0
P1-10-6	77.560000	77.800000	C3	80	80	0
P1-10-7	77.800000	78.040000	A#2	80	80	0
P1-10-8	78.040000	78.540000	A1	80	80	0
P1-10-9	78.540000	79.040000	F4	80	80	0
P1-10-10	79.040000	79.280000	B1	80	80	0
P1-10-11	79.280000	79.520000	D#5	80	80	0
P1-10-12	79.520000	79.760000	A#1	80	80	0
P1-10-13	79.760000	80.000000	D5	80	80	0
P1-10-14	80.000000	80.240000	C5	80	80	0
P1-10-15	80.240000	80.480000	A#3	80	80	0
P1-10-16	80.480000	80.720000	D5	80	80	0
P1-10-17	80.720000	80.960000	A4	80	80	0
P1-10-18	80.960000	81.200000	G4	80	80	0
P1-10-19	81.200000	81.440000	F4	80	80	0
P1-10-20	81.440000	81.680000	A3	80	80	0
P1-10-21	81.680000	81.920000	E4	80	80	0
P1-10-22	81.920000	82.160000	G3	80	80	0
P1-10-23	82.160000	82.400000	F3	80	80	0
P1-10-24	82.400000	82.640000	E3	80	80	0
P1-10-25	82.640000	82.880000	A5	80	80	0
P1-10-26	82.880000	83.120000	D3	80	80	0
P1-10-27	83.120000	83.360000	A4	80	80	0
P1-10-28	83.360000	83.600000	C#2	80	80	0
P1-10-29	83.600000	83.840000	G5	80	80	0
P1-10-30	83.840000	84.080000	F#5	80	80	0
P1-10-31	84.080000	84.320000	D2	80	80	0
P1-10-32	84.320000	84.560000	D#5	80	80	0
P1-10-33	84.560000	84.800000	F#5	80	80	0
P1-10-34	84.800000	85.040000	D4	80	80	0
P1-10-35	85.040000	85.280000	D5	80	80	0
P1-10-36	85.280000	85.520000	C5	80	80	0
P1-10-37	85.520000	85.760000	A#4	80	80	0
P1-10-38	85.760000	86.000000	G5	80	80	0
P1-10-39	86.000000	86.240000	A4	80	80	0
P1-10-40	86.240000	86.480000	C4	80	80	0
P1-10-41	86.480000	86.720000	A#3	80	80	0
P1-10-42	86.720000	86.960000	G4	80	80	0
P1-10-43	86.960000	87.200000	A3	80	80	0
P1-10-44	87.200000	87.440000	G3	80	80	0
P1-10-45	87.440000	87.680000	A#4	80	80	0
P1-10-46	87.680000	87.920000	F3	80	80	0
P1-10-47	87.920000	88.160000	C#5	80	80	0
P1-10-48	88.160000	88.400000	A4	80	80	0
P1-10-49	88.400000	88.640000	E3	80	80	0
P1-10-50	88.640000	88.880000	G4	80	80	0
P1-10-51	88.880000	89.120000	D#3	80	80	0
P1-10-52	89.120000	89.360000	F#4	80	80	0
P1-10-53	89.360000	89.600000	D3	80	80	0
P1-10-54	89.600000	89.840000	D5	80	80	0
P1-10-55	89.840000	90.080000	D#4	80	80	0
P1-10-56	90.080000	90.320000	D3	80	80	0
P1-10-57	90.320000	90.560000	F#4	80	80	0
P1-10-58	90.560000	90.800000	D4	80	80	0
P1-10-59	90.800000	91.040000	C4	80	80	0
P1-10-60	91.040000	91.280000	G4	80	80	0
P1-10-61	91.280000	91.520000	A#3	80	80	0
P1-10-62	91.520000	91.760000	A3	80	80	0
P1-10-63	91.760000	92.000000	C3	80	80	0
P1-10-64	92.000000	92.240000	A#2	80	80	0
P1-10-65	92.240000	92.480000	G3	80	80	0
P1-10-66	92.480000	92.720000	A2	80	80	0
P1-10-67	92.720000	92.960000	G2	80	80	0
P1-10-68	92.960000	93.200000	A#3	80	80	0
P1-15-1	109.200000	109.440000	F2	80	80	0
P1-15-2	109.440000	109.680000	C#4	80	80	0
P1-15-3	109.680000	109.920000	A3	80	80	0
P1-15-4	109.920000	110.160000	E2	80	80	0
P1-15-5	110.160000	110.400000	G3	80	80	0
P1-15-6	110.400000	110.640000	D#2	80	80	0
P1-15-7	110.640000	110.880000	D4	80	80	0
P1-15-8	110.880000	111.120000	D2	80	80	0
P1-15-9	111.120000	111.360000	F#3	80	80	0
P1-15-10	111.360000	111.600000	A#4	80	80	0
P1-15-11	111.600000	111.840000	A#2	80	80	0
P1-15-12	111.840000	112.080000	D2	80	80	0
P1-15-13	112.080000	112.320000	A#3	80	80	0
P1-15-14	112.320000	112.560000	F#4	80	80	0
P1-15-15	112.560000	112.800000	G4	80	80	0
P1-15-16	112.800000	113.040000	D#2	80	80	0
P1-15-17	113.040000	113.280000	A4	80	80	0
P1-15-18	113.280000	113.520000	A#4	80	80	0
P1-15-19	113.520000	113.760000	C2	80	80	0
P1-15-20	113.760000	114.000000	A#3	80	80	0
P1-15-21	114.000000	114.240000	D#3	80	80	0
P1-15-22	114.240000	114.480000	D5	80	80	0
P1-15-23	114.480000	114.720000	C5	80	80	0
P1-15-24	114.720000	114.960000	D5	80	80	0
P1-15-25	114.960000	115.200000	C5	80	80	0
P1-15-26	115.200000	115.440000	A#4	80	80	0
P1-15-27	115.440000	115.680000	C3	80	80	0
P1-15-28	115.680000	115.920000	G4	80	80	0
P1-15-29	115.920000	116.160000	D#4	80	80	0
P1-15-30	116.160000	116.400000	F2	80	80	0
P1-15-31	116.400000	116.640000	F3	80	80	0
P1-15-32	116.640000	116.880000	D4	80	80	0
P1-15-33	116.880000	117.120000	A3	80	80	0
P1-15-34	117.120000	117.360000	E4	80	80	0
P1-15-35	117.360000	117.600000	A3	80	80	0
P1-15-36	117.600000	117.840000	C4	80	80	0
P1-15-37	117.840000	118.080000	D#3	80	80	0
P1-15-38	118.080000	118.320000	D3	80	80	0
P1-15-39	118.320000	118.560000	A#2	80	80	0
P1-15-40	118.560000	118.800000	A#3	80	80	0
P1-15-41	118.800000	119.040000	F5	80	80	0
P1-15-42	119.040000	119.280000	F2	80	80	0
P1-15-43	119.280000	119.520000	C#3	80	80	0
P1-15-44	119.520000	119.760000	F4	80	80	0
P1-15-45	119.760000	120.000000	A3	80	80	0
P1-15-46	120.000000	120.240000	C#5	80	80	0
P1-15-47	120.240000	120.480000	A#3	80	80	0
P1-15-48	120.480000	120.720000	D5	80	80	0
P1-15-49	120.720000	120.960000	D3	80	80	0
P1-15-50	120.960000	121.200000	D#5	80	80	0
P1-15-51	121.200000	121.440000	F5	80	80	0
P1-15-52	121.440000	121.680000	F2	80	80	0
P1-15-53	121.680000	121.920000	C#3	80	80	0
P1-15-54	121.920000	122.160000	F4	80	80	0
P1-15-55	122.160000	122.400000	A3	80	80	0
P1-15-56	122.400000	122.640000	C#5	80	80	0
P1-15-57	122.640000	122.880000	A#3	80	80	0
P1-15-58	122.880000	123.120000	D5	80	80	0
P1-15-59	123.120000	123.360000	D3	80	80	0
P1-15-60	123.360000	123.600000	D#5	80	80	0
P1-15-61	123.600000	123.840000	F5	80	80	0
P1-15-62	123.840000	124.080000	A#2	80	80	0
P1-15-63	124.080000	124.320000	F4	80	80	0
P1-15-64	124.320000	124.560000	F3	80	80	0
P1-15-65	124.560000	124.800000	D4	80	80	0
P1-15-66	124.800000	125.040000	A5	80	80	0
P1-15-67	125.040000	125.280000	G5	80	80	0
P1-15-68	125.280000	125.520000	A5	80	80	0
P1-20-1	141.520000	141.760000	G5	80	80	0
P1-20-2	141.760000	142.000000	F5	80	80	0
P1-20-3	142.000000	142.240000	G3	80	80	0
P1-20-4	142.240000	142.480000	D5	80	80	0
P1-20-5	142.480000	142.720000	A#4	80	80	0
P1-20-6	142.720000	142.960000	A4	80	80	0
P1-20-7	142.960000	143.200000	E4	80	80	0
P1-20-8	143.200000	143.440000	C3	80	80	0
P1-20-9	143.440000	143.680000	C4	80	80	0
P1-20-10	143.680000	143.920000	A#3	80	80	0
P1-20-11	143.920000	144.160000	G4	80	80	0
P1-20-12	144.160000	144.400000	F3	80	80	0
P1-20-13	144.400000	144.640000	A3	80	80	0
P1-20-14	144.640000	144.880000	F4	80	80	0
P1-20-15	144.880000	145.120000	A#5	80	80	0
P1-20-16	145.120000	145.360000	D3	80	80	0
P1-20-17	145.360000	145.600000	A#3	80	80	0
P1-20-18	145.600000	145.840000	A#4	80	80	0
P1-20-19	145.840000	146.080000	F4	80	80	0
P1-20-20	146.080000	146.320000	F5	80	80	0
P1-20-21	146.320000	146.560000	D#3	80	80	0
P1-20-22	146.560000	146.800000	F#3	80	80	0
P1-20-23	146.800000	147.040000	A#3	80	80	0
P1-20-24	147.040000	147.280000	F#5	80	80	0
P1-20-25	147.280000	147.520000	F#4	80	80	0
P1-20-26	147.520000	147.760000	G#5	80	80	0
P1-20-27	147.760000	148.000000	A#5	80	80	0
P1-20-28	148.000000	148.240000	D3	80	80	0
P1-20-29	148.240000	148.480000	A#3	80	80	0
P1-20-30	148.480000	148.720000	A#4	80	80	0
P1-20-31	148.720000	148.960000	F4	80	80	0
P1-20-32	148.960000	149.200000	F5	80	80	0
P1-20-33	149.200000	149.440000	D#3	80	80	0
P1-20-34	149.440000	149.680000	F#3	80	80	0
P1-20-35	149.680000	149.920000	F#5	80	80	0
P1-20-36	149.920000	150.160000	A#3	80	80	0
P1-20-37	150.160000	150.400000	F#4	80	80	0
P1-20-38	150.400000	150.640000	G#5	80	80	0
P1-20-39	150.640000	150.880000	A#5	80	80	0
P1-20-40	150.880000	151.120000	F#3	80	80	0
P1-20-41	151.120000	151.360000	C#5	80	80	0
P1-20-42	151.360000	151.600000	C#4	80	80	0
P1-20-43	151.600000	151.840000	A#4	80	80	0
P1-20-44	151.840000	152.080000	F6	80	80	0
P1-20-45	152.080000	152.320000	D#6	80	80	0
P1-20-46	152.320000	152.560000	F6	80	80	0
P1-20-47	152.560000	152.800000	D#6	80	80	0
P1-20-48	152.800000	153.040000	C#6	80	80	0
P1-20-49	153.040000	153.280000	D#4	80	80	0
P1-20-50	153.280000	153.520000	A#5	80	80	0
P1-20-51	153.520000	153.760000	F#5	80	80	0
P1-20-52	153.760000	154.000000	G#3	80	80	0
P1-20-53	154.000000	154.240000	F5	80	80	0
P1-20-54	154.240000	154.480000	F#4	80	80	0
P1-20-55	154.480000	154.720000	C5	80	80	0
P1-20-56	154.720000	154.960000	D#5	80	80	0
P1-20-57	154.960000	155.200000	F4	80	80	0
P1-20-58	155.200000	155.440000	C#4	80	80	0
P1-20-59	155.440000	155.680000	C#5	80	80	0
P1-20-60	155.680000	155.920000	G#5	80	80	0
P1-20-61	155.920000	156.160000	G#2	80	80	0
P1-20-62	156.160000	156.400000	D#3	80	80	0
P1-20-63	156.400000	156.640000	G#4	80	80	0
P1-20-64	156.640000	156.880000	C4	80	80	0
P1-20-65	156.880000	157.120000	D#5	80	80	0
P1-20-66	157.120000	157.360000	F5	80	80	0
P1-20-67	157.360000	157.600000	F3	80	80	0
P1-20-68	157.600000	157.840000	C#4	80	80	0
P1-25-1	173.840000	174.080000	F#5	80	80	0
P1-25-2	174.080000	174.320000	G#5	80	80	0
P1-25-3	174.320000	174.560000	C#3	80	80	0
P1-25-4	174.560000	174.800000	A#4	80	80	0
P1-25-5	174.800000	175.040000	G#3	80	80	0
P1-25-6	175.040000	175.280000	F4	80	80	0
P1-25-7	175.280000	175.520000	C6	80	80	0
P1-25-8	175.520000	175.760000	A#5	80	80	0
P1-25-9	175.760000	176.000000	C6	80	80	0
P1-25-10	176.000000	176.240000	A#5	80	80	0
P1-25-11	176.240000	176.480000	A#3	80	80	0
P1-25-12	176.480000	176.720000	G#5	80	80	0
P1-25-13	176.720000	176.960000	F5	80	80	0
P1-25-14	176.960000	177.200000	C#5	80	80	0
P1-25-15	177.200000	177.440000	D#3	80	80	0
P1-25-16	177.440000	177.680000	C#4	80	80	0
P1-25-17	177.680000	177.920000	C5	80	80	0
P1-25-18	177.920000	178.160000	G4	80	80	0
P1-25-19	178.160000	178.400000	A#4	80	80	0
P1-25-20	178.400000	178.640000	G#3	80	80	0
P1-25-21	178.640000	178.880000	C4	80	80	0
P1-25-22	178.880000	179.120000	G#4	80	80	0
P1-25-23	179.120000	179.360000	F#3	80	80	0
P1-25-24	179.360000	179.600000	G#2	80	80	0
P1-25-25	179.600000	179.840000	G#4	80	80	0
P1-25-26	179.840000	180.080000	C4	80	80	0
P1-25-27	180.080000	180.320000	D#4	80	80	0
P1-25-28	180.320000	180.560000	D3	80	80	0
P1-25-29	180.560000	180.800000	D#3	80	80	0
P1-25-30	180.800000	181.040000	F3	80	80	0
P1-25-31	181.040000	181.280000	A4	80	80	0
P1-25-32	181.280000	181.520000	G#2	80	80	0
P1-25-33	181.520000	181.760000	D4	80	80	0
P1-25-34	181.760000	182.000000	D#4	80	80	0
P1-25-35	182.000000	182.240000	F4	80	80	0
P1-25-36	182.240000	182.480000	D#3	80	80	0
P1-25-37	182.480000	182.720000	F#4	80	80	0
P1-25-38	182.720000	182.960000	C4	80	80	0
P1-25-39	182.960000	183.200000	G#2	80	80	0
P1-25-40	183.200000	183.440000	B2	80	80	0
P1-25-41	183.440000	183.680000	C3	80	80	0
P1-25-42	183.680000	183.920000	C#3	80	80	0
P1-25-43	183.920000	184.160000	D#3	80	80	0
P1-25-44	184.160000	184.400000	F#4	80	80	0
P1-25-45	184.400000	184.640000	G#2	80	80	0
P1-25-46	184.640000	184.880000	B3	80	80	0
P1-25-47	184.880000	185.120000	C4	80	80	0
P1-25-48	185.120000	185.360000	C#4	80	80	0
P1-25-49	185.360000	185.600000	D#4	80	80	0
P1-25-50	185.600000	185.840000	D#3	80	80	0
P1-25-51	185.840000	186.080000	F#4	80	80	0
P1-25-52	186.080000	186.320000	G#2	80	80	0
P1-25-53	186.320000	186.560000	B3	80	80	0
P1-25-54	186.560000	186.800000	C4	80	80	0
P1-25-55	186.800000	187.040000	C#4	80	80	0
P1-25-56	187.040000	187.280000	D#4	80	80	0
P1-25-57	187.280000	187.520000	A2	80	80	0
P1-25-58	187.520000	187.760000	F3	80	80	0
P1-25-59	187.760000	188.000000	F#3	80	80	0
P1-25-60	188.000000	188.240000	G#3	80	80	0
P1-25-61	188.240000	188.480000	B2	80	80	0
P1-25-62	188.480000	188.720000	D3	80	80	0
P1-25-63	188.720000	188.960000	D#3	80	80	0
P1-25-64	188.960000	189.200000	E3	80	80	0
P1-25-65	189.200000	189.440000	F#3	80	80	0
P1-25-66	189.440000	189.680000	C3	80	80	0
P1-25-67	189.680000	189.920000	C#3	80	80	0
P1-25-68	189.920000	190.160000	D3	80	80	0
P1-29-1	202.160000	202.400000	E3	80	80	0
P1-29-2	202.400000	202.640000	F#3	80	80	0
P1-29-3	202.640000	202.880000	D3	80	80	0
P1-29-4	202.880000	203.120000	E3	80	80	0
P1-29-5	203.120000	203.360000	F#3	80	80	0
P1-29-6	203.360000	203.600000	G1	80	80	0
P1-29-7	203.600000	203.720000	G3	80	80	0
P1-29-8	203.720000	203.840000	A3	80	80	0
P1-29-9	203.840000	203.960000	G3	80	80	0
P1-29-10	203.960000	204.080000	D3	80	80	0
P1-29-11	204.080000	204.200000	D4	80	80	0
P1-29-12	204.200000	204.320000	A#1	80	80	0
P1-29-13	204.320000	204.440000	G3	80	80	0
P1-29-14	204.440000	204.560000	D3	80	80	0
P1-29-15	204.560000	204.680000	F#3	80	80	0
P1-29-16	204.680000	204.800000	A1	80	80	0
P1-29-17	204.800000	204.920000	C3	80	80	0
P1-29-18	204.920000	205.040000	C4	80	80	0
P1-29-19	205.040000	205.160000	D4	80	80	0
P1-29-20	205.160000	205.280000	C4	80	80	0
P1-29-21	205.280000	205.400000	A3	80	80	0
P1-29-22	205.400000	205.520000	A4	80	80	0
P1-29-23	205.520000	205.640000	C4	80	80	0
P1-29-24	205.640000	205.760000	F#1	80	80	0
P1-29-25	205.760000	205.880000	D3	80	80	0
P1-29-26	205.880000	206.000000	A#3	80	80	0
P1-29-27	206.000000	206.120000	D3	80	80	0
P1-29-28	206.120000	206.240000	G1	80	80	0
P1-29-29	206.240000	206.360000	G3	80	80	0
P1-29-30	206.360000	206.480000	A3	80	80	0
P1-29-31	206.480000	206.600000	G3	80	80	0
P1-29-32	206.600000	206.720000	D3	80	80	0
P1-29-33	206.720000	206.840000	G4	80	80	0
P1-29-34	206.840000	206.960000	F4	80	80	0
P1-29-35	206.960000	207.080000	A#1	80	80	0
P1-29-36	207.080000	207.200000	G3	80	80	0
P1-29-37	207.200000	207.320000	D#4	80	80	0
P1-29-38	207.320000	207.440000	C2	80	80	0
P1-29-39	207.440000	207.560000	G3	80	80	0
P1-29-40	207.560000	207.680000	D4	80	80	0
P1-29-41	207.680000	207.800000	D2	80	80	0
P1-29-42	207.800000	207.920000	G3	80	80	0
P1-29-43	207.920000	208.040000	C4	80	80	0
P1-29-44	208.040000	208.160000	D#2	80	80	0
P1-29-45	208.160000	208.280000	G3	80	80	0
P1-29-46	208.280000	208.400000	A#3	80	80	0
P1-29-47	208.400000	208.520000	G3	80	80	0
P1-29-48	208.520000	208.640000	C#4	80	80	0
P1-29-49	208.640000	208.760000	D#3	80	80	0
P1-29-50	208.760000	208.880000	A3	80	80	0
P1-29-51	208.880000	209.000000	G3	80	80	0
P1-29-52	209.000000	209.120000	D2	80	80	0
