//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	A3	80	80	0
P1-1-2	1.000000	2.000000	D#4	80	80	0
P1-1-3	2.000000	3.000000	B3	80	80	0
P1-1-4	3.000000	4.000000	F#3	80	80	0
P1-1-5	4.000000	5.000000	A3	80	80	0
P1-1-6	5.000000	5.500000	E4	80	80	0
P1-1-7	5.500000	6.000000	B3	80	80	0
P1-1-8	6.000000	6.500000	G#3	80	80	0
P1-1-9	6.500000	6.740000	F#4	80	80	0
P1-1-10	6.740000	6.980000	C#4	80	80	0
P1-1-11	6.980000	7.220000	A3	80	80	0
P1-1-12	7.220000	7.460000	B3	80	80	0
P1-1-13	7.460000	7.700000	E4	80	80	0
P1-1-14	7.700000	8.700000	B4	80	80	0
P1-1-15	8.700000	9.700000	G#4	80	80	0
P1-2-1	9.700000	10.700000	D#5	80	80	0
P1-2-2	10.700000	11.700000	F#4	80	80	0
P1-2-3	11.700000	12.700000	D#4	80	80	0
P1-2-4	12.700000	13.700000	A4	80	80	0
P1-2-5	13.700000	14.700000	E3	80	80	0
P1-2-6	14.700000	15.200000	A3	80	80	0
P1-2-7	15.200000	15.700000	D#3	80	80	0
P1-3-1	15.700000	16.200000	C#3	80	80	0
P1-3-2	16.200000	16.700000	E3	80	80	0
P1-3-3	16.700000	17.700000	F#3	80	80	0
P1-3-4	17.700000	21.700000	C#4	80	80	0
P1-3-5	21.700000	22.700000	A3	80	80	0
P1-3-6	22.700000	26.700000	B2	80	80	0
P1-3-7	26.700000	27.700000	E3	80	80	0
P1-4-1	27.700000	27.940000	D#5	80	80	0
P1-4-2	27.940000	28.180000	F#5	80	80	0
P1-5-1	28.180000	28.420000	G#5	80	80	0
P1-5-2	28.420000	28.660000	A5	80	80	0
P1-5-3	28.660000	28.900000	G#5	80	80	0
P1-5-4	28.900000	29.900000	B3	80	80	0
P1-5-5	29.900000	30.140000	F#5	80	80	0
P1-5-6	30.140000	30.380000	E5	80	80	0
P1-5-7	30.380000	31.380000	D#4	80	80	0
P1-5-8	31.380000	32.380000	G#3	80	80	0
P1-5-9	32.380000	33.380000	E4	80	80	0
P1-6-1	33.380000	34.380000	B3	80	80	0
P1-6-2	34.380000	35.380000	A3	80	80	0
P1-6-3	35.380000	35.880000	B3	80	80	0
P1-6-4	35.880000	36.380000	G#3	80	80	0
P1-6-5	36.380000	36.620000	F#4	80	80	0
P1-6-6	36.620000	36.860000	A3	80	80	0
P1-6-7	36.860000	37.100000	B3	80	80	0
P1-6-8	37.100000	37.340000	E4	80	80	0
P1-6-9	37.340000	37.580000	G#5	80	80	0
P1-6-10	37.580000	37.820000	B5	80	80	0
P1-6-11	37.820000	38.060000	A5	80	80	0
P1-6-12	38.060000	38.300000	F#5	80	80	0
P1-7-1	38.300000	38.540000	E5	80	80	0
P1-7-2	38.540000	38.780000	C#5	80	80	0
P1-7-3	38.780000	39.020000	B4	80	80	0
P1-7-4	39.020000	39.260000	A4	80	80	0
P1-7-5	39.260000	40.260000	F#4	80	80	0
P1-7-6	40.260000	41.260000	E3	80	80	0
P1-7-7	41.260000	42.260000	G#3	80	80	0
P1-7-8	42.260000	43.260000	E4	80	80	0
P1-7-9	43.260000	43.760000	G#4	80	80	0
P1-7-10	43.760000	44.260000	A4	80	80	0
P1-7-11	44.260000	44.760000	G#4	80	80	0
P1-7-12	44.760000	45.260000	F#3	80	80	0
P1-7-13	45.260000	45.760000	A3	80	80	0
