//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	F#4	80	80	0
P1-1-2	1.000000	1.240000	B3	80	80	0
P1-1-3	1.240000	1.480000	C#4	80	80	0
P1-1-4	1.480000	1.720000	D#4	80	80	0
P1-1-5	1.720000	1.960000	E4	80	80	0
P1-1-6	1.960000	2.200000	D#4	80	80	0
P1-1-7	2.200000	2.440000	E4	80	80	0
P1-1-8	2.440000	2.680000	F#4	80	80	0
P1-1-9	2.680000	2.920000	G#4	80	80	0
P1-1-10	2.920000	3.160000	A4	80	80	0
P1-1-11	3.160000	3.400000	B4	80	80	0
P1-1-12	3.400000	3.640000	G#4	80	80	0
P1-1-13	3.640000	3.880000	C#5	80	80	0
P1-1-14	3.880000	4.120000	E4	80	80	0
P1-2-1	4.120000	4.360000	D#4	80	80	0
P1-2-2	4.360000	4.600000	E4	80	80	0
P1-2-3	4.600000	4.840000	F#4	80	80	0
P1-2-4	4.840000	5.080000	E4	80	80	0
P1-2-5	5.080000	5.320000	D#4	80	80	0
P1-2-6	5.320000	5.560000	F#4	80	80	0
P1-2-7	5.560000	5.800000	E4	80	80	0
P1-2-8	5.800000	6.040000	G#4	80	80	0
P1-2-9	6.040000	6.280000	A#4	80	80	0
P1-2-10	6.280000	6.520000	F#4	80	80	0
P1-2-11	6.520000	6.760000	D#4	80	80	0
P1-2-12	6.760000	7.000000	B4	80	80	0
P1-2-13	7.000000	7.240000	A#4	80	80	0
P1-2-14	7.240000	7.480000	C#4	80	80	0
P1-2-15	7.480000	7.720000	D#4	80	80	0
P1-2-16	7.720000	7.960000	B4	80	80	0
P1-2-17	7.960000	8.200000	C#5	80	80	0
P1-2-18	8.200000	8.440000	E4	80	80	0
P1-2-19	8.440000	8.680000	D#5	80	80	0
P1-2-20	8.680000	8.920000	F#4	80	80	0
P1-2-21	8.920000	9.160000	E5	80	80	0
P1-2-22	9.160000	9.400000	G#4	80	80	0
P1-2-23	9.400000	9.640000	A4	80	80	0
P1-2-24	9.640000	9.880000	F#5	80	80	0
P1-2-25	9.880000	10.120000	D#5	80	80	0
P1-2-26	10.120000	10.360000	F#4	80	80	0
P1-2-27	10.360000	10.600000	G#4	80	80	0
P1-2-28	10.600000	10.840000	B4	80	80	0
P1-3-1	10.840000	11.080000	A4	80	80	0
P1-3-2	11.080000	11.580000	B3	80	80	0
P1-3-3	11.580000	11.820000	B4	80	80	0
P1-3-4	11.820000	12.060000	C#5	80	80	0
P1-3-5	12.060000	13.060000	E4	80	80	0
P1-3-6	13.060000	13.300000	B4	80	80	0
P1-3-7	13.300000	13.540000	A4	80	80	0
P1-3-8	13.540000	14.040000	E3	80	80	0
P1-3-9	14.040000	14.280000	B4	80	80	0
P1-3-10	14.280000	14.520000	C#5	80	80	0
P1-3-11	14.520000	15.520000	F#3	80	80	0
P1-3-12	15.520000	15.760000	A4	80	80	0
P1-3-13	15.760000	16.000000	G#4	80	80	0
P1-3-14	16.000000	16.500000	D#4	80	80	0
P1-3-15	16.500000	16.740000	A4	80	80	0
P1-3-16	16.740000	16.980000	B4	80	80	0
P1-3-17	16.980000	17.480000	F#4	80	80	0
P1-3-18	17.480000	17.720000	A4	80	80	0
P1-3-19	17.720000	17.960000	B2	80	80	0
P1-3-20	17.960000	18.200000	G#4	80	80	0
P1-3-21	18.200000	18.440000	C#3	80	80	0
P1-3-22	18.440000	18.680000	A4	80	80	0
P1-3-23	18.680000	18.920000	D#3	80	80	0
P1-3-24	18.920000	19.160000	B4	80	80	0
P1-3-25	19.160000	19.400000	E3	80	80	0
P1-3-26	19.400000	19.640000	G#4	80	80	0
P1-4-1	19.640000	19.880000	F#4	80	80	0
P1-4-2	19.880000	20.120000	D#3	80	80	0
P1-4-3	20.120000	20.360000	E3	80	80	0
P1-4-4	20.360000	20.600000	G#4	80	80	0
P1-4-5	20.600000	21.100000	B3	80	80	0
P1-4-6	21.100000	21.340000	A#4	80	80	0
P1-4-7	21.340000	21.580000	F#3	80	80	0
P1-4-8	21.580000	21.820000	G#3	80	80	0
P1-4-9	21.820000	22.820000	B4	80	80	0
P1-4-10	22.820000	23.060000	E4	80	80	0
P1-4-11	23.060000	23.300000	A3	80	80	0
P1-4-12	23.300000	23.540000	D#4	80	80	0
P1-4-13	23.540000	23.780000	B3	80	80	0
P1-4-14	23.780000	24.020000	G#3	80	80	0
P1-4-15	24.020000	25.020000	C#4	80	80	0
P1-4-16	25.020000	25.260000	E3	80	80	0
P1-4-17	25.260000	25.500000	D#3	80	80	0
P1-4-18	25.500000	25.740000	E3	80	80	0
P1-4-19	25.740000	25.980000	F#3	80	80	0
P1-4-20	25.980000	26.220000	E3	80	80	0
P1-4-21	26.220000	26.720000	A#4	80	80	0
P1-4-22	26.720000	26.960000	D#3	80	80	0
P1-4-23	26.960000	27.200000	E3	80	80	0
P1-4-24	27.200000	27.440000	F#3	80	80	0
P1-4-25	27.440000	27.680000	D#3	80	80	0
P1-5-1	27.680000	28.180000	B3	80	80	0
P1-5-2	28.180000	28.680000	B4	80	80	0
P1-5-3	28.680000	28.920000	C#3	80	80	0
P1-5-4	28.920000	29.420000	B5	80	80	0
P1-5-5	29.420000	29.660000	D#3	80	80	0
P1-5-6	29.660000	29.900000	E3	80	80	0
P1-5-7	29.900000	30.400000	D#5	80	80	0
P1-5-8	30.400000	30.640000	F#3	80	80	0
P1-5-9	30.640000	30.880000	G#3	80	80	0
P1-5-10	30.880000	31.380000	F#5	80	80	0
P1-5-11	31.380000	31.620000	A3	80	80	0
P1-5-12	31.620000	31.860000	F#3	80	80	0
P1-5-13	31.860000	32.100000	G#3	80	80	0
P1-5-14	32.100000	33.100000	B4	80	80	0
P1-5-15	33.100000	33.340000	F#3	80	80	0
P1-5-16	33.340000	33.840000	E5	80	80	0
P1-5-17	33.840000	34.080000	G#3	80	80	0
P1-5-18	34.080000	34.320000	A3	80	80	0
P1-5-19	34.320000	34.820000	G#4	80	80	0
P1-5-20	34.820000	35.060000	B3	80	80	0
P1-5-21	35.060000	35.300000	C#4	80	80	0
P1-5-22	35.300000	36.300000	B4	80	80	0
P1-5-23	36.300000	36.540000	D4	80	80	0
P1-5-24	36.540000	36.780000	B3	80	80	0
P1-6-1	36.780000	37.020000	E4	80	80	0
P1-6-2	37.020000	37.260000	C#4	80	80	0
P1-6-3	37.260000	37.500000	B3	80	80	0
P1-6-4	37.500000	37.740000	C#4	80	80	0
P1-6-5	37.740000	38.240000	A4	80	80	0
P1-6-6	38.240000	38.740000	F#4	80	80	0
P1-6-7	38.740000	38.980000	D#4	80	80	0
P1-6-8	38.980000	39.480000	G#4	80	80	0
P1-6-9	39.480000	39.720000	E4	80	80	0
P1-6-10	39.720000	39.960000	D#4	80	80	0
P1-6-11	39.960000	40.460000	E5	80	80	0
P1-6-12	40.460000	40.700000	C#4	80	80	0
P1-6-13	40.700000	40.940000	E4	80	80	0
P1-6-14	40.940000	41.180000	B3	80	80	0
P1-6-15	41.180000	41.680000	F#5	80	80	0
P1-6-16	41.680000	41.920000	A3	80	80	0
P1-6-17	41.920000	42.420000	E4	80	80	0
P1-6-18	42.420000	42.660000	G#3	80	80	0
P1-6-19	42.660000	42.900000	A3	80	80	0
P1-6-20	42.900000	43.140000	B3	80	80	0
