//Version: PianoRoll_v170101
P1-1-1	0.000000	1.740000	G3	80	80	0
P1-1-2	1.740000	3.480000	B3	80	80	0
P1-1-3	3.480000	5.220000	D4	80	80	0
P1-1-4	5.220000	6.960000	G5	80	80	0
P1-1-8	6.480000	6.720000	D#5	80	80	1
P1-1-5	6.980000	7.220000	C5	80	80	0
P1-1-9	6.980000	7.220000	E5	80	80	1
P1-1-6	8.220000	8.720000	B3	80	80	0
P1-1-7	8.720000	9.220000	D4	80	80	0
P1-1-10	8.720000	9.720000	G4	80	80	1
P1-1-13	9.160000	9.400000	D5	80	80	2
P1-1-11	9.720000	10.720000	A4	80	80	1
P1-1-12	10.720000	11.720000	B4	80	80	1
P1-2-1	11.720000	12.220000	G2	80	80	0
P1-2-2	12.220000	12.720000	G3	80	80	0
P1-2-3	13.220000	13.720000	B3	80	80	0
P1-2-4	13.720000	14.220000	D4	80	80	0
P1-2-5	14.220000	14.720000	B4	80	80	0
P1-2-6	15.220000	15.720000	G2	80	80	0
P1-2-7	15.720000	16.220000	G3	80	80	0
P1-2-8	16.220000	16.720000	B3	80	80	0
P1-2-9	16.720000	17.220000	D4	80	80	0
P1-2-10	17.220000	17.720000	G4	80	80	0
P1-2-11	18.220000	18.720000	G2	80	80	0
P1-2-12	18.720000	19.220000	G3	80	80	0
P1-2-13	19.220000	19.720000	G4	80	80	0
P1-3-1	20.720000	21.220000	B3	80	80	0
P1-3-2	21.220000	21.720000	D4	80	80	0
P1-3-3	21.720000	22.220000	G4	80	80	0
P1-3-4	22.720000	23.220000	G3	80	80	0
P1-3-5	23.720000	24.220000	G2	80	80	0
P1-4-1	24.220000	24.720000	D4	80	80	0
P1-4-2	24.720000	25.220000	G4	80	80	0
P1-4-3	25.220000	25.720000	B4	80	80	0
P1-4-4	25.720000	26.220000	D5	80	80	0
P1-4-5	26.720000	27.220000	G2	80	80	0
P1-4-6	27.220000	27.720000	G3	80	80	0
P1-4-7	28.220000	28.720000	G2	80	80	0
P1-4-8	28.720000	29.220000	B3	80	80	0
P1-4-9	29.220000	29.720000	D4	80	80	0
P1-4-10	29.720000	30.220000	G4	80	80	0
P1-4-11	30.720000	31.220000	G3	80	80	0
P1-4-12	31.220000	31.720000	B3	80	80	0
P1-4-13	31.720000	32.220000	D4	80	80	0
P1-4-14	32.220000	32.720000	G4	80	80	0
P1-4-15	32.720000	33.220000	B4	80	80	0
P1-5-1	33.220000	33.720000	G2	80	80	0
P1-5-2	33.720000	34.220000	G4	80	80	0
P1-5-3	34.220000	34.720000	G5	80	80	0
P1-5-4	35.220000	35.720000	B4	80	80	0
P1-5-5	35.720000	36.220000	E5	80	80	0
P1-5-6	36.720000	37.220000	E2	80	80	0
P1-5-7	37.220000	37.720000	E3	80	80	0
P1-5-8	37.720000	38.220000	A4	80	80	0
P1-5-9	38.220000	38.720000	F#5	80	80	0
P1-5-10	39.220000	39.720000	A2	80	80	0
P1-5-11	39.720000	40.220000	A3	80	80	0
P1-5-12	40.220000	40.720000	A3	80	80	0
P1-5-13	40.720000	41.220000	F#4	80	80	0
P1-5-14	41.220000	41.720000	F#4	80	80	0
P1-5-15	41.720000	42.220000	A4	80	80	0
