//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F#4	80	80	0
P1-1-2	0.240000	0.480000	G#2	80	80	0
P1-1-3	0.480000	0.720000	G#4	80	80	0
P1-1-4	0.720000	0.960000	G#3	80	80	0
P1-1-5	0.960000	1.200000	E3	80	80	0
P1-1-6	1.200000	1.440000	G#4	80	80	0
P1-1-7	1.440000	1.680000	G#3	80	80	0
P1-1-8	1.680000	1.920000	E3	80	80	0
P1-1-9	1.920000	2.160000	G#4	80	80	0
P1-1-10	2.160000	2.400000	G#3	80	80	0
P1-1-11	2.400000	2.640000	E3	80	80	0
P1-1-12	2.640000	2.880000	G#2	80	80	0
P1-1-13	2.880000	3.120000	D#3	80	80	0
P1-1-14	3.120000	3.360000	C4	80	80	0
P1-1-15	3.360000	3.600000	D#4	80	80	0
P1-1-16	3.600000	3.840000	D#3	80	80	0
P1-1-17	3.840000	4.080000	C4	80	80	0
P1-1-18	4.080000	4.320000	D#4	80	80	0
P1-1-19	4.320000	4.560000	G#2	80	80	0
P1-1-20	4.560000	4.800000	C#3	80	80	0
P1-1-21	4.800000	5.040000	C#4	80	80	0
P1-1-22	5.040000	5.280000	E4	80	80	0
P1-1-23	5.280000	5.520000	C#3	80	80	0
P1-1-24	5.520000	5.760000	C#4	80	80	0
P1-1-25	5.760000	6.000000	E4	80	80	0
P1-1-26	6.000000	6.240000	G#2	80	80	0
P1-1-27	6.240000	6.480000	C3	80	80	0
P1-1-28	6.480000	6.720000	C4	80	80	0
P1-1-29	6.720000	6.960000	D#4	80	80	0
P1-1-30	6.960000	7.200000	C3	80	80	0
P1-1-31	7.200000	7.440000	C4	80	80	0
P1-1-32	7.440000	7.680000	D#4	80	80	0
P1-2-1	7.680000	7.920000	G#2	80	80	0
P1-2-2	7.920000	8.160000	C#3	80	80	0
P1-2-3	8.160000	8.400000	C#4	80	80	0
P1-2-4	8.400000	8.640000	E4	80	80	0
P1-2-5	8.640000	8.880000	C#3	80	80	0
P1-2-6	8.880000	9.120000	C#4	80	80	0
P1-2-7	9.120000	9.360000	E4	80	80	0
P1-2-8	9.360000	9.600000	G#2	80	80	0
P1-2-9	9.600000	9.840000	C3	80	80	0
P1-2-10	9.840000	10.080000	C4	80	80	0
P1-2-11	10.080000	10.320000	D#4	80	80	0
P1-2-12	10.320000	10.560000	C3	80	80	0
P1-2-13	10.560000	10.800000	C4	80	80	0
P1-2-14	10.800000	11.040000	D#4	80	80	0
P1-2-15	11.040000	11.280000	G#2	80	80	0
P1-2-16	11.280000	11.520000	C#3	80	80	0
P1-2-17	11.520000	11.760000	C#4	80	80	0
P1-2-18	11.760000	12.000000	E4	80	80	0
P1-2-19	12.000000	12.240000	C#3	80	80	0
P1-2-20	12.240000	12.480000	C#4	80	80	0
P1-2-21	12.480000	12.720000	E4	80	80	0
P1-2-22	12.720000	12.960000	G#2	80	80	0
P1-2-23	12.960000	13.200000	C3	80	80	0
P1-2-24	13.200000	13.440000	C4	80	80	0
P1-2-25	13.440000	13.680000	D#4	80	80	0
P1-2-26	13.680000	13.920000	C3	80	80	0
P1-2-27	13.920000	14.160000	C4	80	80	0
P1-2-28	14.160000	14.400000	D#4	80	80	0
P1-2-29	14.400000	14.640000	G#2	80	80	0
P1-3-1	14.640000	14.880000	C#3	80	80	0
P1-3-2	14.880000	15.120000	C#4	80	80	0
P1-3-3	15.120000	15.360000	E4	80	80	0
P1-3-4	15.360000	15.600000	C#3	80	80	0
P1-3-5	15.600000	15.840000	C#4	80	80	0
P1-7-1	27.840000	28.080000	E3	80	80	0
P1-7-2	28.080000	28.320000	G#3	80	80	0
P1-7-3	28.320000	28.560000	C#4	80	80	0
P1-7-4	28.560000	28.800000	C#4	80	80	0
P1-7-5	28.800000	29.040000	G#3	80	80	0
P1-7-6	29.040000	29.280000	E4	80	80	0
P1-8-1	29.280000	29.520000	C#4	80	80	0
P1-8-2	29.520000	29.760000	G#3	80	80	0
P1-8-3	29.760000	30.000000	E4	80	80	0
P1-8-4	30.000000	30.240000	C#4	80	80	0
P1-8-5	30.240000	30.480000	G#3	80	80	0
P1-8-6	30.480000	30.720000	C#4	80	80	0
P1-8-7	30.720000	30.960000	G#3	80	80	0
P1-8-8	30.960000	31.200000	C#4	80	80	0
P1-8-9	31.200000	31.440000	F#3	80	80	0
P1-8-10	31.440000	31.680000	C#4	80	80	0
P1-8-11	31.680000	31.920000	F#3	80	80	0
P1-8-12	31.920000	32.160000	C#4	80	80	0
P1-8-13	32.160000	32.400000	E3	80	80	0
P1-9-1	32.400000	32.640000	C#4	80	80	0
P1-9-2	32.640000	32.880000	E3	80	80	0
P1-9-3	32.880000	33.120000	C#4	80	80	0
P1-9-4	33.120000	33.360000	D#3	80	80	0
P1-9-5	33.360000	33.600000	C#4	80	80	0
P1-9-6	33.600000	33.840000	D#3	80	80	0
P1-9-7	33.840000	34.080000	C#4	80	80	0
P1-9-8	34.080000	34.320000	C#3	80	80	0
P1-9-9	34.320000	34.560000	C#4	80	80	0
