//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	B3	80	80	0
P1-1-2	0.240000	0.740000	D3	80	80	0
P1-1-3	0.740000	0.980000	G4	80	80	0
P1-1-4	0.980000	1.220000	E3	80	80	0
P1-1-5	1.220000	1.460000	A4	80	80	0
P1-1-6	1.460000	2.460000	A3	80	80	0
P1-1-7	2.460000	4.460000	F3	80	80	0
P1-1-8	4.460000	4.700000	B4	80	80	0
P1-1-9	4.700000	4.940000	C5	80	80	0
P1-1-10	4.940000	5.440000	D4	80	80	0
P1-1-11	5.440000	5.680000	D5	80	80	0
P1-1-12	5.680000	5.920000	B4	80	80	0
P1-1-13	5.920000	6.920000	G3	80	80	0
P1-1-14	6.920000	7.160000	E4	80	80	0
P1-1-15	7.160000	7.400000	A4	80	80	0
P1-1-16	7.400000	7.640000	C4	80	80	0
P1-1-17	7.640000	7.880000	G4	80	80	0
P1-1-18	7.880000	8.120000	D4	80	80	0
P1-1-19	8.120000	9.120000	E3	80	80	0
P1-1-20	9.120000	11.120000	C5	80	80	0
P1-1-21	11.120000	11.360000	E4	80	80	0
P1-1-22	11.360000	11.600000	F4	80	80	0
P1-1-23	11.600000	11.840000	D4	80	80	0
P1-1-24	11.840000	12.340000	A3	80	80	0
P1-1-25	12.340000	12.840000	C4	80	80	0
P1-1-26	12.840000	13.080000	E4	80	80	0
P1-1-27	13.080000	13.320000	F4	80	80	0
P1-1-28	13.320000	13.820000	D3	80	80	0
P1-1-29	13.820000	14.060000	D4	80	80	0
P1-1-30	14.060000	14.300000	F3	80	80	0
P1-2-1	14.300000	14.540000	G3	80	80	0
P1-2-2	14.540000	14.780000	E4	80	80	0
P1-2-3	14.780000	15.280000	E3	80	80	0
P1-2-4	15.280000	15.520000	A3	80	80	0
P1-2-5	15.520000	15.760000	F3	80	80	0
P1-2-6	15.760000	16.260000	G3	80	80	0
P1-2-7	16.260000	16.760000	B3	80	80	0
P1-2-8	16.760000	17.760000	B4	80	80	0
P1-2-9	17.760000	18.000000	D4	80	80	0
P1-2-10	18.000000	18.240000	C4	80	80	0
P1-2-11	18.240000	18.740000	G2	80	80	0
P1-2-12	18.740000	18.980000	D4	80	80	0
P1-2-13	18.980000	19.480000	G4	80	80	0
P1-2-14	19.480000	19.720000	B3	80	80	0
P1-2-15	19.720000	20.220000	C5	80	80	0
P1-2-16	20.220000	21.220000	C3	80	80	0
P1-2-17	21.220000	21.720000	G3	80	80	0
P1-2-18	21.720000	21.960000	E4	80	80	0
P1-2-19	21.960000	22.200000	F4	80	80	0
P1-2-20	22.200000	22.440000	E5	80	80	0
P1-2-21	22.440000	22.680000	E4	80	80	0
P1-2-22	22.680000	22.920000	F5	80	80	0
P1-2-23	22.920000	23.160000	D4	80	80	0
P1-2-24	23.160000	23.660000	E5	80	80	0
P1-2-25	23.660000	23.900000	C4	80	80	0
P1-2-26	23.900000	24.140000	B3	80	80	0
P1-2-27	24.140000	24.640000	D5	80	80	0
P1-2-28	24.640000	25.140000	E3	80	80	0
P1-2-29	25.140000	25.380000	A3	80	80	0
P1-2-30	25.380000	25.620000	G#3	80	80	0
P1-2-31	25.620000	26.120000	C5	80	80	0
P1-2-32	26.120000	26.620000	A2	80	80	0
P1-2-33	26.620000	26.860000	A3	80	80	0
P1-2-34	26.860000	27.100000	A#3	80	80	0
P1-3-1	27.100000	27.600000	C#5	80	80	0
P1-3-2	27.600000	27.840000	A3	80	80	0
P1-3-3	27.840000	28.080000	A4	80	80	0
P1-3-4	28.080000	28.320000	A#4	80	80	0
P1-3-5	28.320000	28.560000	G3	80	80	0
P1-3-6	28.560000	29.060000	D5	80	80	0
P1-3-7	29.060000	29.300000	F3	80	80	0
P1-3-8	29.300000	29.800000	A4	80	80	0
P1-3-9	29.800000	30.040000	E3	80	80	0
P1-3-10	30.040000	30.540000	E5	80	80	0
P1-3-11	30.540000	30.780000	D3	80	80	0
P1-3-12	30.780000	31.280000	G4	80	80	0
P1-3-13	31.280000	31.520000	C#3	80	80	0
P1-3-14	31.520000	32.020000	A4	80	80	0
P1-3-15	32.020000	36.020000	D3	80	80	0
P1-3-16	36.020000	36.260000	F4	80	80	0
P1-3-17	36.260000	36.500000	D5	80	80	0
P1-3-18	36.500000	36.740000	F4	80	80	0
P1-3-19	36.740000	36.980000	A3	80	80	0
P1-3-20	36.980000	37.220000	A#3	80	80	0
P1-3-21	37.220000	37.460000	E5	80	80	0
P1-3-22	37.460000	37.700000	G4	80	80	0
P1-3-23	37.700000	38.200000	A3	80	80	0
P1-3-24	38.200000	38.700000	D5	80	80	0
P1-3-25	38.700000	38.940000	F4	80	80	0
P1-3-26	38.940000	39.180000	G3	80	80	0
P1-3-27	39.180000	39.680000	C5	80	80	0
P1-3-28	39.680000	39.920000	E4	80	80	0
P1-3-29	39.920000	40.160000	B4	80	80	0
P1-3-30	40.160000	40.400000	D4	80	80	0
P1-3-31	40.400000	40.640000	F3	80	80	0
P1-3-32	40.640000	40.880000	C5	80	80	0
P1-3-33	40.880000	41.120000	E4	80	80	0
P1-3-34	41.120000	41.360000	D5	80	80	0
P1-3-35	41.360000	41.600000	F3	80	80	0
P1-3-36	41.600000	41.840000	F4	80	80	0
P1-4-1	41.840000	42.080000	C5	80	80	0
P1-4-2	42.080000	42.320000	G3	80	80	0
P1-4-3	42.320000	42.560000	E4	80	80	0
P1-4-4	42.560000	42.800000	B4	80	80	0
P1-4-5	42.800000	43.040000	F3	80	80	0
P1-4-6	43.040000	43.280000	D4	80	80	0
P1-4-7	43.280000	43.780000	A4	80	80	0
P1-4-8	43.780000	44.280000	C4	80	80	0
P1-4-9	44.280000	44.520000	E3	80	80	0
