//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	A3	80	80	0
P1-1-2	1.000000	2.000000	D#4	80	80	0
P1-1-3	2.000000	3.000000	B3	80	80	0
P1-1-4	3.000000	4.000000	F#3	80	80	0
P1-1-5	4.000000	5.000000	A3	80	80	0
P1-1-6	5.000000	6.000000	E4	80	80	0
P1-1-7	6.000000	7.000000	B3	80	80	0
P1-1-8	7.000000	8.000000	G#3	80	80	0
P1-1-9	8.000000	9.000000	F#4	80	80	0
P1-1-10	9.000000	10.000000	C#4	80	80	0
P1-1-11	10.000000	11.000000	A3	80	80	0
P1-2-1	11.000000	11.500000	B3	80	80	0
P1-2-2	11.500000	12.000000	E4	80	80	0
P1-2-3	12.000000	12.500000	G#3	80	80	0
P1-2-4	12.500000	13.500000	B4	80	80	0
P1-2-5	13.500000	14.500000	G#4	80	80	0
P1-2-6	14.500000	15.500000	D#5	80	80	0
P1-2-7	15.500000	16.500000	F#4	80	80	0
P1-2-8	16.500000	17.500000	D#4	80	80	0
P1-2-9	17.500000	18.500000	A4	80	80	0
P1-2-10	18.500000	19.500000	A4	80	80	0
P1-3-1	19.500000	20.500000	E3	80	80	0
P1-3-2	20.500000	21.500000	A3	80	80	0
P1-3-3	21.500000	22.500000	D#3	80	80	0
P1-3-4	22.500000	23.500000	C#3	80	80	0
P1-3-5	23.500000	24.500000	E3	80	80	0
P1-3-6	24.500000	25.500000	F#3	80	80	0
P1-4-1	25.500000	26.500000	C#4	80	80	0
P1-4-2	26.500000	27.500000	A3	80	80	0
P1-4-3	27.500000	28.500000	B2	80	80	0
P1-4-4	28.500000	29.500000	E3	80	80	0
P1-4-5	29.500000	30.500000	B3	80	80	0
P1-4-6	30.500000	31.500000	A3	80	80	0
P1-4-7	31.500000	32.500000	B3	80	80	0
P1-4-8	32.500000	33.500000	G#3	80	80	0
P1-5-1	33.500000	34.500000	F#4	80	80	0
P1-5-2	34.500000	35.500000	A3	80	80	0
P1-5-3	35.500000	36.000000	B3	80	80	0
P1-5-4	36.000000	36.500000	E4	80	80	0
P1-5-5	36.500000	37.000000	G#3	80	80	0
P1-5-6	37.000000	38.000000	B3	80	80	0
P1-5-7	38.000000	39.000000	E4	80	80	0
P1-5-8	39.000000	40.000000	G#4	80	80	0
P1-5-9	40.000000	41.000000	F#5	80	80	0
P1-5-10	41.000000	42.000000	A4	80	80	0
P1-5-11	42.000000	43.000000	F#4	80	80	0
P1-5-12	43.000000	44.000000	B3	80	80	0
P1-5-13	44.000000	45.000000	D#4	80	80	0
P1-6-1	45.000000	46.000000	A4	80	80	0
P1-6-2	46.000000	47.000000	E3	80	80	0
P1-6-3	47.000000	48.000000	A3	80	80	0
P1-6-4	48.000000	49.000000	D#3	80	80	0
P1-6-5	49.000000	50.000000	C#3	80	80	0
P1-6-6	50.000000	51.000000	E3	80	80	0
P1-7-1	51.000000	52.000000	F#3	80	80	0
P1-7-2	52.000000	53.000000	C#4	80	80	0
P1-7-3	53.000000	54.000000	A3	80	80	0
P1-7-4	54.000000	55.000000	B2	80	80	0
P1-7-5	55.000000	56.000000	E3	80	80	0
P1-8-1	56.000000	57.000000	B3	80	80	0
P1-8-2	57.000000	58.000000	A3	80	80	0
P1-8-3	58.000000	59.000000	B3	80	80	0
P1-8-4	59.000000	60.000000	G#3	80	80	0
P1-8-5	60.000000	61.000000	F#4	80	80	0
P1-8-6	61.000000	62.000000	A3	80	80	0
