//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D#5	80	80	0
P1-1-2	0.260000	0.500000	F#6	80	80	0
P1-1-3	0.500000	0.740000	A#4	80	80	0
P1-1-4	0.740000	0.980000	F#5	80	80	0
P1-1-5	0.980000	1.220000	D6	80	80	0
P1-1-6	1.220000	1.460000	D#5	80	80	0
P1-1-7	1.480000	1.720000	D#6	80	80	0
P1-1-8	1.720000	1.960000	F#5	80	80	0
P1-1-9	1.960000	2.200000	D#5	80	80	0
P1-1-10	2.200000	2.440000	D#6	80	80	0
P1-1-11	2.440000	2.680000	A4	80	80	0
P1-1-12	2.680000	2.920000	F#6	80	80	0
P1-1-13	2.940000	3.180000	C5	80	80	0
P1-1-14	3.180000	3.420000	D#7	80	80	0
P1-1-15	3.420000	3.660000	F#6	80	80	0
P1-1-16	3.660000	3.900000	F#4	80	80	0
P1-1-17	3.920000	4.160000	D6	80	80	0
P1-1-18	4.160000	4.400000	C5	80	80	0
P1-1-19	4.420000	4.660000	D#6	80	80	0
P1-1-20	4.660000	4.900000	D#5	80	80	0
P1-1-21	4.900000	5.140000	A5	80	80	0
P1-1-22	5.140000	5.380000	D#6	80	80	0
P1-1-23	5.400000	5.640000	F#6	80	80	0
P1-1-24	5.660000	5.900000	G6	80	80	0
P1-1-25	5.900000	6.140000	D#7	80	80	0
P1-1-26	6.140000	6.380000	C7	80	80	0
P1-1-27	6.400000	6.640000	G6	80	80	0
P1-1-28	6.640000	6.880000	A6	80	80	0
P1-1-29	6.880000	7.120000	G#4	80	80	0
P1-1-30	7.120000	7.360000	C5	80	80	0
P1-1-31	7.360000	7.600000	F#6	80	80	0
P1-2-1	7.600000	7.840000	D5	80	80	0
P1-2-2	7.840000	8.080000	D#5	80	80	0
P1-2-3	8.100000	8.340000	D#6	80	80	0
P1-2-4	8.340000	8.580000	F#5	80	80	0
P1-2-5	8.580000	9.080000	C6	80	80	0
P1-2-6	9.080000	9.320000	A5	80	80	0
P1-2-7	9.320000	9.560000	F#5	80	80	0
P1-2-8	9.560000	9.800000	G#5	80	80	0
P1-2-9	9.820000	10.060000	A5	80	80	0
P1-2-10	10.080000	10.320000	A#5	80	80	0
P1-2-11	10.320000	10.560000	B5	80	80	0
P1-2-12	10.580000	10.820000	C6	80	80	0
P1-2-13	10.840000	11.080000	C#6	80	80	0
P1-2-14	11.080000	11.320000	D6	80	80	0
P1-2-15	11.340000	11.580000	D#6	80	80	0
P1-2-16	11.580000	11.820000	E6	80	80	0
P1-2-17	11.820000	12.320000	G5	80	80	0
P1-2-18	12.320000	12.820000	E5	80	80	0
P1-2-19	12.820000	13.320000	C5	80	80	0
P1-2-20	13.320000	13.560000	G6	80	80	0
P1-2-21	13.580000	13.820000	E7	80	80	0
P1-2-22	13.820000	14.320000	E5	80	80	0
P1-2-23	14.320000	14.820000	C5	80	80	0
P1-2-24	14.820000	15.320000	G5	80	80	0
P1-2-25	15.320000	15.560000	G6	80	80	0
P1-3-1	15.560000	16.060000	G5	80	80	0
P1-3-2	16.060000	16.300000	E6	80	80	0
P1-3-3	16.300000	16.800000	C5	80	80	0
P1-3-4	16.800000	17.300000	E5	80	80	0
P1-3-5	17.300000	17.540000	D6	80	80	0
P1-3-6	17.540000	18.040000	C5	80	80	0
P1-3-7	18.040000	18.540000	G5	80	80	0
P1-3-8	18.540000	19.040000	E5	80	80	0
P1-3-9	19.040000	19.280000	C6	80	80	0
P1-3-10	19.280000	19.520000	E6	80	80	0
P1-3-11	19.520000	20.020000	C5	80	80	0
P1-3-12	20.020000	20.520000	E5	80	80	0
P1-3-13	20.520000	21.020000	G5	80	80	0
P1-3-14	21.020000	21.260000	C7	80	80	0
P1-3-15	21.260000	21.500000	E6	80	80	0
P1-3-16	21.500000	22.000000	C5	80	80	0
P1-3-17	22.000000	22.500000	G5	80	80	0
P1-3-18	22.500000	23.000000	E5	80	80	0
P1-3-19	23.000000	23.240000	C6	80	80	0
P1-3-20	23.240000	23.480000	B5	80	80	0
P1-3-21	23.480000	23.720000	A5	80	80	0
P1-3-22	23.720000	24.220000	C5	80	80	0
P1-3-23	24.220000	24.720000	F5	80	80	0
P1-3-24	24.720000	24.960000	C6	80	80	0
P1-3-25	24.980000	25.220000	A6	80	80	0
P1-3-26	25.220000	25.460000	F6	80	80	0
P1-3-27	25.480000	25.720000	C6	80	80	0
P1-3-28	25.720000	25.960000	D6	80	80	0
P1-3-29	25.980000	26.480000	G5	80	80	0
P1-3-30	26.480000	26.980000	C5	80	80	0
P1-3-31	26.980000	27.220000	E6	80	80	0
P1-3-32	27.220000	27.720000	E5	80	80	0
P1-3-33	27.720000	27.960000	G6	80	80	0
P1-4-1	27.960000	28.200000	E7	80	80	0
P1-4-2	28.200000	28.700000	E5	80	80	0
P1-4-3	28.700000	29.200000	G5	80	80	0
P1-4-4	29.200000	29.700000	C5	80	80	0
P1-4-5	29.700000	29.940000	G6	80	80	0
P1-4-6	29.960000	30.200000	E6	80	80	0
P1-4-7	30.200000	30.700000	G5	80	80	0
P1-4-8	30.700000	31.200000	C5	80	80	0
P1-4-9	31.200000	31.700000	E5	80	80	0
P1-4-10	31.700000	31.940000	D6	80	80	0
P1-4-11	31.940000	32.180000	C6	80	80	0
P1-4-12	32.180000	32.680000	C5	80	80	0
P1-4-13	32.680000	33.180000	G5	80	80	0
P1-4-14	33.180000	33.680000	E5	80	80	0
P1-4-15	33.680000	33.920000	E6	80	80	0
P1-4-16	33.920000	34.160000	C7	80	80	0
P1-4-17	34.160000	34.660000	C5	80	80	0
P1-4-18	34.660000	35.160000	E5	80	80	0
P1-4-19	35.160000	35.660000	G5	80	80	0
P1-4-20	35.660000	35.900000	E6	80	80	0
P1-4-21	35.900000	36.400000	C5	80	80	0
P1-4-22	36.400000	36.900000	G5	80	80	0
P1-4-23	36.900000	37.400000	C6	80	80	0
P1-4-24	37.400000	37.900000	E5	80	80	0
P1-4-25	37.900000	38.140000	B5	80	80	0
P1-4-26	38.140000	38.640000	C5	80	80	0
P1-4-27	38.640000	38.880000	A5	80	80	0
P1-4-28	38.880000	39.380000	F5	80	80	0
P1-4-29	39.380000	39.620000	C6	80	80	0
P1-4-30	39.640000	39.880000	A6	80	80	0
P1-4-31	39.880000	40.120000	F6	80	80	0
P1-4-32	40.140000	40.380000	C6	80	80	0
P1-4-33	40.400000	40.640000	D6	80	80	0
P1-5-1	40.640000	41.140000	G5	80	80	0
P1-5-2	41.140000	41.380000	C5	80	80	0
P1-5-3	41.380000	41.880000	E5	80	80	0
P1-5-4	41.880000	42.380000	G6	80	80	0
P1-5-5	42.380000	42.880000	G6	80	80	0
P1-5-6	42.880000	43.380000	E7	80	80	0
P1-5-7	43.380000	43.880000	C5	80	80	0
P1-5-8	43.880000	44.380000	G5	80	80	0
P1-5-9	44.380000	44.880000	E5	80	80	0
P1-5-10	44.880000	45.120000	G6	80	80	0
P1-5-11	45.140000	45.640000	C5	80	80	0
P1-5-12	45.640000	46.140000	G5	80	80	0
P1-5-13	46.140000	46.640000	E6	80	80	0
P1-5-14	46.640000	47.140000	E5	80	80	0
P1-5-15	47.140000	47.380000	A6	80	80	0
