//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	A3	80	80	0
P1-1-2	0.500000	1.000000	D#4	80	80	0
P1-1-3	1.000000	1.500000	B3	80	80	0
P1-1-4	1.500000	2.000000	F#3	80	80	0
P1-1-5	2.000000	2.500000	A3	80	80	0
P1-1-6	2.500000	3.000000	E4	80	80	0
P1-1-7	3.000000	3.500000	B3	80	80	0
P1-1-8	3.500000	4.000000	G#3	80	80	0
P1-1-9	4.000000	4.240000	F#4	80	80	0
P1-1-10	4.240000	4.480000	C#4	80	80	0
P1-1-11	4.480000	4.720000	A3	80	80	0
P1-1-12	4.720000	4.960000	B3	80	80	0
P1-1-13	4.960000	5.200000	E4	80	80	0
P1-1-14	5.200000	6.200000	B4	80	80	0
P1-1-15	6.200000	7.200000	G#4	80	80	0
P1-1-16	7.200000	7.700000	D#5	80	80	0
P1-1-17	7.700000	8.200000	F#4	80	80	0
P1-1-18	8.200000	8.700000	D#4	80	80	0
P1-1-19	8.700000	9.200000	A4	80	80	0
P1-2-1	9.200000	9.700000	E3	80	80	0
P1-2-2	9.700000	10.200000	A3	80	80	0
P1-2-3	10.200000	10.700000	D#3	80	80	0
P1-2-4	10.700000	11.200000	C#3	80	80	0
P1-2-5	11.200000	11.700000	E3	80	80	0
P1-2-6	11.700000	12.200000	F#3	80	80	0
P1-2-7	12.200000	14.200000	C#4	80	80	0
P1-2-8	14.200000	15.200000	A3	80	80	0
P1-2-9	15.200000	15.700000	B2	80	80	0
P1-2-10	15.700000	16.200000	E3	80	80	0
P1-3-1	16.200000	16.440000	D#4	80	80	0
P1-3-2	16.440000	16.680000	F#4	80	80	0
P1-3-3	16.680000	16.920000	G#4	80	80	0
P1-3-4	16.920000	17.160000	A4	80	80	0
P1-3-5	17.160000	17.400000	G#4	80	80	0
P1-3-6	17.400000	17.640000	B3	80	80	0
P1-3-7	17.640000	17.880000	F#4	80	80	0
P1-3-8	17.880000	18.120000	E5	80	80	0
P1-3-9	18.120000	18.360000	D#5	80	80	0
P1-3-10	18.360000	18.600000	F#5	80	80	0
P1-3-11	18.600000	18.840000	G#5	80	80	0
P1-3-12	18.840000	19.080000	A5	80	80	0
P1-3-13	19.080000	19.320000	G#5	80	80	0
P1-4-1	19.320000	19.560000	B3	80	80	0
P1-4-2	19.560000	19.800000	F#5	80	80	0
P1-4-3	19.800000	20.040000	E5	80	80	0
P1-4-4	20.040000	21.040000	D#4	80	80	0
P1-4-5	21.040000	22.040000	G#3	80	80	0
P1-4-6	22.040000	22.540000	E4	80	80	0
P1-4-7	22.540000	23.540000	B3	80	80	0
P1-4-8	23.540000	24.540000	A3	80	80	0
P1-4-9	24.540000	25.040000	B3	80	80	0
P1-4-10	25.040000	25.540000	G#3	80	80	0
P1-5-1	25.540000	25.780000	F#4	80	80	0
P1-5-2	25.780000	26.020000	A3	80	80	0
P1-5-3	26.020000	26.260000	B3	80	80	0
P1-5-4	26.260000	26.500000	E4	80	80	0
P1-5-5	26.500000	26.740000	G#5	80	80	0
P1-5-6	26.740000	26.980000	B5	80	80	0
P1-5-7	26.980000	27.220000	A5	80	80	0
P1-5-8	27.220000	27.460000	F#5	80	80	0
P1-5-9	27.460000	27.700000	E5	80	80	0
P1-5-10	27.700000	27.940000	C#5	80	80	0
P1-5-11	27.940000	28.180000	B4	80	80	0
P1-5-12	28.180000	28.420000	A4	80	80	0
P1-5-13	28.420000	28.660000	F#4	80	80	0
P1-5-14	28.660000	29.660000	E3	80	80	0
P1-5-15	29.660000	30.660000	G#3	80	80	0
P1-5-16	30.660000	30.900000	E4	80	80	0
P1-5-17	30.900000	31.140000	G#4	80	80	0
P1-5-18	31.140000	31.380000	A4	80	80	0
P1-5-19	31.380000	31.620000	G#4	80	80	0
P1-6-1	31.620000	32.120000	F#3	80	80	0
P1-6-2	32.120000	32.620000	A3	80	80	0
P1-6-3	32.620000	32.860000	F#4	80	80	0
P1-6-4	32.860000	33.360000	E3	80	80	0
P1-6-5	33.360000	33.860000	G#3	80	80	0
P1-6-6	33.860000	34.860000	F#3	80	80	0
P1-6-7	34.860000	35.360000	E3	80	80	0
P1-6-8	35.360000	35.600000	A3	80	80	0
P1-6-9	35.600000	35.840000	A3	80	80	0
P1-6-10	35.840000	36.080000	A3	80	80	0
P1-6-11	36.080000	36.320000	G#3	80	80	0
P1-6-12	36.320000	36.560000	B3	80	80	0
P1-6-13	36.560000	36.800000	A3	80	80	0
P1-7-1	36.800000	37.040000	B3	80	80	0
P1-7-2	37.040000	37.280000	E3	80	80	0
P1-7-3	37.280000	37.520000	G#4	80	80	0
P1-7-4	37.520000	37.760000	E4	80	80	0
P1-7-5	37.760000	38.000000	G#4	80	80	0
P1-7-6	38.000000	38.240000	B4	80	80	0
P1-7-7	38.240000	38.480000	E5	80	80	0
P1-7-8	38.480000	38.720000	G#4	80	80	0
P1-7-9	38.720000	38.960000	E3	80	80	0
P1-8-1	38.960000	39.200000	B4	80	80	0
P1-8-2	39.200000	39.440000	E3	80	80	0
P1-8-3	39.440000	39.680000	E3	80	80	0
P1-8-4	39.680000	39.920000	E3	80	80	0
P1-8-5	39.920000	40.160000	F#3	80	80	0
P1-8-6	40.160000	40.400000	F#3	80	80	0
P1-9-1	40.400000	40.640000	G#5	80	80	0
P1-9-2	40.640000	40.880000	E3	80	80	0
P1-9-3	40.880000	41.120000	F#3	80	80	0
P1-9-4	41.120000	41.360000	F#3	80	80	0
P1-9-5	41.360000	41.600000	B2	80	80	0
P1-9-6	41.600000	41.840000	A5	80	80	0
P1-9-7	41.840000	42.080000	E3	80	80	0
P1-9-8	42.080000	42.320000	G#3	80	80	0
P1-9-9	42.320000	42.560000	B3	80	80	0
P1-9-10	42.560000	42.800000	G#3	80	80	0
P1-9-11	42.800000	43.040000	E3	80	80	0
P1-9-12	43.040000	43.280000	B2	80	80	0
P1-9-13	43.280000	43.520000	B5	80	80	0
P1-9-14	43.520000	43.760000	A5	80	80	0
P1-9-15	43.760000	44.000000	B3	80	80	0
P1-10-1	44.000000	44.240000	B5	80	80	0
P1-10-2	44.240000	44.480000	B3	80	80	0
P1-10-3	44.480000	44.720000	G#3	80	80	0
P1-10-4	44.720000	44.960000	B5	80	80	0
P1-10-5	44.960000	45.200000	B3	80	80	0
P1-10-6	45.200000	45.440000	B5	80	80	0
P1-10-7	45.440000	45.680000	E3	80	80	0
P1-10-8	45.680000	45.920000	G#3	80	80	0
P1-10-9	45.920000	46.160000	B3	80	80	0
P1-10-10	46.160000	46.400000	A5	80	80	0
P1-10-11	46.400000	46.640000	B3	80	80	0
P1-10-12	46.640000	46.880000	B5	80	80	0
P1-10-13	46.880000	47.120000	G#3	80	80	0
P1-10-14	47.120000	47.360000	B5	80	80	0
P1-10-15	47.360000	47.600000	B3	80	80	0
P1-10-16	47.600000	47.840000	E4	80	80	0
P1-10-17	47.840000	48.080000	B5	80	80	0
P1-11-1	48.080000	48.320000	A5	80	80	0
P1-11-2	48.320000	48.560000	B5	80	80	0
P1-11-3	48.560000	48.800000	E6	80	80	0
P1-11-4	48.800000	49.040000	B5	80	80	0
P1-11-5	49.040000	49.280000	G#5	80	80	0
P1-11-6	49.280000	49.520000	E5	80	80	0
