//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	B2	80	80	0
P1-1-2	0.240000	0.480000	B3	80	80	0
P1-1-3	0.480000	0.720000	C#4	80	80	0
P1-1-4	0.720000	0.960000	D#4	80	80	0
P1-1-5	0.960000	1.200000	E4	80	80	0
P1-1-6	1.200000	1.440000	F#4	80	80	0
P1-1-7	1.440000	1.680000	G#4	80	80	0
P1-1-8	1.680000	1.800000	A#4	80	80	0
P1-1-9	1.800000	1.920000	B4	80	80	0
P1-1-10	1.920000	2.040000	A#4	80	80	0
P1-1-11	2.040000	2.160000	B4	80	80	0
P1-1-12	2.160000	2.400000	B3	80	80	0
P1-1-13	2.400000	2.640000	A#3	80	80	0
P1-1-14	2.640000	2.880000	C#5	80	80	0
P1-1-15	2.880000	3.120000	G#3	80	80	0
P1-1-16	3.120000	3.240000	F#3	80	80	0
P1-1-17	3.240000	3.360000	D#5	80	80	0
P1-1-18	3.360000	3.480000	D#5	80	80	0
P1-1-19	3.480000	3.600000	C#5	80	80	0
P1-1-20	3.600000	3.720000	E3	80	80	0
P1-1-21	3.720000	3.840000	D#5	80	80	0
P1-1-22	3.840000	3.960000	D#3	80	80	0
P1-1-23	3.960000	4.080000	C#5	80	80	0
P1-1-24	4.080000	4.200000	C#3	80	80	0
P1-2-1	4.200000	4.320000	B4	80	80	0
P1-2-2	4.320000	4.440000	C#5	80	80	0
P1-2-3	4.440000	4.680000	B2	80	80	0
P1-2-4	4.680000	4.920000	D#5	80	80	0
P1-2-5	4.920000	5.160000	A#4	80	80	0
P1-2-6	5.160000	5.400000	B4	80	80	0
P1-2-7	5.400000	5.640000	D#5	80	80	0
P1-2-8	5.640000	5.760000	D#3	80	80	0
P1-2-9	5.760000	6.000000	E5	80	80	0
P1-2-10	6.000000	6.120000	C#3	80	80	0
P1-2-11	6.120000	6.240000	D#3	80	80	0
P1-2-12	6.240000	6.480000	A#4	80	80	0
P1-2-13	6.480000	6.600000	C#3	80	80	0
P1-2-14	6.600000	6.840000	B4	80	80	0
P1-2-15	6.840000	6.960000	B2	80	80	0
P1-2-16	6.960000	7.200000	E5	80	80	0
P1-2-17	7.200000	7.320000	C#3	80	80	0
P1-2-18	7.320000	7.560000	F#5	80	80	0
P1-2-19	7.560000	8.060000	D#3	80	80	0
P1-2-20	8.060000	8.300000	B4	80	80	0
P1-2-21	8.300000	8.540000	G#5	80	80	0
P1-2-22	8.540000	8.780000	F#5	80	80	0
P1-2-23	8.780000	8.900000	E3	80	80	0
P1-2-24	8.900000	9.020000	F#3	80	80	0
