//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	G1	80	80	0
P1-1-2	1.000000	2.000000	G3	80	80	0
P1-1-3	2.000000	3.000000	G2	80	80	0
P1-1-4	3.000000	4.000000	G3	80	80	0
P1-1-5	4.000000	5.000000	G1	80	80	0
P1-1-6	5.000000	6.000000	G2	80	80	0
P1-1-7	6.000000	7.000000	G3	80	80	0
P1-1-8	7.000000	8.000000	G2	80	80	0
P1-2-1	8.000000	9.000000	G1	80	80	0
P1-2-2	9.000000	10.000000	F2	80	80	0
P1-2-3	10.000000	11.000000	F3	80	80	0
P1-2-4	11.000000	12.000000	D#3	80	80	0
P1-2-5	12.000000	13.000000	D#2	80	80	0
P1-2-6	13.000000	14.000000	D3	80	80	0
P1-2-7	14.000000	15.000000	D2	80	80	0
P1-2-8	15.000000	16.000000	C3	80	80	0
P1-2-9	16.000000	17.000000	C2	80	80	0
P1-2-10	17.000000	18.000000	A#1	80	80	0
P1-2-11	18.000000	19.000000	A#2	80	80	0
P1-2-12	19.000000	20.000000	G#2	80	80	0
P1-2-13	20.000000	21.000000	G#1	80	80	0
P1-2-14	21.000000	22.000000	G1	80	80	0
P1-2-15	22.000000	23.000000	G2	80	80	0
P1-2-16	23.000000	24.000000	G3	80	80	0
P1-2-17	24.000000	25.000000	G1	80	80	0
P1-2-18	25.000000	26.000000	G3	80	80	0
P1-3-1	26.000000	27.000000	G2	80	80	0
P1-3-2	27.000000	28.000000	G3	80	80	0
P1-3-3	28.000000	29.000000	G1	80	80	0
P1-3-4	29.000000	30.000000	G2	80	80	0
P1-3-5	30.000000	31.000000	F#2	80	80	0
P1-3-6	31.000000	32.000000	F#3	80	80	0
P1-3-7	32.000000	33.000000	D#2	80	80	0
P1-3-8	33.000000	34.000000	D#3	80	80	0
P1-3-9	34.000000	35.000000	D2	80	80	0
P1-3-10	35.000000	36.000000	D3	80	80	0
P1-3-11	36.000000	37.000000	C#3	80	80	0
P1-3-12	37.000000	38.000000	C#2	80	80	0
P1-3-13	38.000000	39.000000	A#2	80	80	0
P1-3-14	39.000000	40.000000	A#1	80	80	0
P1-4-1	40.000000	41.000000	A1	80	80	0
P1-4-2	41.000000	42.000000	A2	80	80	0
P1-4-3	42.000000	43.000000	G1	80	80	0
P1-4-4	43.000000	44.000000	G2	80	80	0
P1-4-5	44.000000	45.000000	G3	80	80	0
P1-4-6	45.000000	46.000000	G1	80	80	0
P1-4-7	46.000000	47.000000	G3	80	80	0
P1-4-8	47.000000	48.000000	G2	80	80	0
P1-4-9	48.000000	49.000000	G1	80	80	0
P1-4-10	49.000000	50.000000	G2	80	80	0
P1-4-11	50.000000	51.000000	G4	80	80	0
P1-4-12	51.000000	52.000000	G3	80	80	0
P1-4-13	52.000000	53.000000	G2	80	80	0
P1-4-14	53.000000	54.000000	G2	80	80	0
P1-4-15	54.000000	55.000000	G4	80	80	0
P1-4-16	55.000000	56.000000	G3	80	80	0
P1-5-1	56.000000	57.000000	G4	80	80	0
P1-5-2	57.000000	58.000000	G5	80	80	0
P1-5-3	58.000000	59.000000	G6	80	80	0
P1-5-4	59.000000	60.000000	G3	80	80	0
P1-5-5	60.000000	61.000000	A#5	80	80	0
P1-5-6	61.000000	62.000000	A#2	80	80	0
P1-5-7	62.000000	63.000000	A#3	80	80	0
P1-5-8	63.000000	64.000000	A#4	80	80	0
P1-5-9	64.000000	65.000000	A#2	80	80	0
P1-5-10	65.000000	66.000000	B4	80	80	0
P1-5-11	66.000000	67.000000	B5	80	80	0
P1-5-12	67.000000	68.000000	B3	80	80	0
P1-5-13	68.000000	69.000000	D3	80	80	0
P1-5-14	69.000000	70.000000	D4	80	80	0
P1-5-15	70.000000	71.000000	D5	80	80	0
P1-5-16	71.000000	72.000000	C6	80	80	0
P1-5-17	72.000000	73.000000	D6	80	80	0
P1-5-18	73.000000	74.000000	C6	80	80	0
