//Version: PianoRoll_v170101
P1-17-5	148.000000	149.000000	G#5	80	80	0
P1-17-6	149.000000	150.000000	F#4	80	80	0
P1-17-7	150.000000	151.000000	G#3	80	80	0
P1-17-8	151.000000	152.000000	F5	80	80	0
P1-17-9	152.000000	153.000000	G#4	80	80	0
P1-18-1	153.000000	154.000000	D#5	80	80	0
P1-18-2	154.000000	155.000000	A#4	80	80	0
P1-18-3	155.000000	156.000000	C#2	80	80	0
P1-18-4	156.000000	157.000000	F5	80	80	0
P1-18-5	157.000000	158.000000	G#3	80	80	0
P1-18-6	158.000000	159.000000	F4	80	80	0
P1-18-7	159.000000	160.000000	C#5	80	80	0
P1-18-8	160.000000	161.000000	C#4	80	80	0
P1-18-9	161.000000	162.000000	G#4	80	80	0
P1-18-10	162.000000	163.000000	A#4	80	80	0
P1-18-11	163.000000	164.000000	D#4	80	80	0
P1-19-1	164.000000	165.000000	C5	80	80	0
P1-19-2	165.000000	166.000000	G4	80	80	0
P1-19-3	166.000000	167.000000	G#3	80	80	0
P1-19-4	167.000000	168.000000	D#5	80	80	0
P1-19-5	168.000000	169.000000	F#4	80	80	0
P1-19-6	169.000000	170.000000	C#2	80	80	0
P1-19-7	170.000000	170.500000	G#4	80	80	0
P1-19-8	170.500000	171.000000	F4	80	80	0
P1-20-1	171.000000	171.500000	C#5	80	80	0
P1-20-2	171.500000	172.000000	D#4	80	80	0
P1-20-3	172.000000	172.500000	C#4	80	80	0
P1-20-4	172.500000	173.000000	F4	80	80	0
P1-20-5	173.000000	173.500000	A#4	80	80	0
P1-20-6	173.500000	174.000000	D#5	80	80	0
P1-20-7	174.000000	175.000000	C4	80	80	0
P1-20-8	175.000000	175.500000	C#5	80	80	0
P1-20-9	175.500000	176.500000	F#4	80	80	0
P1-20-10	176.500000	177.000000	C5	80	80	0
P1-20-11	177.000000	177.500000	F#5	80	80	0
P1-20-12	177.500000	178.500000	G#3	80	80	0
P1-21-1	178.500000	179.000000	A#4	80	80	0
P1-21-2	179.000000	179.500000	A#5	80	80	0
P1-21-3	179.500000	180.000000	G#4	80	80	0
P1-21-4	180.000000	180.500000	F#5	80	80	0
P1-21-5	180.500000	181.000000	G#5	80	80	0
P1-21-6	181.000000	182.000000	C#2	80	80	0
P1-21-7	182.000000	182.500000	F5	80	80	0
P1-21-8	182.500000	183.000000	C#6	80	80	0
P1-21-9	183.000000	184.000000	G#3	80	80	0
P1-21-10	184.000000	184.500000	D#5	80	80	0
P1-22-1	184.500000	185.000000	A#5	80	80	0
P1-22-2	185.000000	185.500000	F5	80	80	0
P1-22-3	185.500000	186.500000	C#4	80	80	0
P1-22-4	186.500000	187.500000	F4	80	80	0
P1-22-5	187.500000	188.000000	C#5	80	80	0
P1-22-6	188.000000	188.500000	F#5	80	80	0
P1-22-7	188.500000	189.500000	F#4	80	80	0
P1-22-8	189.500000	190.500000	C4	80	80	0
P1-22-9	190.500000	191.000000	D5	80	80	0
P1-22-10	191.000000	191.500000	C6	80	80	0
P1-22-11	191.500000	192.500000	G#3	80	80	0
P1-22-12	192.500000	193.000000	D#5	80	80	0
P1-22-13	193.000000	193.500000	G#4	80	80	0
P1-22-14	193.500000	194.500000	G#5	80	80	0
P1-22-15	194.500000	195.000000	E5	80	80	0
P1-23-1	195.000000	195.500000	G#4	80	80	0
P1-23-2	195.500000	196.500000	C#2	80	80	0
P1-23-3	196.500000	197.500000	G#5	80	80	0
P1-23-4	197.500000	198.500000	F5	80	80	0
P1-23-5	198.500000	199.000000	G#4	80	80	0
P1-23-6	199.000000	200.000000	G#3	80	80	0
P1-23-7	200.000000	201.000000	F4	80	80	0
P1-23-8	201.000000	202.000000	C#4	80	80	0
P1-24-1	202.000000	202.500000	D#5	80	80	0
P1-24-2	202.500000	203.500000	G#5	80	80	0
P1-24-3	203.500000	204.500000	F#4	80	80	0
P1-24-4	204.500000	205.500000	C4	80	80	0
P1-24-5	205.500000	206.000000	G#4	80	80	0
P1-24-6	206.000000	207.000000	G#5	80	80	0
P1-24-7	207.000000	208.000000	G#3	80	80	0
P1-24-8	208.000000	208.500000	G#4	80	80	0
P1-24-9	208.500000	209.500000	G#5	80	80	0
P1-24-10	209.500000	210.000000	F5	80	80	0
P1-24-11	210.000000	210.500000	G#4	80	80	0
P1-24-12	210.500000	211.000000	D#5	80	80	0
P1-24-13	211.000000	212.000000	G#5	80	80	0
P1-24-14	212.000000	213.000000	C#2	80	80	0
P1-25-1	213.000000	213.500000	G#4	80	80	0
P1-25-2	213.500000	214.000000	F5	80	80	0
P1-25-3	214.000000	215.000000	G#5	80	80	0
P1-25-4	215.000000	216.000000	G#3	80	80	0
P1-25-5	216.000000	216.500000	G#4	80	80	0
P1-25-6	216.500000	217.000000	C#5	80	80	0
P1-25-7	217.000000	218.000000	G#5	80	80	0
P1-25-8	218.000000	219.000000	C#4	80	80	0
P1-25-9	219.000000	220.000000	F4	80	80	0
P1-25-10	220.000000	220.500000	G#4	80	80	0
P1-25-11	220.500000	221.000000	A#4	80	80	0
P1-25-12	221.000000	222.000000	G#5	80	80	0
P1-25-13	222.000000	223.000000	C4	80	80	0
P1-25-14	223.000000	224.000000	F#4	80	80	0
P1-25-15	224.000000	224.500000	G#4	80	80	0
P1-26-1	224.500000	225.000000	C5	80	80	0
P1-26-2	225.000000	226.000000	G#5	80	80	0
P1-26-3	226.000000	227.000000	G#3	80	80	0
P1-26-4	227.000000	227.500000	G#4	80	80	0
P1-26-5	227.500000	228.500000	G#5	80	80	0
P1-26-6	228.500000	229.000000	D#5	80	80	0
P1-26-7	229.000000	229.500000	G#4	80	80	0
P1-26-8	229.500000	230.500000	G#5	80	80	0
P1-26-9	230.500000	231.500000	C#2	80	80	0
P1-26-10	231.500000	232.000000	G#4	80	80	0
P1-26-11	232.000000	233.000000	G#5	80	80	0
P1-26-12	233.000000	233.500000	C5	80	80	0
P1-26-13	233.500000	234.500000	G#3	80	80	0
P1-27-1	234.500000	235.000000	G#4	80	80	0
P1-27-2	235.000000	235.500000	C#5	80	80	0
P1-27-3	235.500000	236.500000	G#5	80	80	0
P1-27-4	236.500000	237.500000	C#4	80	80	0
P1-27-5	237.500000	238.500000	F4	80	80	0
P1-27-6	238.500000	239.000000	G#4	80	80	0
P1-27-7	239.000000	240.000000	G#5	80	80	0
P1-27-8	240.000000	240.500000	D5	80	80	0
P1-27-9	240.500000	241.500000	F#4	80	80	0
P1-27-10	241.500000	242.500000	C4	80	80	0
P1-27-11	242.500000	243.000000	G#4	80	80	0
P1-27-12	243.000000	243.500000	D#5	80	80	0
P1-27-13	243.500000	244.500000	G#5	80	80	0
P1-27-14	244.500000	245.500000	G#3	80	80	0
P1-27-15	245.500000	246.000000	G#4	80	80	0
P1-28-1	246.000000	246.500000	E5	80	80	0
P1-28-2	246.500000	247.500000	G#5	80	80	0
P1-28-3	247.500000	248.000000	G#4	80	80	0
P1-28-4	248.000000	248.500000	F5	80	80	0
P1-28-5	248.500000	249.500000	G#5	80	80	0
P1-28-6	249.500000	250.500000	C#2	80	80	0
P1-28-7	250.500000	251.000000	G#4	80	80	0
P1-28-8	251.000000	251.500000	A#5	80	80	0
P1-28-9	251.500000	252.000000	F5	80	80	0
P1-28-10	252.000000	253.000000	G#3	80	80	0
P1-28-11	253.000000	253.500000	G#4	80	80	0
P1-28-12	253.500000	254.000000	G5	80	80	0
P1-28-13	254.000000	254.500000	F5	80	80	0
P1-28-14	254.500000	255.500000	C#4	80	80	0
P1-28-15	255.500000	256.500000	F4	80	80	0
P1-29-1	256.500000	257.000000	G#4	80	80	0
P1-29-2	257.000000	257.500000	F#5	80	80	0
P1-29-3	257.500000	258.500000	G#5	80	80	0
P1-29-4	258.500000	259.500000	C4	80	80	0
P1-29-5	259.500000	260.500000	F#4	80	80	0
P1-29-6	260.500000	261.000000	G#4	80	80	0
P1-29-7	261.000000	261.500000	A#5	80	80	0
P1-29-8	261.500000	262.000000	F#5	80	80	0
P1-29-9	262.000000	263.000000	G#3	80	80	0
P1-29-10	263.000000	263.500000	G#4	80	80	0
P1-29-11	263.500000	264.000000	F#5	80	80	0
P1-29-12	264.000000	264.500000	G5	80	80	0
P1-29-13	264.500000	265.000000	G#4	80	80	0
P1-30-1	265.000000	266.000000	C#2	80	80	0
P1-30-2	266.000000	266.500000	G#5	80	80	0
P1-30-3	266.500000	267.000000	F5	80	80	0
P1-30-4	267.000000	267.240000	A#5	80	80	0
P1-30-5	267.240000	267.480000	G#5	80	80	0
P1-30-6	267.480000	268.480000	G#3	80	80	0
P1-30-7	268.480000	268.720000	A#5	80	80	0
P1-30-8	268.720000	268.960000	G#5	80	80	0
P1-30-9	268.960000	269.200000	A#5	80	80	0
P1-30-10	269.200000	269.440000	G#5	80	80	0
P1-30-11	269.440000	269.680000	A#5	80	80	0
P1-30-12	269.680000	269.920000	G#5	80	80	0
P1-30-13	269.920000	270.160000	A#5	80	80	0
P1-30-14	270.160000	270.400000	G#5	80	80	0
P1-30-15	270.400000	271.400000	C#4	80	80	0
P1-30-16	271.400000	272.400000	F4	80	80	0
P1-30-17	272.400000	272.640000	G5	80	80	0
P1-30-18	272.640000	272.880000	G#5	80	80	0
P1-30-19	272.880000	273.120000	C#6	80	80	0
P1-30-20	273.120000	273.360000	A#5	80	80	0
P1-31-1	273.360000	273.600000	F5	80	80	0
P1-31-2	273.600000	274.600000	F#4	80	80	0
P1-31-3	274.600000	275.600000	C4	80	80	0
P1-31-4	275.600000	275.840000	F#5	80	80	0
P1-31-5	275.840000	276.080000	C6	80	80	0
P1-31-6	276.080000	276.320000	G#5	80	80	0
P1-31-7	276.320000	276.560000	E5	80	80	0
P1-31-8	276.560000	277.560000	G#3	80	80	0
P1-31-9	277.560000	277.800000	F5	80	80	0
P1-31-10	277.800000	278.040000	A#5	80	80	0
P1-31-11	278.040000	278.280000	F#5	80	80	0
P1-31-12	278.280000	278.520000	D5	80	80	0
P1-31-13	278.520000	278.760000	D#5	80	80	0
P1-31-14	278.760000	279.000000	G#5	80	80	0
P1-31-15	279.000000	279.240000	F5	80	80	0
P1-31-16	279.240000	279.480000	C5	80	80	0
P1-31-17	279.480000	280.480000	C#2	80	80	0
P1-31-18	280.480000	280.720000	C#5	80	80	0
P1-32-1	280.720000	280.960000	F#5	80	80	0
P1-32-2	280.960000	281.200000	D#5	80	80	0
P1-32-3	281.200000	282.200000	G#3	80	80	0
P1-32-4	282.200000	282.440000	B4	80	80	0
P1-32-5	282.440000	282.680000	C5	80	80	0
P1-32-6	282.680000	282.920000	F5	80	80	0
P1-32-7	282.920000	283.160000	C#5	80	80	0
P1-32-8	283.160000	284.160000	F4	80	80	0
P1-32-9	284.160000	285.160000	C#4	80	80	0
P1-32-10	285.160000	285.400000	A4	80	80	0
P1-32-11	285.400000	285.640000	A#4	80	80	0
P1-32-12	285.640000	285.880000	D#5	80	80	0
P1-32-13	285.880000	286.120000	C5	80	80	0
P1-32-14	286.120000	286.360000	G4	80	80	0
P1-32-15	286.360000	287.360000	F#4	80	80	0
P1-32-16	287.360000	288.360000	C4	80	80	0
P1-32-17	288.360000	288.600000	G#4	80	80	0
P1-32-18	288.600000	288.840000	C5	80	80	0
P1-32-19	288.840000	289.080000	A#4	80	80	0
P1-33-1	289.080000	290.080000	G#3	80	80	0
P1-33-2	290.080000	290.320000	G4	80	80	0
P1-33-3	290.320000	290.560000	G#4	80	80	0
P1-33-4	290.560000	290.800000	A#4	80	80	0
P1-33-5	290.800000	291.040000	C5	80	80	0
P1-33-6	291.040000	291.280000	C#5	80	80	0
P1-33-7	291.280000	291.520000	D#5	80	80	0
P1-33-8	291.520000	291.760000	F5	80	80	0
P1-33-9	291.760000	292.000000	F#5	80	80	0
P1-33-10	292.000000	292.240000	G5	80	80	0
P1-33-11	292.240000	293.240000	C#2	80	80	0
P1-33-12	293.240000	293.480000	G#5	80	80	0
P1-33-13	293.480000	293.720000	A5	80	80	0
P1-33-14	293.720000	293.960000	B5	80	80	0
P1-33-15	293.960000	294.200000	A#5	80	80	0
P1-33-16	294.200000	295.200000	G#3	80	80	0
P1-33-17	295.200000	295.440000	C6	80	80	0
P1-34-1	295.440000	295.680000	B5	80	80	0
P1-34-2	295.680000	295.920000	C#6	80	80	0
P1-34-3	295.920000	296.160000	C6	80	80	0
P1-34-4	296.160000	297.160000	F4	80	80	0
P1-34-5	297.160000	298.160000	C#4	80	80	0
P1-34-6	298.160000	298.400000	D6	80	80	0
P1-34-7	298.400000	298.640000	C#6	80	80	0
P1-34-8	298.640000	298.880000	D#6	80	80	0
P1-34-9	298.880000	299.120000	D6	80	80	0
P1-34-10	299.120000	300.120000	F#4	80	80	0
P1-34-11	300.120000	301.120000	C4	80	80	0
P1-34-12	301.120000	301.360000	E6	80	80	0
P1-34-13	301.360000	301.600000	D#6	80	80	0
P1-34-14	301.600000	301.840000	F6	80	80	0
P1-34-15	301.840000	302.080000	E6	80	80	0
P1-34-16	302.080000	303.080000	G#3	80	80	0
P1-34-17	303.080000	303.320000	F#6	80	80	0
P1-34-18	303.320000	303.560000	F6	80	80	0
P1-34-19	303.560000	303.800000	G6	80	80	0
P1-35-1	303.800000	304.040000	F#6	80	80	0
P1-35-2	304.040000	304.280000	G#6	80	80	0
P1-35-3	304.280000	304.520000	G6	80	80	0
P1-35-4	304.520000	304.760000	A#6	80	80	0
P1-35-5	304.760000	305.760000	C#2	80	80	0
P1-35-6	305.760000	306.000000	G#6	80	80	0
P1-35-7	306.000000	306.240000	F7	80	80	0
P1-35-8	306.240000	306.480000	D#7	80	80	0
P1-35-9	306.480000	307.480000	G#3	80	80	0
P1-35-10	307.480000	307.720000	F6	80	80	0
P1-35-11	307.720000	307.960000	C#7	80	80	0
P1-35-12	307.960000	308.200000	C7	80	80	0
P1-35-13	308.200000	308.440000	A#6	80	80	0
P1-35-14	308.440000	308.680000	C#6	80	80	0
P1-35-15	308.680000	309.680000	C#4	80	80	0
P1-35-16	309.680000	310.680000	F4	80	80	0
P1-35-17	310.680000	310.920000	A#6	80	80	0
P1-36-1	310.920000	311.160000	G#6	80	80	0
P1-36-2	311.160000	311.400000	F#6	80	80	0
P1-36-3	311.400000	311.640000	A#5	80	80	0
P1-36-4	311.640000	312.640000	F#4	80	80	0
P1-36-5	312.640000	313.640000	C4	80	80	0
P1-36-6	313.640000	313.880000	F#6	80	80	0
P1-36-7	313.880000	314.120000	F6	80	80	0
P1-36-8	314.120000	314.360000	D#6	80	80	0
P1-36-9	314.360000	315.360000	G#3	80	80	0
P1-36-10	315.360000	315.600000	F#5	80	80	0
P1-36-11	315.600000	315.840000	D#6	80	80	0
P1-36-12	315.840000	316.080000	C#6	80	80	0
P1-36-13	316.080000	316.320000	C6	80	80	0
P1-36-14	316.320000	316.560000	D#5	80	80	0
P1-36-15	316.560000	316.800000	C6	80	80	0
P1-36-16	316.800000	317.040000	A#5	80	80	0
P1-36-17	317.040000	317.280000	G#5	80	80	0
P1-37-1	317.280000	318.280000	C#2	80	80	0
P1-37-2	318.280000	318.520000	G#5	80	80	0
P1-37-3	318.520000	318.760000	F5	80	80	0
P1-37-4	318.760000	319.760000	G#3	80	80	0
P1-37-5	319.760000	320.760000	F6	80	80	0
P1-37-6	320.760000	321.760000	C#6	80	80	0
P1-37-7	321.760000	322.760000	C#4	80	80	0
P1-37-8	322.760000	323.760000	F4	80	80	0
P1-37-9	323.760000	324.000000	A#5	80	80	0
P1-37-10	324.000000	324.240000	F#5	80	80	0
P1-37-11	324.240000	325.240000	F#4	80	80	0
P1-37-12	325.240000	326.240000	C4	80	80	0
P1-37-13	326.240000	326.480000	D#6	80	80	0
P1-37-14	326.480000	326.720000	C6	80	80	0
P1-38-1	326.720000	326.960000	G#5	80	80	0
P1-38-2	326.960000	327.200000	F5	80	80	0
P1-38-3	327.200000	327.440000	C#6	80	80	0
P1-38-4	327.440000	327.680000	A#5	80	80	0
P1-38-5	327.680000	327.920000	F#5	80	80	0
P1-38-6	327.920000	328.920000	G#3	80	80	0
P1-38-7	328.920000	329.160000	D#5	80	80	0
P1-38-8	329.160000	329.400000	G#5	80	80	0
P1-38-9	329.400000	329.640000	C6	80	80	0
P1-38-10	329.640000	329.880000	F5	80	80	0
P1-38-11	329.880000	330.120000	C#5	80	80	0
P1-38-12	330.120000	330.360000	A#5	80	80	0
P1-38-13	330.360000	330.600000	F#5	80	80	0
P1-38-14	330.600000	330.840000	D#5	80	80	0
P1-38-15	330.840000	331.080000	C5	80	80	0
P1-38-16	331.080000	331.320000	G#5	80	80	0
P1-38-17	331.320000	331.560000	F5	80	80	0
P1-38-18	331.560000	331.800000	C#5	80	80	0
P1-38-19	331.800000	332.040000	A#4	80	80	0
P1-38-20	332.040000	332.280000	F#5	80	80	0
P1-38-21	332.280000	332.520000	D#5	80	80	0
P1-38-22	332.520000	332.760000	C5	80	80	0
P1-38-23	332.760000	333.000000	G#4	80	80	0
P1-38-24	333.000000	334.000000	C#2	80	80	0
P1-38-25	334.000000	335.000000	F5	80	80	0
P1-38-26	335.000000	336.000000	C#5	80	80	0
P1-39-1	336.000000	337.000000	G#3	80	80	0
P1-39-2	337.000000	338.000000	C5	80	80	0
P1-39-3	338.000000	339.000000	G#4	80	80	0
P1-39-4	339.000000	340.000000	F5	80	80	0
P1-39-5	340.000000	341.000000	C#5	80	80	0
P1-39-6	341.000000	342.000000	C#4	80	80	0
P1-39-7	342.000000	343.000000	F4	80	80	0
P1-39-8	343.000000	344.000000	A#4	80	80	0
P1-39-9	344.000000	345.000000	G#4	80	80	0
P1-39-10	345.000000	346.000000	D#4	80	80	0
P1-39-11	346.000000	347.000000	F5	80	80	0
P1-39-12	347.000000	348.000000	C#5	80	80	0
P1-40-1	348.000000	349.000000	A#4	80	80	0
P1-40-2	349.000000	350.000000	F#4	80	80	0
P1-40-3	350.000000	351.000000	F5	80	80	0
P1-40-4	351.000000	352.000000	C#5	80	80	0
P1-40-5	352.000000	353.000000	A#4	80	80	0
P1-40-6	353.000000	354.000000	G#3	80	80	0
P1-40-7	354.000000	355.000000	F#4	80	80	0
P1-40-8	355.000000	356.000000	F5	80	80	0
P1-40-9	356.000000	357.000000	C#5	80	80	0
P1-41-1	357.000000	358.000000	A#4	80	80	0
P1-41-2	358.000000	359.000000	F#4	80	80	0
P1-41-3	359.000000	360.000000	D#5	80	80	0
P1-41-4	360.000000	361.000000	C5	80	80	0
P1-41-5	361.000000	362.000000	A#4	80	80	0
P1-41-6	362.000000	363.000000	F#4	80	80	0
P1-41-7	363.000000	364.000000	C#2	80	80	0
P1-41-8	364.000000	365.000000	G#4	80	80	0
P1-41-9	365.000000	366.000000	F4	80	80	0
P1-42-1	366.000000	367.000000	A4	80	80	0
P1-42-2	367.000000	368.000000	F#4	80	80	0
P1-42-3	368.000000	369.000000	A#4	80	80	0
P1-42-4	369.000000	370.000000	G4	80	80	0
P1-42-5	370.000000	371.000000	G#4	80	80	0
P1-42-6	371.000000	372.000000	B4	80	80	0
P1-42-7	372.000000	373.000000	G#3	80	80	0
P1-43-1	373.000000	374.000000	C5	80	80	0
P1-43-2	374.000000	375.000000	A4	80	80	0
P1-43-3	375.000000	376.000000	A#4	80	80	0
P1-43-4	376.000000	377.000000	C#5	80	80	0
P1-43-5	377.000000	378.000000	D5	80	80	0
P1-43-6	378.000000	379.000000	B4	80	80	0
P1-43-7	379.000000	380.000000	C#4	80	80	0
P1-43-8	380.000000	381.000000	F4	80	80	0
P1-43-9	381.000000	382.000000	D#5	80	80	0
P1-43-10	382.000000	383.000000	C5	80	80	0
P1-44-1	383.000000	384.000000	E5	80	80	0
P1-44-2	384.000000	385.000000	C#5	80	80	0
P1-44-3	385.000000	386.000000	F5	80	80	0
P1-44-4	386.000000	387.000000	C4	80	80	0
P1-44-5	387.000000	388.000000	D5	80	80	0
P1-44-6	388.000000	389.000000	F#4	80	80	0
P1-44-7	389.000000	390.000000	D#5	80	80	0
P1-44-8	390.000000	391.000000	F#5	80	80	0
P1-45-1	391.000000	392.000000	G5	80	80	0
P1-45-2	392.000000	393.000000	E5	80	80	0
P1-45-3	393.000000	394.000000	G#5	80	80	0
P1-45-4	394.000000	395.000000	F5	80	80	0
P1-45-5	395.000000	396.000000	G#3	80	80	0
