//Version: PianoRoll_v170101
P1-3-8	23.000000	23.240000	G#3	80	80	0
P1-3-9	23.240000	23.480000	D4	80	80	0
P1-3-10	23.480000	23.720000	C4	80	80	0
P1-3-11	23.720000	23.960000	B3	80	80	0
P1-3-12	23.960000	24.460000	G2	80	80	0
P1-3-13	24.460000	24.700000	G3	80	80	0
P1-3-14	24.700000	24.940000	G#3	80	80	0
P1-3-15	24.940000	25.180000	A3	80	80	0
P1-3-16	25.180000	25.420000	A#3	80	80	0
P1-3-17	25.420000	25.660000	G4	80	80	0
P1-3-18	25.660000	25.900000	D4	80	80	0
P1-3-19	25.900000	26.900000	G#3	80	80	0
P1-3-20	26.900000	27.900000	A#2	80	80	0
P1-3-21	27.900000	28.140000	F4	80	80	0
P1-3-22	28.140000	28.380000	D#4	80	80	0
P1-3-23	28.380000	28.620000	G3	80	80	0
P1-3-24	28.620000	28.860000	G3	80	80	0
P1-3-25	28.860000	29.100000	A#3	80	80	0
P1-3-26	29.100000	29.600000	D#2	80	80	0
P1-4-1	29.600000	29.840000	D#4	80	80	0
P1-4-2	29.840000	30.080000	G4	80	80	0
P1-4-3	30.080000	30.320000	A4	80	80	0
P1-4-4	30.320000	30.560000	C5	80	80	0
P1-4-5	30.560000	30.800000	A#4	80	80	0
P1-4-6	30.800000	31.040000	G4	80	80	0
P1-4-7	31.040000	31.280000	G5	80	80	0
P1-4-8	31.280000	31.520000	D5	80	80	0
P1-4-9	31.520000	32.520000	G#4	80	80	0
P1-4-10	32.520000	33.520000	A#3	80	80	0
P1-4-11	33.520000	33.760000	F5	80	80	0
P1-4-12	33.760000	34.000000	G4	80	80	0
P1-4-13	34.000000	34.240000	D#5	80	80	0
P1-4-14	34.240000	34.480000	G4	80	80	0
P1-4-15	34.480000	34.720000	A#4	80	80	0
P1-4-16	34.720000	35.220000	D#3	80	80	0
P1-4-17	35.220000	35.460000	D#5	80	80	0
P1-4-18	35.460000	35.700000	G5	80	80	0
P1-4-19	35.700000	35.940000	G#5	80	80	0
P1-4-20	35.940000	36.180000	A5	80	80	0
P1-4-21	36.180000	36.420000	C6	80	80	0
P1-4-22	36.420000	36.660000	A#5	80	80	0
P1-4-23	36.660000	36.900000	A#5	80	80	0
P1-4-24	36.900000	37.140000	C7	80	80	0
P1-4-25	37.140000	38.140000	G5	80	80	0
P1-4-26	38.140000	39.140000	A#4	80	80	0
P1-4-27	39.140000	40.140000	D#4	80	80	0
P1-4-28	40.140000	40.380000	A#6	80	80	0
P1-5-1	40.380000	40.620000	G6	80	80	0
P1-5-2	40.620000	41.620000	D#5	80	80	0
P1-5-3	41.620000	42.620000	G4	80	80	0
P1-5-4	42.620000	42.860000	D#6	80	80	0
P1-5-5	42.860000	43.100000	C6	80	80	0
P1-5-6	43.100000	43.340000	A#5	80	80	0
P1-5-7	43.340000	43.580000	G4	80	80	0
P1-5-8	43.580000	43.820000	G5	80	80	0
P1-5-9	43.820000	44.060000	G#4	80	80	0
P1-5-10	44.060000	44.300000	D#5	80	80	0
P1-5-11	44.300000	44.540000	C5	80	80	0
P1-5-12	44.540000	44.780000	A#4	80	80	0
P1-5-13	44.780000	45.020000	G#4	80	80	0
P1-5-14	45.020000	45.260000	G4	80	80	0
P1-5-15	45.260000	45.500000	G#3	80	80	0
P1-5-16	45.500000	45.740000	C4	80	80	0
P1-5-17	45.740000	45.980000	G#3	80	80	0
P1-5-18	45.980000	46.480000	G#3	80	80	0
P1-5-19	46.480000	46.720000	D4	80	80	0
P1-5-20	46.720000	47.720000	A#2	80	80	0
P1-5-21	47.720000	47.960000	D4	80	80	0
P1-5-22	47.960000	48.960000	D#3	80	80	0
P1-5-23	48.960000	49.200000	G4	80	80	0
P1-5-24	49.200000	49.440000	G4	80	80	0
P1-5-25	49.440000	49.680000	F4	80	80	0
P1-5-26	49.680000	50.680000	D#3	80	80	0
P1-5-27	50.680000	50.920000	F4	80	80	0
P1-5-28	50.920000	51.160000	D#4	80	80	0
P1-5-29	51.160000	51.400000	D#4	80	80	0
P1-5-30	51.400000	51.640000	D#4	80	80	0
P1-5-31	51.640000	51.880000	A3	80	80	0
P1-5-32	51.880000	52.120000	A3	80	80	0
P1-5-33	52.120000	53.120000	G3	80	80	0
P1-5-34	53.120000	53.360000	G3	80	80	0
P1-5-35	53.360000	53.600000	A#3	80	80	0
P1-5-36	53.600000	53.840000	A#3	80	80	0
P1-5-37	53.840000	54.080000	A#4	80	80	0
P1-5-38	54.080000	54.320000	B3	80	80	0
P1-5-39	54.320000	54.560000	C4	80	80	0
P1-5-40	54.560000	54.800000	C4	80	80	0
P1-5-41	54.800000	55.040000	D4	80	80	0
P1-5-42	55.040000	55.280000	C#4	80	80	0
P1-5-43	55.280000	55.520000	A#4	80	80	0
P1-5-44	55.520000	56.520000	A#4	80	80	0
P1-5-45	56.520000	57.520000	A#4	80	80	0
P1-5-46	57.520000	58.520000	D3	80	80	0
P1-5-47	58.520000	58.760000	D#4	80	80	0
P1-5-48	58.760000	59.000000	G4	80	80	0
P1-5-49	59.000000	60.000000	D#4	80	80	0
P1-5-50	60.000000	61.000000	D#4	80	80	0
P1-5-51	61.000000	61.240000	G4	80	80	0
P1-5-52	61.240000	62.240000	A#4	80	80	0
P1-5-53	62.240000	62.480000	D5	80	80	0
P1-5-54	62.480000	62.720000	D5	80	80	0
P1-5-55	62.720000	62.960000	D5	80	80	0
P1-5-56	62.960000	63.200000	D5	80	80	0
P1-6-1	63.200000	63.440000	D4	80	80	0
P1-6-2	63.440000	63.680000	A#4	80	80	0
P1-6-3	63.680000	64.680000	D3	80	80	0
P1-6-4	64.680000	65.680000	C4	80	80	0
P1-6-5	65.680000	65.920000	F#4	80	80	0
P1-6-6	65.920000	66.160000	A4	80	80	0
P1-6-7	66.160000	67.160000	A#3	80	80	0
P1-6-8	67.160000	67.400000	C4	80	80	0
P1-6-9	67.400000	67.640000	F#4	80	80	0
P1-6-10	67.640000	67.880000	D#4	80	80	0
P1-6-11	67.880000	68.120000	A#4	80	80	0
P1-6-12	68.120000	68.360000	D#4	80	80	0
P1-6-13	68.360000	68.600000	C5	80	80	0
P1-6-14	68.600000	68.840000	G4	80	80	0
P1-6-15	68.840000	69.080000	A#3	80	80	0
P1-6-16	69.080000	69.320000	G4	80	80	0
P1-6-17	69.320000	69.560000	A4	80	80	0
P1-6-18	69.560000	69.800000	A#3	80	80	0
P1-6-19	69.800000	70.040000	C5	80	80	0
P1-6-20	70.040000	70.280000	G4	80	80	0
P1-6-21	70.280000	70.520000	G4	80	80	0
P1-6-22	70.520000	70.760000	G4	80	80	0
P1-6-23	70.760000	71.000000	D5	80	80	0
P1-6-24	71.000000	71.240000	D5	80	80	0
P1-6-25	71.240000	71.480000	G4	80	80	0
P1-6-26	71.480000	71.720000	G4	80	80	0
P1-6-27	71.720000	71.960000	G4	80	80	0
P1-6-28	71.960000	72.200000	D5	80	80	0
P1-6-29	72.200000	72.440000	G4	80	80	0
P1-6-30	72.440000	72.680000	G4	80	80	0
P1-6-31	72.680000	72.920000	A#4	80	80	0
P1-6-32	72.920000	73.160000	D5	80	80	0
P1-6-33	73.160000	73.400000	D5	80	80	0
P1-6-34	73.400000	73.640000	A#4	80	80	0
P1-6-35	73.640000	73.880000	A#4	80	80	0
P1-6-36	73.880000	74.120000	A#4	80	80	0
P1-6-37	74.120000	74.360000	A#4	80	80	0
P1-6-38	74.360000	74.600000	A#4	80	80	0
P1-6-39	74.600000	74.840000	D5	80	80	0
P1-6-40	74.840000	75.080000	D5	80	80	0
P1-6-41	75.080000	75.320000	D5	80	80	0
P1-6-42	75.320000	75.560000	D5	80	80	0
P1-6-43	75.560000	75.800000	D5	80	80	0
P1-6-44	75.800000	76.040000	A#4	80	80	0
P1-6-45	76.040000	76.280000	D5	80	80	0
P1-6-46	76.280000	76.520000	D5	80	80	0
P1-6-47	76.520000	76.760000	D5	80	80	0
P1-6-48	76.760000	77.000000	A#4	80	80	0
P1-6-49	77.000000	77.240000	A#4	80	80	0
P1-6-50	77.240000	77.480000	A#4	80	80	0
P1-6-51	77.480000	77.720000	D5	80	80	0
P1-6-52	77.720000	77.960000	A#4	80	80	0
P1-6-53	77.960000	78.200000	D5	80	80	0
P1-6-54	78.200000	78.440000	D5	80	80	0
P1-6-55	78.440000	78.680000	A#4	80	80	0
P1-6-56	78.680000	78.920000	A#4	80	80	0
P1-6-57	78.920000	79.160000	D5	80	80	0
P1-6-58	79.160000	79.400000	A#4	80	80	0
P1-6-59	79.400000	79.640000	A#4	80	80	0
P1-6-60	79.640000	79.880000	D5	80	80	0
P1-6-61	79.880000	80.120000	A#4	80	80	0
P1-6-62	80.120000	80.360000	A#4	80	80	0
P1-6-63	80.360000	80.600000	A#4	80	80	0
P1-6-64	80.600000	80.840000	A#4	80	80	0
P1-6-65	80.840000	81.080000	A#4	80	80	0
P1-6-66	81.080000	81.320000	D5	80	80	0
P1-6-67	81.320000	81.560000	D5	80	80	0
P1-6-68	81.560000	81.800000	D5	80	80	0
P1-6-69	81.800000	82.040000	A#4	80	80	0
P1-6-70	82.040000	82.280000	D5	80	80	0
P1-6-71	82.280000	82.520000	A#4	80	80	0
P1-6-72	82.520000	82.760000	D5	80	80	0
P1-6-73	82.760000	83.000000	G4	80	80	0
P1-6-74	83.000000	83.500000	G4	80	80	0
P1-6-75	83.500000	83.740000	G4	80	80	0
P1-6-76	83.740000	83.980000	G4	80	80	0
P1-6-77	83.980000	84.220000	D#4	80	80	0
P1-6-78	84.220000	84.460000	D#4	80	80	0
P1-6-79	84.460000	84.700000	D#4	80	80	0
P1-6-80	84.700000	84.940000	A#4	80	80	0
P1-6-81	84.940000	85.180000	D#2	80	80	0
P1-6-82	85.180000	85.420000	D#2	80	80	0
P1-6-83	85.420000	85.660000	A#3	80	80	0
P1-6-84	85.660000	85.900000	A#3	80	80	0
P1-6-85	85.900000	86.140000	A#4	80	80	0
P1-6-86	86.140000	86.380000	D#4	80	80	0
P1-6-87	86.380000	86.620000	D#4	80	80	0
P1-6-88	86.620000	86.860000	D#4	80	80	0
P1-6-89	86.860000	87.100000	A#4	80	80	0
P1-6-90	87.100000	87.340000	D#4	80	80	0
P1-6-91	87.340000	87.580000	D#4	80	80	0
P1-6-92	87.580000	87.820000	C5	80	80	0
P1-6-93	87.820000	88.060000	D#4	80	80	0
P1-6-94	88.060000	88.300000	G4	80	80	0
P1-6-95	88.300000	88.540000	G4	80	80	0
P1-6-96	88.540000	88.780000	G4	80	80	0
P1-6-97	88.780000	89.020000	D5	80	80	0
P1-6-98	89.020000	89.260000	D5	80	80	0
P1-6-99	89.260000	89.500000	D5	80	80	0
P1-6-100	89.500000	89.740000	G4	80	80	0
P1-6-101	89.740000	89.980000	D5	80	80	0
P1-6-102	89.980000	90.220000	A#4	80	80	0
P1-6-103	90.220000	90.460000	D5	80	80	0
P1-6-104	90.460000	90.700000	A#4	80	80	0
P1-6-105	90.700000	90.940000	A#3	80	80	0
P1-6-106	90.940000	91.180000	G4	80	80	0
P1-6-107	91.180000	91.420000	A#4	80	80	0
P1-6-108	91.420000	91.660000	A#4	80	80	0
P1-6-109	91.660000	91.900000	D#4	80	80	0
P1-6-110	91.900000	92.140000	D#4	80	80	0
P1-6-111	92.140000	92.380000	A#4	80	80	0
P1-6-112	92.380000	92.620000	D5	80	80	0
P1-6-113	92.620000	92.860000	D4	80	80	0
P1-6-114	92.860000	93.100000	D5	80	80	0
P1-6-115	93.100000	94.100000	D#4	80	80	0
P1-6-116	94.100000	95.100000	D#4	80	80	0
P1-6-117	95.100000	96.100000	G4	80	80	0
P1-6-118	96.100000	96.340000	D#5	80	80	0
P1-6-119	96.340000	96.580000	G4	80	80	0
P1-6-120	96.580000	96.820000	G4	80	80	0
P1-6-121	96.820000	97.060000	A#4	80	80	0
P1-6-122	97.060000	97.300000	C5	80	80	0
P1-6-123	97.300000	97.540000	G4	80	80	0
P1-6-124	97.540000	97.780000	D#4	80	80	0
P1-6-125	97.780000	98.020000	G4	80	80	0
P1-6-126	98.020000	98.260000	G4	80	80	0
P1-6-127	98.260000	98.500000	G4	80	80	0
P1-6-128	98.500000	98.740000	D5	80	80	0
P1-6-129	98.740000	98.980000	D#4	80	80	0
P1-6-130	98.980000	99.220000	G5	80	80	0
P1-6-131	99.220000	99.460000	G4	80	80	0
P1-6-132	99.460000	99.700000	D#4	80	80	0
P1-6-133	99.700000	99.940000	G5	80	80	0
P1-6-134	99.940000	100.180000	G5	80	80	0
P1-6-135	100.180000	100.420000	C5	80	80	0
P1-6-136	100.420000	100.660000	D#4	80	80	0
P1-6-137	100.660000	100.900000	G4	80	80	0
P1-6-138	100.900000	101.140000	G4	80	80	0
P1-6-139	101.140000	101.380000	G4	80	80	0
P1-6-140	101.380000	101.620000	C5	80	80	0
P1-6-141	101.620000	101.860000	G4	80	80	0
P1-6-142	101.860000	102.100000	C5	80	80	0
P1-6-143	102.100000	102.340000	G4	80	80	0
P1-6-144	102.340000	102.580000	G4	80	80	0
P1-6-145	102.580000	102.820000	G4	80	80	0
P1-6-146	102.820000	103.060000	C5	80	80	0
P1-6-147	103.060000	103.300000	A#4	80	80	0
P1-6-148	103.300000	103.540000	C5	80	80	0
P1-6-149	103.540000	103.780000	G4	80	80	0
P1-6-150	103.780000	104.020000	G4	80	80	0
P1-6-151	104.020000	104.260000	D#4	80	80	0
P1-6-152	104.260000	104.500000	D#4	80	80	0
P1-6-153	104.500000	104.740000	A#4	80	80	0
P1-6-154	104.740000	104.980000	A#4	80	80	0
P1-6-155	104.980000	105.220000	D5	80	80	0
P1-6-156	105.220000	105.460000	D5	80	80	0
P1-6-157	105.460000	105.700000	A#4	80	80	0
P1-6-158	105.700000	105.940000	G4	80	80	0
P1-6-159	105.940000	106.180000	D5	80	80	0
P1-6-160	106.180000	106.420000	D5	80	80	0
P1-6-161	106.420000	106.660000	D5	80	80	0
P1-6-162	106.660000	106.900000	D5	80	80	0
P1-6-163	106.900000	107.140000	G4	80	80	0
P1-6-164	107.140000	107.380000	A#4	80	80	0
P1-6-165	107.380000	107.620000	A#4	80	80	0
P1-6-166	107.620000	107.860000	D5	80	80	0
P1-6-167	107.860000	108.100000	A#4	80	80	0
P1-6-168	108.100000	108.340000	D5	80	80	0
P1-6-169	108.340000	108.580000	A#4	80	80	0
P1-6-170	108.580000	108.820000	A#4	80	80	0
P1-6-171	108.820000	109.060000	A#4	80	80	0
P1-6-172	109.060000	109.300000	D5	80	80	0
P1-6-173	109.300000	109.540000	D5	80	80	0
P1-6-174	109.540000	109.780000	A#4	80	80	0
P1-6-175	109.780000	110.020000	A#4	80	80	0
P1-6-176	110.020000	110.260000	A#4	80	80	0
P1-6-177	110.260000	110.500000	A#4	80	80	0
P1-6-178	110.500000	110.740000	A#4	80	80	0
P1-6-179	110.740000	110.980000	D5	80	80	0
P1-6-180	110.980000	111.220000	D5	80	80	0
P1-6-181	111.220000	111.460000	D5	80	80	0
P1-6-182	111.460000	111.700000	G4	80	80	0
P1-6-183	111.700000	111.940000	D5	80	80	0
P1-6-184	111.940000	112.180000	G4	80	80	0
P1-6-185	112.180000	112.420000	D5	80	80	0
P1-6-186	112.420000	112.660000	A#4	80	80	0
P1-6-187	112.660000	112.900000	A#4	80	80	0
P1-6-188	112.900000	113.140000	A#4	80	80	0
P1-6-189	113.140000	113.380000	D#4	80	80	0
P1-6-190	113.380000	113.620000	D5	80	80	0
P1-6-191	113.620000	113.860000	D5	80	80	0
P1-6-192	113.860000	114.100000	A#4	80	80	0
P1-6-193	114.100000	114.340000	A#4	80	80	0
P1-6-194	114.340000	114.580000	D5	80	80	0
P1-6-195	114.580000	114.820000	D5	80	80	0
P1-6-196	114.820000	115.060000	D5	80	80	0
P1-6-197	115.060000	115.300000	G4	80	80	0
P1-6-198	115.300000	115.540000	A#4	80	80	0
P1-6-199	115.540000	115.780000	A#4	80	80	0
P1-6-200	115.780000	116.020000	D#4	80	80	0
P1-6-201	116.020000	116.260000	A#4	80	80	0
P1-6-202	116.260000	116.500000	A#4	80	80	0
P1-6-203	116.500000	116.740000	A#4	80	80	0
P1-6-204	116.740000	116.980000	D#4	80	80	0
P1-6-205	116.980000	117.220000	G4	80	80	0
P1-6-206	117.220000	117.460000	D5	80	80	0
P1-6-207	117.460000	117.700000	A#4	80	80	0
P1-6-208	117.700000	117.940000	A#4	80	80	0
P1-6-209	117.940000	118.180000	G4	80	80	0
P1-6-210	118.180000	118.420000	D5	80	80	0
P1-6-211	118.420000	118.660000	A#4	80	80	0
P1-6-212	118.660000	118.900000	A#4	80	80	0
P1-6-213	118.900000	119.140000	A#4	80	80	0
P1-6-214	119.140000	119.380000	A#4	80	80	0
P1-6-215	119.380000	119.620000	A#4	80	80	0
P1-6-216	119.620000	119.860000	A#4	80	80	0
P1-6-217	119.860000	120.100000	G4	80	80	0
P1-6-218	120.100000	120.340000	G4	80	80	0
P1-6-219	120.340000	120.580000	G4	80	80	0
P1-6-220	120.580000	120.820000	G4	80	80	0
P1-6-221	120.820000	121.060000	G4	80	80	0
P1-6-222	121.060000	121.300000	G4	80	80	0
P1-6-223	121.300000	121.540000	A#4	80	80	0
P1-6-224	121.540000	121.780000	A#4	80	80	0
P1-6-225	121.780000	122.020000	A#4	80	80	0
P1-6-226	122.020000	122.260000	D5	80	80	0
P1-6-227	122.260000	122.500000	A#4	80	80	0
P1-6-228	122.500000	122.740000	D#4	80	80	0
P1-6-229	122.740000	122.980000	C5	80	80	0
P1-6-230	122.980000	123.220000	C5	80	80	0
P1-6-231	123.220000	123.460000	A#5	80	80	0
P1-6-232	123.460000	123.700000	A#5	80	80	0
P1-6-233	123.700000	124.700000	A#4	80	80	0
P1-6-234	124.700000	124.940000	G4	80	80	0
P1-6-235	124.940000	125.180000	C5	80	80	0
P1-6-236	125.180000	125.420000	A#4	80	80	0
P1-6-237	125.420000	125.660000	C5	80	80	0
P1-6-238	125.660000	125.900000	A#4	80	80	0
P1-6-239	125.900000	126.140000	D5	80	80	0
P1-6-240	126.140000	126.380000	D5	80	80	0
P1-6-241	126.380000	126.620000	C5	80	80	0
P1-6-242	126.620000	126.860000	D5	80	80	0
P1-6-243	126.860000	127.100000	G4	80	80	0
P1-6-244	127.100000	127.340000	D#4	80	80	0
P1-6-245	127.340000	127.580000	C5	80	80	0
P1-6-246	127.580000	127.820000	A#4	80	80	0
P1-6-247	127.820000	128.060000	A#4	80	80	0
P1-6-248	128.060000	128.300000	G4	80	80	0
P1-7-1	128.300000	128.540000	A#5	80	80	0
P1-7-2	128.540000	128.780000	D5	80	80	0
P1-7-3	128.780000	129.020000	D5	80	80	0
P1-7-4	129.020000	129.260000	D5	80	80	0
P1-7-5	129.260000	129.500000	G4	80	80	0
P1-7-6	129.500000	129.740000	A#4	80	80	0
P1-7-7	129.740000	129.980000	D#5	80	80	0
P1-7-8	129.980000	130.980000	D#4	80	80	0
P1-7-9	130.980000	131.980000	D#4	80	80	0
P1-7-10	131.980000	132.220000	D#5	80	80	0
P1-7-11	132.220000	133.220000	G4	80	80	0
P1-7-12	133.220000	134.220000	D#4	80	80	0
P1-7-13	134.220000	135.220000	G4	80	80	0
P1-7-14	135.220000	136.220000	D#4	80	80	0
P1-7-15	136.220000	137.220000	D#4	80	80	0
P1-7-16	137.220000	137.460000	A#4	80	80	0
P1-7-17	137.460000	137.700000	G4	80	80	0
P1-7-18	137.700000	137.940000	G4	80	80	0
P1-7-19	137.940000	138.180000	A#4	80	80	0
P1-7-20	138.180000	138.420000	D#4	80	80	0
P1-7-21	138.420000	138.660000	D#4	80	80	0
P1-7-22	138.660000	138.900000	A#3	80	80	0
P1-7-23	138.900000	139.140000	G4	80	80	0
P1-7-24	139.140000	139.380000	A#3	80	80	0
P1-7-25	139.380000	139.620000	A#3	80	80	0
P1-7-26	139.620000	139.860000	A#4	80	80	0
P1-7-27	139.860000	140.100000	A#4	80	80	0
P1-7-28	140.100000	140.340000	A#4	80	80	0
P1-7-29	140.340000	140.580000	A#4	80	80	0
P1-7-30	140.580000	140.820000	A#4	80	80	0
P1-7-31	140.820000	141.060000	A#4	80	80	0
P1-7-32	141.060000	141.300000	A#4	80	80	0
P1-7-33	141.300000	141.540000	A#4	80	80	0
P1-7-34	141.540000	141.780000	A#4	80	80	0
P1-7-35	141.780000	142.020000	A#4	80	80	0
P1-7-36	142.020000	142.260000	A#4	80	80	0
P1-7-37	142.260000	142.500000	A#4	80	80	0
P1-7-38	142.500000	142.740000	A#4	80	80	0
P1-7-39	142.740000	142.980000	A#4	80	80	0
P1-7-40	142.980000	143.220000	A#4	80	80	0
P1-7-41	143.220000	143.460000	A#4	80	80	0
P1-7-42	143.460000	143.700000	A#4	80	80	0
P1-7-43	143.700000	143.940000	A#4	80	80	0
P1-7-44	143.940000	144.180000	A#4	80	80	0
P1-7-45	144.180000	144.420000	A#4	80	80	0
P1-7-46	144.420000	144.660000	A#4	80	80	0
P1-7-47	144.660000	144.900000	A#4	80	80	0
P1-7-48	144.900000	145.140000	A#3	80	80	0
P1-7-49	145.140000	145.380000	A#4	80	80	0
P1-7-50	145.380000	145.620000	G4	80	80	0
P1-7-51	145.620000	145.860000	G4	80	80	0
P1-7-52	145.860000	146.100000	G4	80	80	0
P1-7-53	146.100000	146.340000	G4	80	80	0
P1-7-54	146.340000	146.580000	G4	80	80	0
P1-7-55	146.580000	146.820000	G4	80	80	0
P1-7-56	146.820000	147.060000	G4	80	80	0
P1-7-57	147.060000	147.300000	G4	80	80	0
P1-7-58	147.300000	147.540000	G4	80	80	0
P1-7-59	147.540000	147.780000	G4	80	80	0
P1-7-60	147.780000	148.020000	G4	80	80	0
P1-7-61	148.020000	148.260000	G4	80	80	0
P1-7-62	148.260000	148.500000	A#4	80	80	0
P1-7-63	148.500000	148.740000	A#3	80	80	0
P1-7-64	148.740000	148.980000	A#4	80	80	0
P1-7-65	148.980000	149.220000	G4	80	80	0
P1-7-66	149.220000	149.460000	A#4	80	80	0
P1-7-67	149.460000	149.700000	G4	80	80	0
P1-7-68	149.700000	149.940000	G4	80	80	0
P1-7-69	149.940000	150.180000	A#3	80	80	0
P1-7-70	150.180000	150.420000	A#4	80	80	0
P1-7-71	150.420000	150.660000	A#4	80	80	0
P1-7-72	150.660000	150.900000	A#4	80	80	0
P1-7-73	150.900000	151.140000	A#3	80	80	0
P1-7-74	151.140000	151.380000	A#3	80	80	0
P1-7-75	151.380000	151.620000	G4	80	80	0
P1-7-76	151.620000	151.860000	A#3	80	80	0
P1-7-77	151.860000	152.100000	A#3	80	80	0
P1-7-78	152.100000	152.340000	A#3	80	80	0
P1-7-79	152.340000	152.580000	A#3	80	80	0
P1-7-80	152.580000	152.820000	A#3	80	80	0
P1-7-81	152.820000	153.060000	A#3	80	80	0
P1-7-82	153.060000	153.300000	A#3	80	80	0
P1-7-83	153.300000	153.540000	G4	80	80	0
P1-9-1	157.540000	157.780000	A#4	80	80	0
P1-9-2	157.780000	158.020000	G4	80	80	0
P1-9-3	158.020000	158.260000	G4	80	80	0
P1-9-4	158.260000	158.500000	G4	80	80	0
P1-9-5	158.500000	158.740000	A#4	80	80	0
P1-9-6	158.740000	158.980000	G4	80	80	0
P1-9-7	158.980000	159.220000	G4	80	80	0
P1-9-8	159.220000	159.460000	G4	80	80	0
P1-9-9	159.460000	159.700000	G4	80	80	0
P1-9-10	159.700000	159.940000	G4	80	80	0
P1-9-11	159.940000	160.180000	G4	80	80	0
P1-9-12	160.180000	160.420000	G4	80	80	0
P1-9-13	160.420000	160.660000	G4	80	80	0
P1-9-14	160.660000	160.900000	A#4	80	80	0
P1-9-15	160.900000	161.140000	A#4	80	80	0
P1-9-16	161.140000	161.380000	G4	80	80	0
P1-9-17	161.380000	161.620000	A#4	80	80	0
P1-9-18	161.620000	161.860000	G4	80	80	0
P1-9-19	161.860000	162.100000	A#4	80	80	0
P1-9-20	162.100000	162.340000	A#4	80	80	0
P1-9-21	162.340000	162.580000	A#4	80	80	0
P1-9-22	162.580000	162.820000	G4	80	80	0
P1-9-23	162.820000	163.060000	G4	80	80	0
P1-9-24	163.060000	163.300000	A#4	80	80	0
P1-9-25	163.300000	163.540000	A#4	80	80	0
P1-9-26	163.540000	163.780000	A#4	80	80	0
P1-9-27	163.780000	164.020000	G4	80	80	0
P1-9-28	164.020000	164.260000	G4	80	80	0
P1-9-29	164.260000	164.500000	G4	80	80	0
P1-9-30	164.500000	164.740000	G4	80	80	0
P1-9-31	164.740000	164.980000	G4	80	80	0
P1-9-32	164.980000	165.220000	G4	80	80	0
