//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G#5	80	80	0
P1-1-2	0.240000	0.480000	F5	80	80	0
P1-1-3	0.480000	1.480000	B5	80	80	0
P1-1-4	1.480000	1.720000	A5	80	80	0
P1-1-5	1.720000	1.960000	G#5	80	80	0
P1-1-6	1.960000	2.200000	G#4	80	80	0
P1-1-7	2.200000	2.440000	A4	80	80	0
P1-1-8	2.440000	3.440000	F4	80	80	0
P1-1-9	3.440000	4.440000	G#4	80	80	0
P1-1-10	4.440000	4.680000	G#4	80	80	0
P1-1-11	4.680000	4.920000	A5	80	80	0
P1-1-12	4.920000	5.160000	G#5	80	80	0
P1-1-13	5.160000	5.400000	C#5	80	80	0
P1-1-14	5.400000	5.640000	G#5	80	80	0
P1-1-15	5.640000	5.880000	G#4	80	80	0
P1-1-16	5.880000	6.120000	G#5	80	80	0
P1-1-17	6.120000	6.360000	G#5	80	80	0
P1-1-18	6.360000	6.600000	C#5	80	80	0
P1-2-1	6.600000	6.840000	G#4	80	80	0
P1-2-2	6.840000	7.080000	E5	80	80	0
P1-2-3	7.080000	7.320000	C#4	80	80	0
P1-2-4	7.320000	7.560000	F#4	80	80	0
P1-2-5	7.560000	7.800000	G#4	80	80	0
P1-2-6	7.800000	8.040000	A#4	80	80	0
P1-2-7	8.040000	8.280000	E5	80	80	0
P1-2-8	8.280000	8.520000	G#5	80	80	0
P1-2-9	8.520000	8.760000	E5	80	80	0
P1-3-1	8.760000	9.000000	G#4	80	80	0
P1-3-2	9.000000	9.240000	E4	80	80	0
P1-3-3	9.240000	9.480000	G#4	80	80	0
P1-3-4	9.480000	9.720000	E5	80	80	0
P1-3-5	9.720000	9.960000	A#4	80	80	0
P1-3-6	9.960000	10.200000	G#4	80	80	0
P1-3-7	10.200000	10.440000	F#4	80	80	0
P1-3-8	10.440000	10.680000	E5	80	80	0
P1-3-9	10.680000	10.920000	G#5	80	80	0
P1-3-10	10.920000	11.160000	E5	80	80	0
P1-4-1	11.160000	11.400000	G#4	80	80	0
P1-4-2	11.400000	11.640000	E4	80	80	0
P1-4-3	11.640000	11.880000	G#4	80	80	0
P1-4-4	11.880000	12.120000	E5	80	80	0
P1-4-5	12.120000	12.360000	G#5	80	80	0
P1-4-6	12.360000	12.600000	A#3	80	80	0
P1-4-7	12.600000	12.840000	E4	80	80	0
P1-4-8	12.840000	13.080000	G#4	80	80	0
P1-4-9	13.080000	13.320000	E5	80	80	0
P1-4-10	13.320000	13.560000	G#5	80	80	0
P1-5-1	13.560000	13.800000	E5	80	80	0
P1-5-2	13.800000	14.040000	G#4	80	80	0
P1-5-3	14.040000	14.280000	E4	80	80	0
P1-5-4	14.280000	14.520000	E4	80	80	0
P1-5-5	14.520000	14.760000	G#4	80	80	0
P1-5-6	14.760000	15.000000	E4	80	80	0
P1-5-7	15.000000	15.240000	G#5	80	80	0
P1-5-8	15.240000	15.480000	A#3	80	80	0
P1-5-9	15.480000	15.720000	G#4	80	80	0
P1-5-10	15.720000	15.960000	E5	80	80	0
P1-5-11	15.960000	16.200000	E4	80	80	0
P1-5-12	16.200000	16.440000	G#4	80	80	0
P1-6-1	16.440000	16.680000	G#5	80	80	0
P1-6-2	16.680000	16.920000	C#3	80	80	0
P1-6-3	16.920000	17.160000	F#3	80	80	0
P1-6-4	17.160000	17.400000	G#3	80	80	0
P1-6-5	17.400000	17.640000	A#3	80	80	0
P1-6-6	17.640000	17.880000	E4	80	80	0
P1-6-7	17.880000	18.120000	E5	80	80	0
P1-6-8	18.120000	18.360000	G#5	80	80	0
P1-6-9	18.360000	18.600000	G#4	80	80	0
P1-6-10	18.600000	18.840000	E4	80	80	0
P1-7-1	18.840000	19.080000	A#4	80	80	0
P1-7-2	19.080000	19.320000	G#4	80	80	0
P1-7-3	19.320000	19.560000	E4	80	80	0
P1-7-4	19.560000	19.800000	G#5	80	80	0
P1-7-5	19.800000	20.040000	E3	80	80	0
P1-7-6	20.040000	20.280000	G#3	80	80	0
P1-7-7	20.280000	20.520000	C4	80	80	0
P1-7-8	20.520000	20.760000	E6	80	80	0
P1-7-9	20.760000	21.000000	E5	80	80	0
P1-8-1	21.000000	21.240000	G#5	80	80	0
P1-8-2	21.240000	21.480000	C4	80	80	0
P1-8-3	21.480000	21.720000	D#4	80	80	0
P1-8-4	21.720000	21.960000	C#4	80	80	0
P1-8-5	21.960000	22.200000	D#5	80	80	0
P1-9-1	22.200000	22.440000	C6	80	80	0
P1-9-2	22.440000	22.680000	C5	80	80	0
P1-9-3	22.680000	22.920000	D#4	80	80	0
P1-9-4	22.920000	23.160000	D#5	80	80	0
P1-9-5	23.160000	23.400000	G5	80	80	0
P1-9-6	23.400000	23.640000	A#4	80	80	0
P1-9-7	23.640000	23.880000	C#5	80	80	0
P1-9-8	23.880000	24.120000	C#5	80	80	0
P1-9-9	24.120000	24.360000	G#4	80	80	0
P1-9-10	24.360000	24.600000	A#4	80	80	0
P1-9-11	24.600000	24.840000	C#5	80	80	0
P1-9-12	24.840000	25.080000	F5	80	80	0
P1-9-13	25.080000	25.320000	D#5	80	80	0
P1-9-14	25.320000	25.560000	G5	80	80	0
P1-10-1	25.560000	25.800000	G5	80	80	0
P1-10-2	25.800000	26.040000	D#5	80	80	0
P1-10-3	26.040000	26.280000	F5	80	80	0
P1-10-4	26.280000	26.520000	G#4	80	80	0
P1-10-5	26.520000	26.760000	C#5	80	80	0
P1-10-6	26.760000	27.000000	G5	80	80	0
P1-10-7	27.000000	27.240000	D#5	80	80	0
P1-10-8	27.240000	27.480000	G#4	80	80	0
P1-10-9	27.480000	27.720000	F5	80	80	0
P1-10-10	27.720000	27.960000	C#5	80	80	0
P1-10-11	27.960000	28.200000	F5	80	80	0
P1-10-12	28.200000	28.440000	A#4	80	80	0
P1-10-13	28.440000	28.680000	G#4	80	80	0
P1-10-14	28.680000	28.920000	C#5	80	80	0
P1-10-15	28.920000	29.160000	A#4	80	80	0
P1-10-16	29.160000	29.400000	A#4	80	80	0
P1-10-17	29.400000	29.640000	C#5	80	80	0
P1-10-18	29.640000	29.880000	A#4	80	80	0
P1-10-19	29.880000	30.120000	C#5	80	80	0
P1-10-20	30.120000	30.360000	F5	80	80	0
P1-10-21	30.360000	30.600000	G5	80	80	0
P1-10-22	30.600000	30.840000	C#5	80	80	0
P1-10-23	30.840000	31.080000	A4	80	80	0
P1-10-24	31.080000	31.320000	C#5	80	80	0
P1-10-25	31.320000	31.560000	E5	80	80	0
P1-10-26	31.560000	31.800000	G5	80	80	0
P1-10-27	31.800000	32.040000	A#4	80	80	0
P1-11-1	32.040000	32.280000	G5	80	80	0
P1-11-2	32.280000	32.520000	A#4	80	80	0
P1-11-3	32.520000	32.760000	C#5	80	80	0
P1-11-4	32.760000	33.000000	G#4	80	80	0
P1-11-5	33.000000	33.240000	A#4	80	80	0
P1-11-6	33.240000	33.480000	C#5	80	80	0
P1-11-7	33.480000	33.720000	F5	80	80	0
P1-11-8	33.720000	33.960000	D#5	80	80	0
P1-11-9	33.960000	34.200000	G5	80	80	0
P1-11-10	34.200000	34.440000	G5	80	80	0
P1-11-11	34.440000	34.680000	D#5	80	80	0
P1-11-12	34.680000	34.920000	C#5	80	80	0
P1-11-13	34.920000	35.160000	F5	80	80	0
