//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	F#3	80	80	0
P1-1-2	1.000000	2.000000	A3	80	80	0
P1-1-3	2.000000	3.000000	C#5	80	80	0
P1-2-1	3.000000	3.500000	C#4	80	80	0
P1-2-2	3.500000	3.740000	B4	80	80	0
P1-2-3	3.760000	4.000000	A4	80	80	0
P1-2-4	4.000000	4.240000	B4	80	80	0
P1-2-11	4.500000	5.000000	A4	80	80	1
P1-2-5	4.500000	4.740000	C#5	80	80	0
P1-2-12	5.000000	5.500000	C#4	80	80	1
P1-2-6	5.000000	5.240000	B4	80	80	0
P1-2-13	5.500000	6.000000	A3	80	80	1
P1-2-7	5.500000	6.000000	A4	80	80	0
P1-2-14	6.000000	6.500000	F4	80	80	1
P1-2-8	6.000000	6.500000	G#4	80	80	0
P1-2-9	6.500000	7.000000	A4	80	80	0
P1-2-15	7.000000	13.000000	F#3	80	80	1
P1-2-10	7.120000	7.480000	F#4	80	80	0
P1-3-1	14.000000	14.240000	A4	80	80	0
P1-3-2	14.500000	14.740000	G#4	80	80	0
P1-3-3	15.000000	15.500000	A4	80	80	0
P1-3-4	15.500000	16.000000	A3	80	80	0
P1-3-9	15.500000	17.500000	C#4	80	80	2
P1-3-5	16.000000	16.500000	C#5	80	80	0
P1-3-6	16.500000	17.000000	B3	80	80	0
P1-3-7	17.000000	17.500000	F#5	80	80	0
P1-3-8	17.500000	18.000000	G#5	80	80	0
P1-4-1	18.000000	18.240000	B3	80	80	0
P1-4-2	18.240000	18.480000	G#5	80	80	0
P1-4-3	18.480000	18.720000	A3	80	80	0
P1-4-4	18.720000	18.960000	F#5	80	80	0
P1-4-5	18.980000	19.220000	G#5	80	80	0
P1-4-6	19.480000	19.720000	B3	80	80	0
P1-4-7	19.720000	19.960000	F#5	80	80	0
P1-4-8	19.960000	20.200000	A3	80	80	0
P1-4-9	20.220000	20.460000	F5	80	80	0
P1-4-10	20.720000	21.220000	G#3	80	80	0
P1-4-11	21.220000	21.720000	F#5	80	80	0
P1-4-12	21.720000	22.220000	C#5	80	80	0
P1-4-13	22.720000	23.220000	C#4	80	80	0
P1-5-1	24.220000	24.720000	C#4	80	80	0
P1-5-2	24.720000	25.220000	F#5	80	80	0
P1-5-3	25.720000	26.220000	B3	80	80	0
P1-5-4	26.220000	26.720000	G#4	80	80	0
P1-5-5	26.720000	27.220000	C#5	80	80	0
P1-5-6	27.220000	27.720000	F5	80	80	0
P1-5-7	27.720000	28.220000	G#3	80	80	0
P1-5-8	28.220000	28.720000	F#4	80	80	0
P1-5-9	28.720000	29.220000	C#5	80	80	0
P1-6-1	30.220000	30.720000	G#3	80	80	0
P1-6-2	30.720000	31.220000	F4	80	80	0
P1-6-3	31.220000	31.720000	F#5	80	80	0
P1-6-4	32.720000	33.220000	G#5	80	80	0
P1-6-5	33.220000	33.720000	F#4	80	80	0
P1-6-6	33.720000	34.220000	A5	80	80	0
P1-6-7	34.220000	34.720000	F5	80	80	0
P1-7-1	35.220000	35.720000	E3	80	80	0
P1-7-2	35.720000	36.220000	F#5	80	80	0
P1-7-3	36.220000	36.720000	A5	80	80	0
P1-7-6	37.200000	38.200000	F#3	80	80	1
P1-7-4	37.200000	37.700000	B4	80	80	0
P1-7-7	37.220000	40.220000	D3	80	80	2
P1-7-5	38.720000	39.220000	G#5	80	80	0
P1-8-1	40.220000	40.720000	A5	80	80	0
P1-8-2	40.720000	41.220000	B5	80	80	0
P1-8-3	41.220000	41.720000	A5	80	80	0
P1-8-4	41.720000	42.220000	G#5	80	80	0
P1-8-5	42.220000	42.720000	G#5	80	80	0
P1-8-12	42.720000	46.720000	F#3	80	80	1
P1-8-6	42.720000	43.220000	A5	80	80	0
P1-8-7	43.220000	43.720000	F5	80	80	0
P1-8-13	43.720000	46.720000	B3	80	80	2
P1-8-8	43.720000	44.220000	F#5	80	80	0
P1-8-9	44.220000	44.720000	G#3	80	80	0
P1-8-14	44.720000	52.720000	C#3	80	80	3
P1-8-10	44.720000	45.220000	C5	80	80	0
P1-8-11	45.220000	45.720000	C#5	80	80	0
P1-8-16	45.700000	47.200000	A3	80	80	5
P1-8-15	45.700000	46.200000	F#5	80	80	4
P1-9-1	53.720000	54.220000	C#5	80	80	0
P1-9-2	54.720000	58.720000	F3	80	80	0
P1-9-3	55.220000	55.720000	B4	80	80	1
P1-9-4	55.720000	56.220000	C#5	80	80	1
P1-9-5	56.220000	56.720000	D5	80	80	1
P1-10-1	60.720000	61.220000	F#3	80	80	0
P1-10-9	60.720000	61.220000	C#5	80	80	1
P1-10-2	61.220000	61.720000	G#3	80	80	0
P1-10-10	61.220000	65.220000	A4	80	80	1
P1-10-11	61.240000	61.740000	B4	80	80	2
P1-10-3	61.720000	62.220000	F3	80	80	0
P1-10-15	61.720000	62.220000	F3	80	80	4
P1-10-4	62.220000	62.720000	F#3	80	80	0
P1-10-12	62.220000	62.720000	F#3	80	80	2
P1-10-5	62.720000	63.220000	G#3	80	80	0
P1-10-6	63.220000	63.720000	F#4	80	80	0
