//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G4	80	80	0
P1-1-2	0.240000	0.480000	A4	80	80	0
P1-1-3	0.480000	0.720000	G4	80	80	0
P1-1-4	0.720000	0.960000	F#4	80	80	0
P1-1-5	0.960000	1.200000	G4	80	80	0
P1-1-6	1.200000	1.440000	A4	80	80	0
P1-1-7	1.440000	1.680000	B4	80	80	0
P1-1-8	1.680000	1.920000	A4	80	80	0
P1-1-9	1.920000	2.160000	G4	80	80	0
P1-1-10	2.160000	2.400000	A4	80	80	0
P1-1-11	2.400000	2.900000	B4	80	80	0
P1-1-12	2.900000	3.400000	A4	80	80	0
P1-1-13	3.400000	3.900000	G4	80	80	0
P1-2-1	3.900000	4.400000	D4	80	80	0
P1-2-2	4.400000	4.900000	C5	80	80	0
P1-2-3	4.900000	5.400000	B4	80	80	0
P1-2-4	5.400000	5.900000	A4	80	80	0
P1-2-5	5.900000	6.400000	G4	80	80	0
P1-2-6	6.400000	6.900000	F#4	80	80	0
P1-3-1	6.900000	7.400000	E5	80	80	0
P1-3-2	7.400000	7.900000	D5	80	80	0
P1-3-3	7.900000	8.140000	E5	80	80	0
P1-3-4	8.140000	8.380000	D5	80	80	0
P1-3-5	8.380000	8.620000	C5	80	80	0
P1-3-6	8.620000	8.860000	B4	80	80	0
P1-3-7	8.860000	9.360000	A4	80	80	0
P1-3-8	9.360000	9.600000	C5	80	80	0
P1-3-9	9.600000	9.840000	B4	80	80	0
P1-3-10	9.840000	10.080000	A4	80	80	0
P1-3-11	10.080000	10.320000	G4	80	80	0
P1-4-1	10.320000	10.820000	F#4	80	80	0
P1-4-2	10.820000	11.320000	D4	80	80	0
P1-4-3	11.320000	11.560000	E4	80	80	0
P1-4-4	11.560000	12.060000	G4	80	80	0
P1-4-5	12.060000	12.300000	D4	80	80	0
P1-4-6	12.300000	12.540000	C#4	80	80	0
P1-4-7	12.540000	13.040000	A4	80	80	0
P1-4-8	13.040000	13.280000	D4	80	80	0
P1-4-9	13.280000	13.780000	E4	80	80	0
P1-4-10	13.780000	14.280000	G4	80	80	0
P1-4-11	14.280000	14.520000	F#4	80	80	0
P1-4-12	14.520000	15.020000	A4	80	80	0
P1-4-13	15.020000	15.260000	E4	80	80	0
P1-4-14	15.260000	15.500000	D4	80	80	0
P1-4-15	15.500000	16.000000	B4	80	80	0
P1-4-16	16.000000	16.240000	E4	80	80	0
P1-4-17	16.240000	16.740000	F#4	80	80	0
P1-4-18	16.740000	16.980000	A4	80	80	0
P1-4-19	16.980000	17.220000	B4	80	80	0
