//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	G#4	80	80	0
P1-1-2	0.500000	2.500000	B4	80	80	0
P1-1-3	2.500000	4.500000	G#4	80	80	0
P1-1-4	4.500000	6.500000	B3	80	80	0
P1-1-5	6.500000	8.500000	G#3	80	80	0
P1-1-6	8.500000	9.000000	E5	80	80	0
P1-1-7	9.000000	9.500000	E4	80	80	0
P1-1-8	9.500000	10.000000	G#4	80	80	0
P1-1-9	10.000000	10.500000	B3	80	80	0
P1-1-10	10.500000	11.000000	E3	80	80	0
P1-1-11	11.000000	11.500000	A4	80	80	0
P1-1-12	11.500000	12.000000	A3	80	80	0
P1-2-1	12.000000	12.500000	E4	80	80	0
P1-2-2	12.500000	13.000000	C3	80	80	0
P1-3-1	13.000000	13.240000	B2	80	80	0
P1-3-2	13.240000	13.480000	C3	80	80	0
P1-3-3	13.480000	13.980000	B2	80	80	0
P1-3-4	13.980000	14.220000	A2	80	80	0
P1-3-5	14.220000	14.460000	E4	80	80	0
P1-3-6	14.460000	15.460000	E5	80	80	0
P1-3-7	15.460000	15.700000	D#5	80	80	0
P1-3-8	15.700000	15.940000	E5	80	80	0
P1-4-1	15.940000	16.180000	D#5	80	80	0
P1-4-2	16.180000	16.680000	E5	80	80	0
P1-4-3	16.680000	18.680000	F5	80	80	0
P1-4-4	18.680000	20.680000	F4	80	80	0
P1-4-5	20.680000	22.680000	B4	80	80	0
P1-4-6	22.680000	24.680000	B3	80	80	0
P1-4-7	24.680000	26.680000	G#4	80	80	0
P1-4-8	26.680000	28.680000	D3	80	80	0
P1-4-9	28.680000	30.680000	G#3	80	80	0
P1-4-10	30.680000	31.180000	E5	80	80	0
P1-4-11	31.180000	31.680000	E4	80	80	0
P1-4-12	31.680000	32.180000	E3	80	80	0
P1-4-13	32.180000	32.680000	D5	80	80	0
P1-4-14	32.680000	33.180000	F3	80	80	0
P1-4-15	33.180000	33.680000	F4	80	80	0
P1-4-16	33.680000	34.180000	D4	80	80	0
P1-4-17	34.180000	34.680000	F5	80	80	0
P1-4-18	34.680000	35.180000	B2	80	80	0
P1-5-1	35.180000	37.180000	A#4	80	80	0
P1-5-2	37.180000	39.180000	E5	80	80	0
P1-5-3	39.180000	41.180000	C#5	80	80	0
P1-5-4	41.180000	43.180000	E4	80	80	0
P1-5-5	43.180000	45.180000	C#4	80	80	0
P1-5-6	45.180000	47.180000	G3	80	80	0
P1-5-7	47.180000	47.680000	A5	80	80	0
P1-5-8	47.680000	48.180000	A4	80	80	0
P1-5-9	48.180000	48.680000	A3	80	80	0
P1-5-10	48.680000	49.180000	G5	80	80	0
P1-5-11	49.180000	49.680000	A#3	80	80	0
P1-5-12	49.680000	50.180000	G4	80	80	0
P1-5-13	50.180000	50.680000	A#5	80	80	0
P1-5-14	50.680000	51.180000	A#4	80	80	0
P1-5-15	51.180000	51.680000	E3	80	80	0
P1-5-16	51.680000	53.680000	C6	80	80	0
P1-5-17	53.680000	55.680000	F#5	80	80	0
P1-5-18	55.680000	57.680000	C5	80	80	0
P1-5-19	57.680000	59.680000	D#5	80	80	0
P1-5-20	59.680000	61.680000	A4	80	80	0
P1-5-21	61.680000	63.680000	F#4	80	80	0
P1-5-22	63.680000	65.680000	D#4	80	80	0
P1-6-1	65.680000	66.180000	E4	80	80	0
P1-6-2	66.180000	66.680000	A4	80	80	0
P1-6-3	66.680000	67.180000	C3	80	80	0
P1-6-4	67.180000	67.420000	B2	80	80	0
P1-7-1	67.420000	68.420000	E5	80	80	0
P1-7-2	68.420000	68.660000	E5	80	80	0
P1-7-3	68.660000	69.160000	D5	80	80	0
P1-7-4	69.160000	70.160000	E5	80	80	0
P1-7-5	70.160000	70.400000	E5	80	80	0
P1-7-6	70.400000	70.900000	D5	80	80	0
P1-7-7	70.900000	71.900000	E5	80	80	0
P1-8-1	71.900000	72.140000	E5	80	80	0
P1-8-2	72.140000	72.640000	D5	80	80	0
P1-8-3	72.640000	73.640000	E5	80	80	0
P1-8-4	73.640000	73.880000	F5	80	80	0
P1-8-5	73.880000	74.380000	A3	80	80	0
P1-8-6	74.380000	74.880000	D4	80	80	0
P1-8-7	74.880000	75.380000	C#4	80	80	0
P1-9-1	75.380000	75.880000	E5	80	80	0
P1-9-2	75.880000	76.380000	C4	80	80	0
P1-9-3	76.380000	76.880000	D5	80	80	0
P1-9-4	76.880000	77.380000	B3	80	80	0
P1-9-5	77.380000	78.380000	C5	80	80	0
P1-9-6	78.380000	78.880000	E3	80	80	0
P1-9-7	78.880000	79.380000	A3	80	80	0
P1-9-8	79.380000	79.500000	E4	80	80	0
P1-9-9	79.500000	79.620000	D#4	80	80	0
P1-9-10	79.620000	80.120000	B4	80	80	0
P1-9-11	80.120000	80.620000	D4	80	80	0
P1-9-12	80.620000	81.120000	C4	80	80	0
P1-9-13	81.120000	81.240000	C5	80	80	0
P1-9-14	81.240000	81.360000	B4	80	80	0
P1-9-15	81.360000	81.480000	C5	80	80	0
P1-9-16	81.480000	81.600000	B4	80	80	0
P1-10-1	81.600000	82.100000	C5	80	80	0
P1-10-2	82.100000	82.600000	B3	80	80	0
P1-10-3	82.600000	83.100000	A3	80	80	0
P1-10-4	83.100000	83.600000	G#3	80	80	0
P1-10-5	83.600000	84.100000	F3	80	80	0
P1-10-6	84.100000	84.600000	D4	80	80	0
P1-10-7	84.600000	85.100000	C5	80	80	0
P1-10-8	85.100000	85.600000	E2	80	80	0
P1-10-9	85.600000	86.100000	E3	80	80	0
P1-10-10	86.100000	86.600000	C4	80	80	0
P1-10-11	86.600000	87.100000	B4	80	80	0
P1-10-12	87.100000	87.600000	B3	80	80	0
P1-10-13	87.600000	88.100000	D3	80	80	0
P1-10-14	88.100000	88.600000	A4	80	80	0
P1-10-15	88.600000	89.100000	A3	80	80	0
P1-10-16	89.100000	89.600000	C3	80	80	0
P1-10-17	89.600000	90.100000	A2	80	80	0
P1-11-1	90.100000	90.600000	E4	80	80	0
P1-11-2	90.600000	91.100000	C4	80	80	0
P1-11-3	91.100000	91.600000	A3	80	80	0
P1-11-4	91.600000	92.100000	E3	80	80	0
P1-11-5	92.100000	92.600000	A1	80	80	0
P1-11-6	92.600000	93.100000	C3	80	80	0
P1-11-7	93.100000	93.600000	A2	80	80	0
P1-12-1	93.600000	94.100000	F2	80	80	0
P1-12-2	94.100000	94.600000	F2	80	80	0
P1-13-1	94.600000	95.100000	F2	80	80	0
P1-13-2	95.100000	95.600000	A3	80	80	0
P1-13-3	95.600000	96.100000	F2	80	80	0
P1-13-4	96.100000	96.600000	A3	80	80	0
P1-13-5	96.600000	97.100000	F2	80	80	0
P1-13-6	97.100000	97.600000	F2	80	80	0
P1-13-7	97.600000	98.100000	A3	80	80	0
P1-14-1	98.100000	98.600000	A3	80	80	0
P1-14-2	98.600000	99.100000	C4	80	80	0
P1-14-3	99.100000	99.600000	F2	80	80	0
P1-14-4	99.600000	100.100000	F2	80	80	0
P1-14-5	100.100000	100.600000	A3	80	80	0
P1-14-6	100.600000	101.100000	F4	80	80	0
P1-14-7	101.100000	101.600000	C4	80	80	0
P1-14-8	101.600000	102.100000	F3	80	80	0
