//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D4	80	80	0
P1-1-2	0.240000	0.480000	D#5	80	80	0
P1-1-3	0.500000	0.740000	D5	80	80	0
P1-1-4	0.740000	0.980000	G3	80	80	0
P1-1-5	0.980000	1.220000	C5	80	80	0
P1-1-6	1.220000	1.460000	F3	80	80	0
P1-1-7	1.480000	1.720000	G3	80	80	0
P1-1-8	1.720000	1.960000	B4	80	80	0
P1-1-9	1.960000	2.200000	D#3	80	80	0
P1-1-10	2.200000	2.440000	D5	80	80	0
P1-1-11	2.440000	2.680000	G3	80	80	0
P1-1-12	2.700000	3.700000	C5	80	80	0
P1-1-13	3.700000	3.940000	C4	80	80	0
P1-1-14	3.940000	4.180000	G3	80	80	0
P1-1-15	4.180000	4.420000	D3	80	80	0
P1-1-16	4.420000	4.660000	G3	80	80	0
P1-1-17	4.660000	5.660000	A#4	80	80	0
P1-1-18	5.660000	5.900000	A#3	80	80	0
P1-1-19	5.900000	6.140000	G3	80	80	0
P1-1-20	6.140000	6.380000	C#3	80	80	0
P1-1-21	6.380000	6.620000	E3	80	80	0
P1-1-22	6.620000	7.620000	A4	80	80	0
P1-1-23	7.620000	7.860000	A3	80	80	0
P1-1-24	7.860000	8.100000	E3	80	80	0
P1-2-1	8.100000	8.340000	C#3	80	80	0
P1-2-2	8.360000	8.600000	E3	80	80	0
P1-2-3	8.600000	8.840000	A3	80	80	0
P1-2-4	8.840000	9.340000	G5	80	80	0
P1-2-5	9.340000	9.580000	C#4	80	80	0
P1-2-6	9.580000	9.820000	F5	80	80	0
P1-2-7	9.820000	10.060000	D4	80	80	0
P1-2-8	10.060000	10.300000	F4	80	80	0
P1-2-9	10.300000	10.540000	A4	80	80	0
P1-2-10	10.560000	10.800000	D6	80	80	0
P1-2-11	10.800000	11.040000	F4	80	80	0
P1-2-12	11.040000	11.280000	A4	80	80	0
P1-2-13	11.300000	11.540000	C6	80	80	0
P1-2-14	11.540000	11.780000	A#5	80	80	0
P1-2-15	11.780000	12.020000	F4	80	80	0
P1-2-16	12.020000	12.260000	A4	80	80	0
P1-2-17	12.280000	12.520000	A5	80	80	0
P1-2-18	12.520000	12.760000	G5	80	80	0
P1-2-19	12.760000	13.000000	F4	80	80	0
P1-2-20	13.000000	13.240000	A4	80	80	0
P1-2-21	13.240000	13.480000	F5	80	80	0
P1-2-22	13.500000	13.740000	E5	80	80	0
P1-2-23	13.740000	13.980000	F4	80	80	0
