//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	A#5	80	80	0
P1-1-2	0.500000	1.000000	A5	80	80	0
P1-1-3	1.000000	1.500000	C5	80	80	0
P1-1-4	1.500000	2.000000	D#5	80	80	0
P1-1-5	2.000000	2.500000	C5	80	80	0
P1-1-6	2.500000	3.000000	C#5	80	80	0
P1-1-7	3.000000	3.500000	A4	80	80	0
P1-1-8	3.500000	4.000000	A5	80	80	0
P1-1-9	4.000000	4.500000	C6	80	80	0
P1-1-10	4.500000	5.000000	C#4	80	80	0
P1-1-11	5.000000	5.500000	F5	80	80	0
P1-1-12	5.500000	6.000000	D#4	80	80	0
P1-1-13	6.000000	6.500000	A4	80	80	0
P1-2-1	6.500000	7.000000	A#4	80	80	0
P1-2-2	7.000000	7.500000	G4	80	80	0
P1-2-3	7.500000	8.000000	C5	80	80	0
P1-2-4	8.000000	8.500000	A4	80	80	0
P1-2-5	8.500000	9.000000	C5	80	80	0
P1-2-6	9.000000	9.500000	D#4	80	80	0
P1-2-7	9.500000	10.000000	C#5	80	80	0
P1-2-8	10.000000	10.500000	C#4	80	80	0
P1-2-9	10.500000	11.000000	D#5	80	80	0
P1-2-10	11.000000	11.500000	C4	80	80	0
P1-2-11	11.500000	12.000000	C5	80	80	0
P1-2-12	12.000000	12.500000	C4	80	80	0
P1-2-13	12.500000	13.000000	A4	80	80	0
P1-2-14	13.000000	13.500000	C#5	80	80	0
P1-2-15	13.500000	14.000000	A#4	80	80	0
P1-2-16	14.000000	14.500000	D#5	80	80	0
P1-2-17	14.500000	15.000000	C5	80	80	0
P1-3-1	15.000000	15.500000	A4	80	80	0
P1-3-2	15.500000	16.000000	F4	80	80	0
P1-3-3	16.000000	16.500000	F5	80	80	0
P1-3-4	16.500000	17.000000	C#5	80	80	0
P1-3-5	17.000000	17.500000	D#5	80	80	0
P1-3-6	17.500000	18.000000	C5	80	80	0
P1-3-7	18.000000	18.500000	C#5	80	80	0
P1-3-8	18.500000	19.000000	A#4	80	80	0
P1-3-9	19.000000	19.500000	D#5	80	80	0
P1-3-10	19.500000	20.000000	F#4	80	80	0
P1-3-11	20.000000	20.500000	A4	80	80	0
P1-3-12	20.500000	21.000000	C5	80	80	0
P1-3-13	21.000000	21.500000	D#4	80	80	0
P1-3-14	21.500000	22.000000	C#5	80	80	0
P1-3-15	22.000000	22.500000	A#4	80	80	0
P1-3-16	22.500000	23.000000	F4	80	80	0
P1-4-1	23.000000	23.500000	A#4	80	80	0
P1-4-2	23.500000	24.000000	C#4	80	80	0
P1-4-3	24.000000	24.500000	C5	80	80	0
P1-4-4	24.500000	25.000000	C4	80	80	0
P1-4-5	25.000000	25.500000	C#5	80	80	0
P1-4-6	25.500000	26.000000	A#3	80	80	0
P1-4-7	26.000000	26.500000	C#5	80	80	0
P1-4-8	26.500000	27.000000	F4	80	80	0
P1-4-9	27.000000	27.500000	C#5	80	80	0
P1-4-10	27.500000	28.000000	D#4	80	80	0
P1-4-11	28.000000	28.500000	A#4	80	80	0
P1-4-12	28.500000	29.000000	G3	80	80	0
P1-4-13	29.000000	29.500000	C5	80	80	0
P1-4-14	29.500000	30.000000	G#4	80	80	0
P1-4-15	30.000000	30.500000	D#4	80	80	0
P1-5-1	30.500000	31.000000	A#4	80	80	0
P1-5-2	31.000000	31.500000	G3	80	80	0
P1-5-3	31.500000	32.000000	F4	80	80	0
P1-5-4	32.000000	32.500000	G#4	80	80	0
P1-5-5	32.500000	33.000000	A#4	80	80	0
P1-5-6	33.000000	33.500000	A#4	80	80	0
P1-5-7	33.500000	34.000000	G4	80	80	0
P1-5-8	34.000000	34.500000	G3	80	80	0
P1-5-9	34.500000	35.000000	F4	80	80	0
P1-5-10	35.000000	35.500000	A#4	80	80	0
P1-5-11	35.500000	36.000000	G4	80	80	0
P1-5-12	36.000000	36.500000	C3	80	80	0
P1-5-13	36.500000	36.740000	G#4	80	80	0
P1-5-14	36.740000	36.980000	G4	80	80	0
P1-5-15	36.980000	37.480000	G#4	80	80	0
P1-5-16	37.480000	37.980000	G#4	80	80	0
P1-5-17	37.980000	38.480000	F4	80	80	0
P1-5-18	38.480000	38.980000	C4	80	80	0
P1-6-1	38.980000	39.480000	G#4	80	80	0
P1-6-2	39.480000	39.980000	G4	80	80	0
P1-6-3	39.980000	40.480000	C#4	80	80	0
P1-6-4	40.480000	40.980000	A#2	80	80	0
P1-6-5	40.980000	41.480000	G#4	80	80	0
P1-6-6	41.480000	41.980000	A#3	80	80	0
P1-6-7	41.980000	42.480000	G4	80	80	0
P1-6-8	42.480000	42.980000	C#4	80	80	0
P1-6-9	42.980000	43.480000	E4	80	80	0
P1-6-10	43.480000	43.980000	C#4	80	80	0
P1-6-11	43.980000	44.480000	F4	80	80	0
P1-7-1	44.480000	44.980000	A#4	80	80	0
P1-7-2	44.980000	45.480000	A#4	80	80	0
P1-7-3	45.480000	45.980000	E4	80	80	0
P1-7-4	45.980000	46.480000	E4	80	80	0
P1-7-5	46.480000	46.980000	G#4	80	80	0
P1-7-6	46.980000	47.480000	E4	80	80	0
P1-7-7	47.480000	47.980000	G#4	80	80	0
P1-7-8	47.980000	48.480000	E4	80	80	0
P1-7-9	48.480000	48.980000	C4	80	80	0
P1-7-10	48.980000	49.480000	G#4	80	80	0
P1-7-11	49.480000	49.980000	A#2	80	80	0
P1-7-12	49.980000	50.220000	F4	80	80	0
P1-7-13	50.220000	50.720000	G#4	80	80	0
P1-7-14	50.720000	50.960000	F#4	80	80	0
P1-8-1	50.960000	51.460000	A#2	80	80	0
P1-8-2	51.460000	51.960000	C#4	80	80	0
P1-8-3	51.960000	52.460000	A#4	80	80	0
P1-8-4	52.460000	52.960000	A#4	80	80	0
P1-8-5	52.960000	53.460000	E4	80	80	0
P1-8-6	53.460000	53.960000	E4	80	80	0
P1-8-7	53.960000	54.460000	G#4	80	80	0
P1-8-8	54.460000	54.960000	E4	80	80	0
P1-8-9	54.960000	55.460000	G#4	80	80	0
P1-8-10	55.460000	55.960000	E4	80	80	0
P1-8-11	55.960000	56.460000	C4	80	80	0
P1-8-12	56.460000	56.960000	G#4	80	80	0
P1-9-1	56.960000	57.460000	A#2	80	80	0
P1-9-2	57.460000	57.700000	F4	80	80	0
P1-9-3	57.700000	58.200000	G#4	80	80	0
P1-9-4	58.200000	58.440000	F#4	80	80	0
P1-9-5	58.440000	58.940000	A#2	80	80	0
P1-9-6	58.940000	59.440000	C#4	80	80	0
P1-9-7	59.440000	59.940000	A#4	80	80	0
P1-9-8	59.940000	60.440000	A#4	80	80	0
P1-9-9	60.440000	60.940000	G#4	80	80	0
P1-9-10	60.940000	61.440000	A#2	80	80	0
P1-9-11	61.440000	61.940000	G4	80	80	0
P1-9-12	61.940000	62.440000	G#4	80	80	0
P1-10-1	62.440000	62.940000	C5	80	80	0
P1-10-2	62.940000	63.440000	A#4	80	80	0
P1-10-3	63.440000	63.940000	G#4	80	80	0
P1-10-4	63.940000	64.440000	C5	80	80	0
P1-10-5	64.440000	64.940000	A#4	80	80	0
P1-10-6	64.940000	65.440000	G4	80	80	0
P1-10-7	65.440000	65.940000	C5	80	80	0
P1-10-8	65.940000	66.440000	F5	80	80	0
P1-10-9	66.440000	66.940000	F2	80	80	0
