//Version: PianoRoll_v170101
P1-2-32	11.380000	11.880000	F#4	80	80	2
P1-2-21	11.640000	11.880000	B3	80	80	0
P1-2-22	11.880000	12.120000	D5	80	80	0
P1-2-28	12.140000	12.640000	G#3	80	80	1
P1-2-23	12.140000	12.380000	E5	80	80	0
P1-3-1	12.380000	12.620000	G#5	80	80	0
P1-3-2	12.620000	12.860000	C#4	80	80	0
P1-3-3	12.880000	13.120000	C#3	80	80	0
P1-3-4	13.120000	13.360000	A3	80	80	0
P1-3-5	13.360000	13.600000	C#5	80	80	0
P1-3-31	13.580000	14.080000	E4	80	80	2
P1-3-6	13.620000	13.860000	B4	80	80	0
P1-3-7	13.860000	14.100000	C#4	80	80	0
P1-3-8	14.100000	14.340000	A4	80	80	0
P1-3-26	14.340000	14.840000	F#3	80	80	1
P1-3-9	14.340000	14.580000	B3	80	80	0
P1-3-10	14.600000	14.840000	A3	80	80	0
P1-3-32	14.820000	15.320000	G#4	80	80	2
P1-3-11	14.860000	14.980000	G#3	80	80	0
P1-3-12	14.980000	15.100000	A3	80	80	0
P1-3-13	15.100000	15.120000	G#3	80	80	0
P1-3-14	15.220000	15.340000	A3	80	80	0
P1-3-27	15.340000	15.840000	F3	80	80	1
P1-3-15	15.340000	15.460000	G#3	80	80	0
P1-3-33	15.580000	15.700000	G#3	80	80	2
P1-3-36	15.580000	16.080000	C#5	80	80	3
P1-3-16	15.600000	15.840000	A3	80	80	0
P1-3-34	15.820000	16.060000	A4	80	80	2
P1-3-17	15.840000	16.080000	F#4	80	80	0
P1-3-18	16.100000	16.340000	B3	80	80	0
P1-3-19	16.340000	16.580000	D4	80	80	0
P1-3-28	16.340000	16.840000	D5	80	80	1
P1-3-20	16.580000	16.820000	B4	80	80	0
P1-3-21	16.820000	17.060000	G#3	80	80	0
P1-3-35	16.820000	17.320000	E4	80	80	2
P1-3-29	17.080000	17.320000	E3	80	80	1
P1-3-22	17.080000	17.200000	C#5	80	80	0
P1-3-23	17.200000	17.320000	B4	80	80	0
P1-3-24	17.340000	17.580000	A3	80	80	0
P1-3-30	17.340000	17.840000	C#5	80	80	1
P1-4-1	17.580000	17.820000	C#4	80	80	0
P1-4-2	17.820000	18.060000	E4	80	80	0
P1-4-3	18.060000	18.300000	F#3	80	80	0
P1-4-4	18.320000	18.560000	D#3	80	80	0
P1-4-5	18.560000	18.800000	F#5	80	80	0
P1-4-6	18.820000	19.060000	G#3	80	80	0
P1-4-26	19.020000	19.520000	A4	80	80	2
P1-4-7	19.060000	19.180000	G#4	80	80	0
P1-4-8	19.180000	19.300000	F#4	80	80	0
P1-4-9	19.300000	19.540000	F3	80	80	0
P1-4-21	19.300000	19.800000	B4	80	80	1
P1-4-10	19.540000	19.780000	G#4	80	80	0
P1-4-27	19.780000	20.020000	B3	80	80	2
P1-4-11	19.800000	19.920000	A4	80	80	0
P1-4-12	19.920000	20.040000	G#4	80	80	0
P1-4-22	20.040000	20.280000	C#3	80	80	1
P1-4-13	20.060000	20.300000	F#3	80	80	0
P1-4-23	20.280000	20.520000	F4	80	80	1
P1-4-14	20.300000	20.540000	F#4	80	80	0
P1-4-15	20.540000	20.780000	A3	80	80	0
P1-4-24	20.540000	21.040000	A4	80	80	1
P1-4-16	20.780000	21.020000	B3	80	80	0
P1-4-28	20.780000	21.280000	F#4	80	80	2
P1-4-29	21.020000	21.520000	G#4	80	80	3
P1-4-17	21.040000	21.160000	E4	80	80	0
P1-4-18	21.160000	21.280000	D#4	80	80	0
P1-4-25	21.280000	21.520000	G#3	80	80	1
P1-4-19	21.300000	21.540000	C#4	80	80	0
P1-6-1	28.100000	28.340000	C#4	80	80	0
P1-6-2	28.340000	28.580000	B3	80	80	0
P1-6-8	28.340000	29.340000	E4	80	80	1
P1-6-3	28.600000	28.840000	A#3	80	80	0
P1-6-10	28.840000	29.840000	F#4	80	80	2
P1-6-4	28.860000	29.100000	F#3	80	80	0
P1-6-5	29.100000	29.340000	D4	80	80	0
P1-6-6	29.340000	29.580000	C#4	80	80	0
P1-6-7	29.580000	29.820000	B3	80	80	0
P1-6-9	29.580000	30.820000	D4	80	80	1
P1-7-2	29.840000	30.080000	A3	80	80	0
P1-7-3	30.100000	30.340000	G#3	80	80	0
P1-7-4	30.340000	30.580000	E4	80	80	0
P1-7-5	30.580000	30.820000	E3	80	80	0
P1-7-26	30.760000	31.260000	B4	80	80	2
P1-7-6	30.820000	31.060000	F#3	80	80	0
P1-7-7	31.060000	31.300000	A4	80	80	0
P1-7-27	31.260000	31.760000	G#4	80	80	2
P1-7-8	31.320000	31.560000	A3	80	80	0
P1-7-9	31.580000	31.820000	D3	80	80	0
P1-7-22	31.760000	32.260000	C#5	80	80	1
P1-7-10	31.820000	32.060000	B2	80	80	0
P1-7-31	32.000000	32.760000	C#4	80	80	3
P1-7-28	32.020000	32.520000	F#4	80	80	2
P1-7-11	32.060000	32.300000	E3	80	80	0
P1-7-23	32.260000	32.760000	D4	80	80	1
P1-7-12	32.300000	32.540000	B3	80	80	0
P1-7-13	32.560000	32.800000	E2	80	80	0
P1-7-24	32.760000	33.260000	E4	80	80	1
P1-7-14	32.820000	33.060000	A2	80	80	0
P1-7-32	33.000000	33.500000	G#4	80	80	3
P1-7-29	33.020000	33.520000	C#4	80	80	2
P1-7-15	33.060000	33.300000	A3	80	80	0
P1-7-16	33.300000	33.800000	G#3	80	80	0
P1-7-30	33.520000	34.020000	A4	80	80	2
P1-7-17	33.820000	34.060000	F#3	80	80	0
P1-7-18	34.060000	34.300000	F3	80	80	0
P1-7-19	34.300000	34.500000	C#3	80	80	0
P1-7-20	34.500000	34.700000	C#4	80	80	0
P1-8-1	34.700000	34.740000	C#3	80	80	0
P1-8-2	34.740000	34.780000	C#4	80	80	0
P1-8-3	34.800000	35.300000	B3	80	80	0
P1-8-4	35.300000	35.540000	A3	80	80	0
P1-8-5	35.540000	35.780000	G#3	80	80	0
P1-8-6	35.800000	36.040000	D5	80	80	0
P1-8-7	36.060000	36.300000	F3	80	80	0
P1-8-8	36.300000	36.540000	C#5	80	80	0
P1-8-9	36.540000	36.780000	C#4	80	80	0
P1-8-26	36.680000	37.920000	F#3	80	80	1
P1-8-10	36.780000	37.020000	B4	80	80	0
P1-8-11	37.020000	37.260000	F#3	80	80	0
P1-8-12	37.260000	37.500000	A#4	80	80	0
P1-8-13	37.520000	37.760000	D3	80	80	0
P1-8-14	37.760000	38.000000	F#4	80	80	0
P1-8-15	38.020000	38.260000	C#3	80	80	0
P1-8-27	38.180000	38.940000	E3	80	80	1
P1-8-16	38.260000	38.500000	B2	80	80	0
P1-8-17	38.500000	38.740000	D4	80	80	0
P1-8-18	38.760000	39.000000	E3	80	80	0
P1-8-28	38.940000	39.440000	E4	80	80	1
P1-8-30	38.940000	40.180000	B4	80	80	2
P1-8-19	39.000000	39.240000	C#4	80	80	0
P1-8-20	39.260000	39.500000	C#3	80	80	0
P1-8-21	39.500000	39.740000	G4	80	80	0
P1-8-22	39.740000	39.980000	F#3	80	80	0
P1-8-23	39.980000	40.220000	A#4	80	80	0
P1-8-29	40.180000	40.940000	F#4	80	80	1
P1-8-24	40.220000	40.420000	F#2	80	80	0
P1-8-25	40.420000	40.620000	A4	80	80	0
P1-9-1	40.620000	40.660000	F#2	80	80	0
P1-9-2	40.660000	40.700000	A4	80	80	0
P1-9-3	40.720000	40.960000	E4	80	80	0
P1-9-4	40.980000	41.220000	B3	80	80	0
P1-9-5	41.220000	41.460000	B4	80	80	0
P1-9-6	41.460000	41.700000	A4	80	80	0
P1-9-7	41.700000	41.940000	C#3	80	80	0
P1-9-30	41.880000	42.380000	B2	80	80	2
P1-9-8	41.940000	42.180000	G#4	80	80	0
P1-9-24	42.140000	43.380000	E4	80	80	1
P1-9-9	42.200000	42.440000	A2	80	80	0
P1-9-31	42.380000	42.880000	D#4	80	80	2
P1-9-10	42.460000	42.700000	C#4	80	80	0
P1-9-11	42.700000	43.200000	D#4	80	80	0
P1-9-12	43.200000	43.440000	G#3	80	80	0
P1-9-25	43.380000	43.620000	A3	80	80	1
P1-9-32	43.380000	44.140000	F#4	80	80	2
P1-9-13	43.460000	43.580000	C#4	80	80	0
P1-9-14	43.580000	43.700000	B3	80	80	0
P1-9-26	43.620000	43.860000	D4	80	80	1
P1-9-15	43.700000	43.940000	C#4	80	80	0
P1-9-35	43.880000	44.640000	B3	80	80	3
P1-9-27	43.880000	44.640000	E4	80	80	1
P1-9-16	43.940000	44.180000	F#4	80	80	0
P1-9-17	44.180000	44.420000	A4	80	80	0
P1-9-18	44.440000	44.680000	D4	80	80	0
P1-9-33	44.640000	44.880000	E3	80	80	2
P1-9-19	44.700000	44.940000	B3	80	80	0
P1-9-34	44.880000	46.120000	A3	80	80	2
P1-9-28	44.880000	45.380000	B4	80	80	1
P1-9-20	44.940000	45.180000	G#3	80	80	0
P1-9-21	45.180000	45.380000	E3	80	80	0
P1-9-29	45.380000	46.140000	E4	80	80	1
P1-9-22	45.380000	45.580000	G#4	80	80	0
P1-10-1	46.120000	46.160000	E3	80	80	0
P1-10-2	46.160000	46.200000	G#4	80	80	0
P1-10-3	46.220000	46.720000	C#5	80	80	0
P1-10-4	46.720000	47.480000	F#4	80	80	0
P1-10-5	47.480000	47.720000	A4	80	80	0
P1-10-6	47.720000	48.480000	G#4	80	80	0
P1-10-21	47.880000	48.120000	C#4	80	80	1
P1-10-22	48.360000	48.600000	F#3	80	80	1
P1-10-7	48.480000	48.720000	B4	80	80	0
P1-10-23	48.600000	48.840000	A4	80	80	1
P1-10-8	48.720000	48.960000	D5	80	80	0
P1-10-24	48.860000	50.100000	B3	80	80	1
P1-10-9	48.960000	49.200000	A4	80	80	0
P1-10-28	49.100000	50.340000	A3	80	80	2
P1-10-10	49.200000	49.440000	C#5	80	80	0
P1-10-11	49.440000	49.680000	G#4	80	80	0
P1-10-12	49.680000	49.920000	B4	80	80	0
P1-10-13	49.940000	50.180000	F#4	80	80	0
P1-10-25	50.100000	51.340000	D5	80	80	1
P1-10-14	50.200000	50.440000	C#4	80	80	0
P1-10-15	50.440000	50.680000	E4	80	80	0
P1-10-16	50.680000	50.920000	B3	80	80	0
P1-10-29	50.840000	50.960000	G#3	80	80	2
P1-10-17	50.920000	51.160000	D4	80	80	0
P1-10-30	50.980000	51.100000	F#4	80	80	2
P1-10-32	51.100000	52.340000	C#4	80	80	3
P1-10-31	51.100000	51.340000	E4	80	80	2
P1-10-18	51.160000	51.360000	A3	80	80	0
P1-10-19	51.360000	51.560000	C#4	80	80	0
P1-10-26	52.100000	52.600000	A4	80	80	1
P1-10-27	52.600000	53.840000	F#5	80	80	1
P1-11-1	53.040000	53.080000	A3	80	80	0
P1-11-2	53.080000	53.120000	C#4	80	80	0
P1-11-3	53.140000	53.640000	G#3	80	80	0
P1-11-4	53.640000	54.140000	B3	80	80	0
P1-11-5	54.140000	54.380000	D5	80	80	0
P1-11-6	54.380000	54.620000	C#5	80	80	0
P1-11-7	54.640000	54.880000	B3	80	80	0
P1-11-8	54.880000	55.120000	D4	80	80	0
P1-11-9	55.120000	55.360000	B4	80	80	0
P1-11-10	55.360000	55.600000	D5	80	80	0
P1-11-11	55.600000	56.100000	G3	80	80	0
P1-11-12	56.100000	56.600000	C#4	80	80	0
P1-11-30	56.500000	56.740000	E5	80	80	2
P1-11-13	56.600000	56.840000	B3	80	80	0
P1-11-31	56.740000	57.240000	A#3	80	80	2
P1-11-33	56.740000	57.740000	F#4	80	80	3
P1-11-14	56.860000	57.100000	F#3	80	80	0
P1-11-26	57.020000	57.760000	E5	80	80	1
P1-11-15	57.100000	57.340000	A#3	80	80	0
P1-11-16	57.340000	57.580000	F#5	80	80	0
P1-11-17	57.580000	57.820000	D5	80	80	0
P1-11-18	57.840000	58.080000	G3	80	80	0
P1-11-27	58.020000	58.520000	F#3	80	80	1
P1-11-19	58.080000	58.320000	B4	80	80	0
P1-11-20	58.340000	58.580000	E3	80	80	0
P1-11-21	58.580000	58.820000	C#5	80	80	0
P1-11-32	58.720000	59.960000	B3	80	80	2
P1-11-22	58.820000	59.320000	C#3	80	80	0
P1-11-28	59.260000	59.720000	F#3	80	80	1
P1-11-23	59.320000	59.520000	F#4	80	80	0
P1-11-24	59.520000	59.720000	A#4	80	80	0
P1-11-29	59.720000	60.180000	A#3	80	80	1
P1-12-1	60.180000	60.220000	F#4	80	80	0
P1-12-2	60.220000	60.260000	A#4	80	80	0
P1-12-3	60.280000	60.520000	D4	80	80	0
P1-12-4	60.520000	60.760000	B4	80	80	0
P1-12-5	60.760000	61.000000	D5	80	80	0
P1-12-19	60.940000	60.980000	F#3	80	80	1
P1-12-20	60.980000	61.020000	A#3	80	80	1
P1-12-6	61.000000	61.240000	E3	80	80	0
P1-12-7	61.260000	61.500000	D3	80	80	0
P1-12-21	61.280000	61.780000	B3	80	80	1
P1-12-31	61.520000	62.760000	G4	80	80	3
P1-12-8	61.520000	61.760000	B4	80	80	0
P1-12-27	61.520000	62.020000	C#5	80	80	2
P1-12-9	61.760000	62.000000	C#3	80	80	0
P1-12-10	62.000000	62.240000	A2	80	80	0
P1-12-11	62.240000	62.480000	F#4	80	80	0
P1-12-22	62.280000	63.020000	A4	80	80	1
P1-12-12	62.500000	63.000000	E4	80	80	0
P1-12-13	63.000000	63.240000	C#3	80	80	0
P1-12-23	63.040000	63.280000	D3	80	80	1
P1-12-28	63.040000	63.540000	F#4	80	80	2
P1-12-14	63.240000	63.480000	B2	80	80	0
P1-12-24	63.280000	64.280000	D5	80	80	1
P1-12-15	63.480000	63.720000	G4	80	80	0
P1-12-16	63.740000	63.980000	D3	80	80	0
P1-12-29	63.780000	64.280000	B4	80	80	2
P1-12-17	64.000000	64.240000	C#3	80	80	0
P1-12-32	64.040000	65.280000	E4	80	80	3
P1-12-18	64.240000	64.980000	C#5	80	80	0
P1-12-25	64.520000	64.760000	B2	80	80	1
P1-12-26	64.780000	65.020000	A#2	80	80	1
P1-12-30	64.780000	66.520000	F#4	80	80	2
P1-13-2	65.040000	65.280000	F#2	80	80	0
P1-13-3	65.280000	65.520000	D4	80	80	0
P1-13-4	65.520000	65.760000	C#4	80	80	0
P1-13-22	65.760000	66.500000	B2	80	80	1
P1-13-5	65.760000	66.000000	D4	80	80	0
P1-13-6	66.020000	66.260000	B3	80	80	0
P1-13-7	66.280000	66.520000	C#4	80	80	0
P1-13-8	66.520000	66.640000	A2	80	80	0
P1-13-23	66.520000	67.020000	F4	80	80	1
P1-13-9	66.640000	66.760000	G#2	80	80	0
P1-13-29	66.760000	67.260000	A2	80	80	2
P1-13-10	66.760000	67.000000	F#4	80	80	0
P1-13-11	67.020000	67.260000	A4	80	80	0
P1-13-24	67.280000	67.780000	B3	80	80	1
P1-13-12	67.280000	67.520000	D#4	80	80	0
P1-13-13	67.520000	67.640000	G#2	80	80	0
P1-13-30	67.520000	68.020000	F#4	80	80	2
P1-13-14	67.640000	67.760000	F#2	80	80	0
P1-13-15	67.760000	68.000000	G#2	80	80	0
P1-13-33	67.760000	68.260000	B4	80	80	3
P1-13-16	68.020000	68.260000	E2	80	80	0
P1-13-25	68.020000	68.520000	G#4	80	80	1
P1-13-17	68.280000	68.520000	C#3	80	80	0
P1-13-31	68.280000	68.780000	E4	80	80	2
P1-13-26	68.520000	69.020000	C#2	80	80	1
P1-13-18	68.520000	68.760000	A4	80	80	0
P1-13-19	68.760000	69.000000	G#4	80	80	0
P1-13-27	69.020000	69.760000	C#3	80	80	1
P1-13-20	69.020000	69.260000	A4	80	80	0
P1-14-2	69.280000	69.520000	C#5	80	80	0
P1-14-3	69.520000	69.760000	F#4	80	80	0
P1-14-4	69.760000	69.880000	B2	80	80	0
P1-14-5	69.900000	70.020000	A2	80	80	0
P1-14-6	70.020000	70.260000	B2	80	80	0
P1-14-7	70.280000	70.520000	G#2	80	80	0
P1-14-8	70.520000	70.760000	B4	80	80	0
P1-14-9	70.760000	71.000000	F2	80	80	0
P1-14-30	70.960000	71.460000	D4	80	80	2
P1-14-10	71.000000	71.240000	G#3	80	80	0
P1-14-25	71.200000	71.440000	A4	80	80	1
P1-14-11	71.240000	71.480000	D5	80	80	0
P1-14-26	71.460000	72.200000	D5	80	80	1
P1-14-12	71.500000	71.740000	F3	80	80	0
P1-14-13	71.740000	71.980000	A4	80	80	0
P1-14-31	71.960000	72.460000	G#4	80	80	2
P1-14-14	72.000000	72.240000	C#3	80	80	0
P1-14-27	72.200000	72.700000	F4	80	80	1
P1-14-15	72.240000	72.740000	B4	80	80	0
P1-14-32	72.460000	73.200000	C#5	80	80	2
P1-14-28	72.720000	73.220000	G#4	80	80	1
P1-14-16	72.740000	72.980000	G#3	80	80	0
P1-14-17	72.980000	73.220000	F#4	80	80	0
P1-14-33	73.200000	73.440000	F#3	80	80	2
P1-14-34	73.200000	74.940000	A4	80	80	3
P1-14-18	73.240000	73.480000	F4	80	80	0
P1-14-19	73.480000	73.720000	A3	80	80	0
P1-14-20	73.720000	73.960000	F#4	80	80	0
P1-14-21	73.960000	74.200000	F#3	80	80	0
P1-14-22	74.200000	74.440000	D#4	80	80	0
P1-14-23	74.460000	74.700000	G#3	80	80	0
P1-14-29	74.460000	75.700000	C4	80	80	1
P1-15-2	74.720000	74.960000	G#4	80	80	0
P1-15-3	74.960000	75.200000	F#4	80	80	0
P1-15-4	75.200000	75.440000	G#4	80	80	0
P1-15-5	75.460000	75.700000	G#3	80	80	0
P1-15-6	75.720000	75.960000	E3	80	80	0
P1-15-7	75.960000	76.200000	C#4	80	80	0
P1-15-27	76.140000	76.640000	G#2	80	80	2
P1-15-8	76.200000	76.440000	E4	80	80	0
P1-15-9	76.440000	76.680000	E5	80	80	0
P1-15-10	76.680000	77.180000	D#5	80	80	0
P1-15-22	76.880000	77.380000	C#3	80	80	1
P1-15-28	76.880000	77.380000	D#4	80	80	2
P1-15-11	77.200000	77.440000	C5	80	80	0
P1-15-23	77.380000	77.880000	C#5	80	80	1
P1-15-12	77.440000	77.680000	G#3	80	80	0
P1-15-29	77.620000	78.360000	A3	80	80	2
P1-15-13	77.680000	77.920000	F#3	80	80	0
P1-15-24	77.880000	78.380000	D#5	80	80	1
P1-15-14	77.940000	78.180000	C#5	80	80	0
P1-15-15	78.200000	78.440000	D#5	80	80	0
P1-15-25	78.380000	78.880000	F#5	80	80	1
P1-15-16	78.440000	78.680000	C5	80	80	0
P1-15-17	78.680000	78.920000	C#5	80	80	0
P1-15-30	78.880000	80.120000	G#3	80	80	2
P1-15-26	78.880000	79.620000	E5	80	80	1
P1-15-18	78.920000	79.160000	E5	80	80	0
P1-15-19	79.180000	79.380000	C#4	80	80	0
P1-15-20	79.380000	79.580000	B4	80	80	0
P1-16-1	80.080000	80.120000	C#4	80	80	0
P1-16-2	80.120000	80.160000	B4	80	80	0
P1-16-3	80.160000	80.400000	A4	80	80	0
P1-16-4	80.400000	80.640000	F#4	80	80	0
P1-16-5	80.640000	80.880000	D#5	80	80	0
P1-16-6	80.900000	81.140000	C#5	80	80	0
P1-16-21	81.140000	81.640000	F#3	80	80	1
P1-16-7	81.160000	81.400000	C4	80	80	0
P1-16-8	81.400000	81.640000	G#5	80	80	0
P1-16-9	81.640000	81.880000	C5	80	80	0
P1-16-10	81.880000	82.120000	D#3	80	80	0
P1-16-11	82.140000	82.640000	E3	80	80	0
P1-16-22	82.140000	82.640000	D#4	80	80	1
P1-16-12	82.640000	83.140000	G#3	80	80	0
P1-16-23	82.640000	83.640000	C#5	80	80	1
P1-16-13	83.140000	83.380000	F#4	80	80	0
P1-16-14	83.380000	83.620000	G#4	80	80	0
P1-16-15	83.640000	83.880000	F#4	80	80	0
P1-16-27	83.860000	84.100000	C#3	80	80	2
P1-16-16	83.900000	84.140000	E4	80	80	0
P1-16-28	84.100000	84.340000	G#4	80	80	2
P1-16-24	84.140000	85.100000	G#3	80	80	1
P1-16-17	84.140000	84.380000	F#4	80	80	0
P1-16-29	84.340000	85.340000	D#3	80	80	2
P1-16-18	84.380000	84.620000	E4	80	80	0
P1-16-19	84.640000	84.880000	D#4	80	80	0
P1-16-20	84.900000	85.140000	F#4	80	80	0
P1-16-25	85.100000	86.060000	C5	80	80	1
P1-17-18	86.060000	86.100000	G#3	80	80	1
P1-17-2	86.100000	86.340000	E4	80	80	0
P1-17-19	86.100000	86.140000	C5	80	80	1
P1-17-20	86.140000	87.140000	C#3	80	80	1
P1-17-3	86.340000	86.580000	F#4	80	80	0
P1-17-4	86.600000	86.840000	E4	80	80	0
P1-17-5	86.860000	87.100000	D#4	80	80	0
P1-17-6	87.100000	87.340000	E4	80	80	0
P1-17-21	87.140000	88.140000	C#5	80	80	1
P1-17-7	87.340000	87.580000	D#4	80	80	0
P1-17-8	87.600000	87.840000	C#4	80	80	0
P1-17-9	87.860000	88.100000	E4	80	80	0
P1-17-10	88.100000	88.340000	B4	80	80	0
P1-17-11	88.340000	88.580000	C#5	80	80	0
P1-17-12	88.600000	88.840000	B4	80	80	0
P1-17-22	88.640000	89.140000	C#5	80	80	1
P1-17-13	88.860000	89.100000	A4	80	80	0
P1-17-14	89.100000	89.340000	B4	80	80	0
P1-17-23	89.140000	89.640000	D#4	80	80	1
P1-17-15	89.340000	89.580000	A4	80	80	0
P1-17-16	89.600000	89.840000	G#4	80	80	0
P1-17-24	89.640000	90.140000	G#4	80	80	1
P1-17-17	89.860000	90.100000	B4	80	80	0
P1-17-25	90.140000	90.640000	C#4	80	80	1
P1-17-26	90.640000	91.140000	F4	80	80	1
P1-18-2	91.140000	91.380000	F#4	80	80	0
P1-18-3	91.380000	91.620000	A4	80	80	0
P1-18-4	91.620000	91.860000	D4	80	80	0
P1-18-5	91.860000	92.100000	B4	80	80	0
P1-18-6	92.120000	92.360000	C#4	80	80	0
P1-18-7	92.360000	92.600000	A4	80	80	0
P1-18-8	92.620000	92.860000	B3	80	80	0
P1-18-9	92.860000	93.100000	G#4	80	80	0
P1-18-10	93.100000	93.340000	C#4	80	80	0
P1-18-11	93.340000	93.580000	A4	80	80	0
P1-18-12	93.580000	93.820000	A3	80	80	0
P1-18-13	93.820000	94.060000	G#4	80	80	0
P1-18-25	94.080000	94.580000	F#3	80	80	1
P1-18-14	94.080000	94.320000	F#4	80	80	0
P1-18-15	94.340000	94.580000	A4	80	80	0
P1-18-16	94.580000	94.820000	E3	80	80	0
P1-18-26	94.580000	95.080000	D4	80	80	1
P1-18-17	94.820000	95.060000	F#3	80	80	0
P1-18-18	95.080000	95.320000	E3	80	80	0
P1-18-27	95.080000	95.580000	G#4	80	80	1
P1-18-19	95.340000	95.580000	D3	80	80	0
P1-18-20	95.580000	95.820000	E3	80	80	0
P1-18-28	95.580000	96.080000	G#3	80	80	1
P1-18-21	95.820000	96.060000	D3	80	80	0
P1-18-22	96.080000	96.320000	C#3	80	80	0
P1-18-29	96.080000	96.580000	C#5	80	80	1
P1-18-23	96.340000	96.580000	E3	80	80	0
P1-18-30	96.580000	97.080000	A#3	80	80	1
P1-18-31	97.080000	97.580000	F#4	80	80	1
P1-18-32	97.580000	98.040000	C#4	80	80	1
P1-18-33	98.040000	98.500000	A#4	80	80	1
P1-19-2	98.540000	98.780000	D3	80	80	0
P1-19-19	98.740000	98.780000	C#4	80	80	1
P1-19-3	98.780000	99.020000	F#3	80	80	0
P1-19-20	98.780000	98.820000	A#4	80	80	1
P1-19-21	98.820000	99.320000	B4	80	80	1
P1-19-4	99.020000	99.260000	E3	80	80	0
P1-19-5	99.280000	99.520000	D3	80	80	0
P1-19-22	99.320000	99.820000	F#4	80	80	1
P1-19-6	99.540000	99.780000	C#3	80	80	0
P1-19-7	99.780000	100.020000	D3	80	80	0
P1-19-23	99.820000	101.820000	B4	80	80	1
P1-19-8	100.020000	100.260000	C#3	80	80	0
P1-19-9	100.280000	100.520000	B2	80	80	0
P1-19-26	100.320000	100.820000	F#4	80	80	2
P1-19-10	100.540000	100.780000	D3	80	80	0
P1-19-11	100.780000	101.020000	E4	80	80	0
P1-19-27	100.820000	101.320000	C#3	80	80	2
P1-19-12	101.020000	101.260000	F#4	80	80	0
P1-19-13	101.280000	101.520000	E4	80	80	0
P1-19-28	101.320000	101.820000	F#2	80	80	2
P1-19-14	101.540000	101.780000	D#4	80	80	0
P1-19-15	101.780000	102.020000	E4	80	80	0
P1-19-24	101.820000	102.320000	F#3	80	80	1
P1-19-29	101.820000	103.820000	A4	80	80	2
P1-19-16	102.020000	102.260000	D#4	80	80	0
