//Version: PianoRoll_v170101
P1-9-13	56.520000	56.760000	F#5	80	80	0
P1-9-14	56.760000	57.000000	E5	80	80	0
P1-9-15	57.000000	57.500000	C4	80	80	0
P1-9-16	57.500000	57.740000	D#5	80	80	0
P1-10-1	57.740000	57.980000	E5	80	80	0
P1-10-2	57.980000	58.220000	A4	80	80	0
P1-10-3	58.220000	58.720000	A3	80	80	0
P1-10-4	58.720000	60.720000	D#5	80	80	0
P1-10-5	60.720000	62.720000	A4	80	80	0
P1-10-6	62.720000	64.720000	F#4	80	80	0
P1-10-7	64.720000	66.720000	C5	80	80	0
P1-10-8	66.720000	66.960000	B3	80	80	0
P1-10-9	66.960000	67.460000	C4	80	80	0
P1-10-10	67.460000	67.960000	D#4	80	80	0
P1-10-11	67.960000	68.460000	C4	80	80	0
P1-10-12	68.460000	68.700000	E5	80	80	0
P1-10-13	68.700000	68.940000	F#5	80	80	0
P1-10-14	68.940000	69.440000	A3	80	80	0
P1-10-15	69.440000	69.680000	E5	80	80	0
P1-10-16	69.680000	69.920000	F#5	80	80	0
P1-10-17	69.920000	70.420000	F#3	80	80	0
P1-11-1	70.420000	70.660000	E5	80	80	0
P1-11-2	70.660000	70.900000	F#5	80	80	0
P1-11-3	70.900000	71.400000	A3	80	80	0
P1-11-4	71.400000	71.640000	E5	80	80	0
P1-11-5	71.640000	71.880000	D#5	80	80	0
P1-11-6	71.880000	72.380000	C4	80	80	0
P1-11-7	72.380000	72.620000	F#5	80	80	0
P1-11-8	72.620000	73.120000	D#4	80	80	0
P1-11-9	73.120000	73.360000	B4	80	80	0
P1-11-10	73.360000	73.600000	A4	80	80	0
P1-11-11	73.600000	75.600000	G4	80	80	0
P1-11-12	75.600000	76.100000	E4	80	80	0
P1-11-13	76.100000	76.340000	E3	80	80	0
P1-11-14	76.340000	76.580000	F#3	80	80	0
P1-11-15	76.580000	76.820000	G3	80	80	0
P1-12-1	76.820000	77.060000	A3	80	80	0
P1-12-2	77.060000	77.560000	B3	80	80	0
P1-12-3	77.560000	78.060000	E4	80	80	0
P1-12-4	78.060000	78.560000	G4	80	80	0
P1-12-5	78.560000	79.060000	B4	80	80	0
P1-12-6	79.060000	79.560000	E5	80	80	0
P1-12-7	79.560000	80.060000	A#4	80	80	0
P1-13-1	80.060000	82.060000	G5	80	80	0
P1-13-2	82.060000	84.060000	E5	80	80	0
P1-13-3	84.060000	86.060000	B4	80	80	0
P1-13-4	86.060000	86.300000	E4	80	80	0
P1-13-5	86.300000	86.540000	F#4	80	80	0
P1-13-6	86.540000	87.040000	G4	80	80	0
P1-13-7	87.040000	87.540000	B4	80	80	0
P1-13-8	87.540000	88.040000	G4	80	80	0
P1-13-9	88.040000	88.280000	F#5	80	80	0
P1-13-10	88.280000	88.520000	G5	80	80	0
P1-13-11	88.520000	89.020000	E4	80	80	0
P1-13-12	89.020000	89.260000	F#5	80	80	0
P1-13-13	89.260000	89.500000	G5	80	80	0
P1-13-14	89.500000	90.000000	B3	80	80	0
P1-14-1	90.000000	90.240000	F#5	80	80	0
P1-14-2	90.240000	90.480000	G5	80	80	0
P1-14-3	90.480000	90.980000	C#4	80	80	0
P1-14-4	90.980000	91.220000	F5	80	80	0
P1-14-5	91.220000	91.720000	E4	80	80	0
P1-14-6	91.720000	91.960000	E5	80	80	0
P1-14-7	91.960000	92.200000	D5	80	80	0
P1-14-8	92.200000	92.440000	C#5	80	80	0
P1-14-9	92.440000	92.940000	A4	80	80	0
P1-14-10	92.940000	93.180000	B4	80	80	0
P1-14-11	93.180000	95.180000	F5	80	80	0
P1-14-12	95.180000	95.420000	D4	80	80	0
P1-14-13	95.420000	97.420000	A4	80	80	0
P1-14-14	97.420000	99.420000	D5	80	80	0
P1-14-15	99.420000	99.660000	E4	80	80	0
P1-14-16	99.660000	100.160000	F4	80	80	0
P1-15-1	100.160000	100.660000	A4	80	80	0
P1-15-2	100.660000	101.160000	F4	80	80	0
P1-15-3	101.160000	101.400000	E5	80	80	0
P1-15-4	101.400000	101.640000	F5	80	80	0
P1-15-5	101.640000	102.140000	D4	80	80	0
P1-15-6	102.140000	102.380000	E5	80	80	0
P1-15-7	102.380000	102.620000	F5	80	80	0
P1-15-8	102.620000	103.120000	A3	80	80	0
P1-15-9	103.120000	103.360000	E5	80	80	0
P1-15-10	103.360000	103.600000	F5	80	80	0
P1-15-11	103.600000	104.100000	B3	80	80	0
P1-15-12	104.100000	104.340000	E5	80	80	0
P1-15-13	104.340000	104.580000	D5	80	80	0
P1-15-14	104.580000	105.080000	D4	80	80	0
P1-15-15	105.080000	105.320000	C5	80	80	0
P1-16-1	105.320000	105.560000	B4	80	80	0
P1-16-2	105.560000	106.060000	G4	80	80	0
P1-16-3	106.060000	106.300000	A4	80	80	0
P1-16-4	106.300000	106.540000	C4	80	80	0
P1-16-5	106.540000	108.540000	E5	80	80	0
P1-16-6	108.540000	110.540000	C5	80	80	0
P1-16-7	110.540000	112.540000	G4	80	80	0
P1-16-8	112.540000	112.780000	D4	80	80	0
P1-16-9	112.780000	113.280000	E4	80	80	0
P1-16-10	113.280000	113.780000	G4	80	80	0
P1-16-11	113.780000	114.280000	E4	80	80	0
P1-16-12	114.280000	114.520000	D5	80	80	0
P1-16-13	114.520000	114.760000	E5	80	80	0
P1-16-14	114.760000	115.260000	C4	80	80	0
P1-16-15	115.260000	115.500000	D5	80	80	0
P1-17-1	115.500000	115.740000	E5	80	80	0
P1-17-2	115.740000	116.240000	G3	80	80	0
P1-17-3	116.240000	116.480000	D5	80	80	0
P1-17-4	116.480000	116.720000	C5	80	80	0
P1-17-5	116.720000	117.220000	A3	80	80	0
P1-17-6	117.220000	117.460000	G5	80	80	0
P1-17-7	117.460000	117.700000	F5	80	80	0
P1-17-8	117.700000	118.200000	C4	80	80	0
P1-17-9	118.200000	118.440000	E5	80	80	0
P1-17-10	118.440000	118.680000	D5	80	80	0
P1-17-11	118.680000	119.180000	F4	80	80	0
P1-17-12	119.180000	119.420000	C5	80	80	0
P1-17-13	119.420000	119.660000	B4	80	80	0
P1-17-14	119.660000	120.160000	G3	80	80	0
P1-17-15	120.160000	120.400000	E5	80	80	0
P1-17-16	120.400000	120.640000	D5	80	80	0
P1-17-17	120.640000	121.140000	B3	80	80	0
P1-17-18	121.140000	121.380000	C5	80	80	0
P1-18-1	121.380000	121.620000	B4	80	80	0
P1-18-2	121.620000	122.120000	D4	80	80	0
P1-18-3	122.120000	122.360000	A4	80	80	0
P1-18-4	122.360000	122.860000	F4	80	80	0
P1-18-5	122.860000	123.100000	G4	80	80	0
P1-18-6	123.100000	123.340000	C5	80	80	0
P1-18-7	123.340000	123.580000	B4	80	80	0
P1-18-8	123.580000	124.080000	D4	80	80	0
P1-18-9	124.080000	124.320000	A4	80	80	0
P1-18-10	124.320000	124.820000	B3	80	80	0
P1-18-11	124.820000	125.060000	G4	80	80	0
P1-18-12	125.060000	125.300000	F4	80	80	0
P1-18-13	125.300000	125.540000	E4	80	80	0
P1-18-14	125.540000	126.040000	G3	80	80	0
P1-18-15	126.040000	126.280000	A4	80	80	0
P1-18-16	126.280000	126.520000	G4	80	80	0
P1-18-17	126.520000	127.020000	B3	80	80	0
P1-18-18	127.020000	127.260000	F4	80	80	0
P1-19-1	127.260000	127.760000	G3	80	80	0
P1-19-2	127.760000	128.000000	E4	80	80	0
P1-19-3	128.000000	128.240000	D4	80	80	0
P1-19-4	128.240000	128.480000	C4	80	80	0
P1-19-5	128.480000	128.720000	E4	80	80	0
P1-19-6	128.720000	128.960000	B3	80	80	0
P1-19-7	128.960000	129.200000	F4	80	80	0
P1-19-8	129.200000	131.200000	C4	80	80	0
P1-19-9	131.200000	131.700000	G4	80	80	0
P1-19-10	131.700000	132.200000	C5	80	80	0
P1-19-11	132.200000	132.700000	G4	80	80	0
P1-19-12	132.700000	132.940000	A3	80	80	0
P1-19-13	132.940000	133.440000	E4	80	80	0
P1-19-14	133.440000	133.680000	G3	80	80	0
P1-19-15	133.680000	133.920000	F3	80	80	0
P1-20-1	133.920000	134.420000	C4	80	80	0
P1-20-2	134.420000	134.660000	E3	80	80	0
P1-20-3	134.660000	134.900000	D3	80	80	0
P1-20-4	134.900000	138.900000	C3	80	80	0
P1-20-5	138.900000	139.140000	E4	80	80	0
P1-20-6	139.140000	139.380000	D3	80	80	0
P1-20-7	139.380000	139.620000	E3	80	80	0
P1-20-8	139.620000	140.120000	G4	80	80	0
P1-20-9	140.120000	140.360000	F3	80	80	0
P1-20-10	140.360000	140.600000	G3	80	80	0
P1-20-11	140.600000	141.100000	C5	80	80	0
P1-20-12	141.100000	141.340000	E3	80	80	0
P1-20-13	141.340000	141.580000	F4	80	80	0
P1-20-14	141.580000	143.580000	A3	80	80	0
P1-20-15	143.580000	143.820000	G4	80	80	0
P1-20-16	143.820000	144.320000	A4	80	80	0
P1-21-1	144.320000	144.820000	C5	80	80	0
P1-21-2	144.820000	145.320000	A4	80	80	0
P1-21-3	145.320000	145.560000	C3	80	80	0
P1-21-4	145.560000	145.800000	D3	80	80	0
P1-21-5	145.800000	146.300000	F4	80	80	0
P1-21-6	146.300000	146.540000	E3	80	80	0
P1-21-7	146.540000	146.780000	F3	80	80	0
P1-21-8	146.780000	147.280000	C4	80	80	0
P1-21-9	147.280000	147.520000	G3	80	80	0
P1-21-10	147.520000	147.760000	A3	80	80	0
P1-21-11	147.760000	148.260000	F4	80	80	0
P1-21-12	148.260000	148.500000	G3	80	80	0
P1-21-13	148.500000	148.740000	F3	80	80	0
P1-21-14	148.740000	149.240000	A4	80	80	0
P1-22-1	149.240000	149.480000	E3	80	80	0
P1-22-2	149.480000	149.720000	D3	80	80	0
P1-22-3	149.720000	150.220000	C5	80	80	0
P1-22-4	150.220000	150.460000	C3	80	80	0
P1-22-5	150.460000	152.460000	D3	80	80	0
P1-22-6	152.460000	152.960000	B4	80	80	0
P1-22-7	152.960000	153.200000	C5	80	80	0
P1-22-8	153.200000	153.700000	D5	80	80	0
P1-22-9	153.700000	154.200000	F5	80	80	0
P1-22-10	154.200000	154.440000	B2	80	80	0
P1-22-11	154.440000	154.940000	D5	80	80	0
P1-22-12	154.940000	155.180000	E3	80	80	0
P1-22-13	155.180000	155.680000	B4	80	80	0
P1-22-14	155.680000	155.920000	D3	80	80	0
P1-23-1	155.920000	156.160000	C3	80	80	0
P1-23-2	156.160000	156.400000	B2	80	80	0
P1-23-3	156.400000	156.900000	G4	80	80	0
P1-23-4	156.900000	157.140000	A2	80	80	0
P1-23-5	157.140000	157.380000	G2	80	80	0
P1-23-6	157.380000	157.880000	B4	80	80	0
P1-23-7	157.880000	158.120000	A2	80	80	0
P1-23-8	158.120000	158.620000	D5	80	80	0
P1-23-9	158.620000	158.860000	G2	80	80	0
P1-23-10	158.860000	159.100000	F2	80	80	0
P1-23-11	159.100000	159.340000	E2	80	80	0
P1-23-12	159.340000	159.840000	F5	80	80	0
P1-23-13	159.840000	160.080000	D2	80	80	0
P1-23-14	160.080000	160.320000	C2	80	80	0
P1-23-15	160.320000	164.320000	E5	80	80	0
P1-23-16	164.320000	164.560000	D5	80	80	0
P1-23-17	164.560000	164.800000	C5	80	80	0
P1-24-1	164.800000	165.040000	B4	80	80	0
P1-24-2	165.040000	169.040000	C5	80	80	0
P1-24-3	169.040000	169.280000	G4	80	80	0
P1-24-4	169.280000	169.520000	E4	80	80	0
P1-24-5	169.520000	169.760000	D4	80	80	0
P1-24-6	169.760000	170.000000	C4	80	80	0
P1-24-7	170.000000	170.240000	B3	80	80	0
P1-24-8	170.240000	170.480000	C4	80	80	0
P1-24-9	170.480000	170.720000	G3	80	80	0
P1-24-10	170.720000	170.960000	E3	80	80	0
P1-24-11	170.960000	171.200000	G3	80	80	0
P1-24-12	171.200000	171.440000	F3	80	80	0
P1-25-1	171.440000	171.680000	E3	80	80	0
P1-25-2	171.680000	171.920000	D3	80	80	0
P1-25-3	171.920000	172.160000	C3	80	80	0
P1-25-4	172.160000	174.160000	D#5	80	80	0
P1-25-5	174.160000	174.660000	F#3	80	80	0
P1-25-6	174.660000	174.900000	A4	80	80	0
P1-25-7	174.900000	175.140000	A#4	80	80	0
P1-25-8	175.140000	175.640000	F#3	80	80	0
P1-25-9	175.640000	175.880000	C5	80	80	0
P1-25-10	175.880000	176.380000	F#3	80	80	0
P1-25-11	176.380000	176.620000	A#4	80	80	0
P1-25-12	176.620000	176.860000	A4	80	80	0
P1-25-13	176.860000	177.360000	F#3	80	80	0
P1-25-14	177.360000	179.360000	D5	80	80	0
P1-25-15	179.360000	179.600000	A4	80	80	0
P1-25-16	179.600000	179.840000	A#4	80	80	0
P1-25-17	179.840000	180.340000	F#3	80	80	0
P1-26-1	180.340000	180.580000	C5	80	80	0
P1-26-2	180.580000	180.820000	A#4	80	80	0
P1-26-3	180.820000	181.320000	F#3	80	80	0
P1-26-4	181.320000	181.560000	A4	80	80	0
P1-26-5	181.560000	182.060000	F#3	80	80	0
P1-26-6	182.060000	182.560000	A5	80	80	0
P1-26-7	182.560000	182.800000	A4	80	80	0
P1-26-8	182.800000	183.040000	A#4	80	80	0
P1-26-9	183.040000	183.540000	F#3	80	80	0
P1-26-10	183.540000	183.780000	C5	80	80	0
P1-26-11	183.780000	184.280000	F#3	80	80	0
P1-26-12	184.280000	184.520000	A#4	80	80	0
P1-26-13	184.520000	184.760000	A4	80	80	0
P1-26-14	184.760000	186.760000	G3	80	80	0
P1-26-15	186.760000	190.760000	A#4	80	80	0
P1-26-16	190.760000	191.000000	A4	80	80	0
P1-26-17	191.000000	191.240000	G4	80	80	0
P1-27-1	191.240000	191.480000	F#4	80	80	0
P1-27-2	191.480000	195.480000	G4	80	80	0
P1-27-3	195.480000	195.720000	D4	80	80	0
P1-27-4	195.720000	195.960000	A#3	80	80	0
P1-27-5	195.960000	196.200000	A3	80	80	0
P1-27-6	196.200000	196.440000	G3	80	80	0
P1-27-7	196.440000	196.680000	F#3	80	80	0
P1-27-8	196.680000	196.920000	G3	80	80	0
P1-27-9	196.920000	197.160000	D3	80	80	0
P1-27-10	197.160000	197.400000	A#2	80	80	0
P1-27-11	197.400000	197.640000	D3	80	80	0
P1-28-1	197.640000	197.880000	C3	80	80	0
P1-28-2	197.880000	198.120000	A#2	80	80	0
P1-28-3	198.120000	198.360000	A2	80	80	0
P1-28-4	198.360000	198.600000	G2	80	80	0
P1-28-5	198.600000	200.600000	A#4	80	80	0
P1-28-6	200.600000	200.840000	E4	80	80	0
P1-28-7	200.840000	201.080000	F4	80	80	0
P1-28-8	201.080000	201.580000	C#3	80	80	0
P1-28-9	201.580000	201.820000	G4	80	80	0
P1-28-10	201.820000	202.060000	F4	80	80	0
P1-28-11	202.060000	202.560000	C#3	80	80	0
P1-28-12	202.560000	202.800000	E4	80	80	0
P1-28-13	202.800000	203.300000	C#3	80	80	0
P1-28-14	203.300000	205.300000	A4	80	80	0
P1-28-15	205.300000	205.540000	E4	80	80	0
P1-29-1	205.540000	206.040000	C#3	80	80	0
P1-29-2	206.040000	206.280000	F4	80	80	0
P1-29-3	206.280000	206.520000	G4	80	80	0
P1-29-4	206.520000	206.760000	F4	80	80	0
P1-29-5	206.760000	207.260000	C#3	80	80	0
P1-29-6	207.260000	207.500000	E4	80	80	0
P1-29-7	207.500000	208.000000	C#3	80	80	0
P1-29-8	208.000000	208.500000	E5	80	80	0
P1-29-9	208.500000	208.740000	E4	80	80	0
P1-29-10	208.740000	208.980000	C#3	80	80	0
P1-29-11	208.980000	209.220000	F4	80	80	0
P1-29-12	209.220000	209.460000	G4	80	80	0
P1-29-13	209.460000	209.700000	C#3	80	80	0
P1-29-14	209.700000	209.940000	F4	80	80	0
P1-29-15	209.940000	210.180000	E4	80	80	0
P1-29-16	210.180000	210.420000	F4	80	80	0
P1-30-1	210.420000	210.660000	D3	80	80	0
P1-30-2	210.660000	210.900000	E3	80	80	0
P1-30-3	210.900000	211.400000	F3	80	80	0
P1-30-4	211.400000	211.900000	A3	80	80	0
P1-30-5	211.900000	212.400000	F3	80	80	0
P1-30-6	212.400000	212.640000	E4	80	80	0
P1-30-7	212.640000	212.880000	F4	80	80	0
P1-30-8	212.880000	213.380000	D3	80	80	0
P1-30-9	213.380000	213.620000	A4	80	80	0
P1-30-10	213.620000	213.860000	D5	80	80	0
P1-30-11	213.860000	214.360000	A2	80	80	0
P1-30-12	214.360000	214.600000	A4	80	80	0
P1-31-1	214.600000	214.840000	F5	80	80	0
P1-31-2	214.840000	215.340000	D3	80	80	0
P1-31-3	215.340000	215.580000	E5	80	80	0
P1-31-4	215.580000	215.820000	D5	80	80	0
P1-31-5	215.820000	216.320000	F3	80	80	0
P1-31-6	216.320000	216.560000	C5	80	80	0
P1-31-7	216.560000	217.060000	A3	80	80	0
P1-31-8	217.060000	217.300000	B4	80	80	0
P1-31-9	217.300000	217.540000	A4	80	80	0
P1-31-10	217.540000	217.780000	D3	80	80	0
P1-31-11	217.780000	219.780000	G#5	80	80	0
P1-31-12	219.780000	220.020000	E3	80	80	0
P1-31-13	220.020000	220.520000	F3	80	80	0
P1-31-14	220.520000	221.020000	G#3	80	80	0
P1-32-1	221.020000	221.520000	F3	80	80	0
P1-32-2	221.520000	221.760000	A5	80	80	0
P1-32-3	221.760000	222.260000	D3	80	80	0
P1-32-4	222.260000	222.500000	B5	80	80	0
P1-32-5	222.500000	222.740000	A5	80	80	0
P1-32-6	222.740000	223.240000	B2	80	80	0
P1-32-7	223.240000	223.480000	G#5	80	80	0
P1-32-8	223.480000	223.720000	F#5	80	80	0
P1-32-9	223.720000	224.220000	D3	80	80	0
P1-32-10	224.220000	224.460000	E5	80	80	0
P1-32-11	224.460000	224.700000	F5	80	80	0
P1-32-12	224.700000	225.200000	F3	80	80	0
P1-32-13	225.200000	225.440000	E5	80	80	0
P1-32-14	225.440000	225.680000	D5	80	80	0
P1-32-15	225.680000	225.920000	C5	80	80	0
P1-32-16	225.920000	226.420000	G#3	80	80	0
P1-32-17	226.420000	226.660000	B4	80	80	0
P1-33-1	226.660000	226.900000	A4	80	80	0
P1-33-2	226.900000	227.900000	C3	80	80	0
P1-33-3	227.900000	228.140000	B4	80	80	0
P1-33-4	228.140000	228.640000	C5	80	80	0
P1-33-5	228.640000	229.140000	E5	80	80	0
P1-33-6	229.140000	229.640000	C5	80	80	0
P1-33-7	229.640000	229.880000	A3	80	80	0
P1-33-8	229.880000	230.120000	G#3	80	80	0
P1-33-9	230.120000	230.620000	A4	80	80	0
P1-33-10	230.620000	230.860000	A3	80	80	0
P1-33-11	230.860000	231.100000	G#3	80	80	0
P1-33-12	231.100000	231.600000	E4	80	80	0
P1-33-13	231.600000	231.840000	A3	80	80	0
P1-33-14	231.840000	232.080000	G#3	80	80	0
P1-34-1	232.080000	232.320000	E5	80	80	0
P1-34-2	232.320000	232.820000	A3	80	80	0
P1-34-3	232.820000	233.060000	D5	80	80	0
P1-34-4	233.060000	233.300000	C5	80	80	0
P1-34-5	233.300000	233.800000	E3	80	80	0
P1-34-6	233.800000	234.040000	B4	80	80	0
P1-34-7	234.040000	234.280000	A4	80	80	0
P1-34-8	234.280000	234.780000	C3	80	80	0
P1-34-9	234.780000	235.020000	G#4	80	80	0
P1-34-10	235.020000	235.260000	A4	80	80	0
P1-34-11	235.260000	236.260000	F2	80	80	0
P1-34-12	236.260000	236.500000	B4	80	80	0
P1-34-13	236.500000	237.000000	C5	80	80	0
P1-34-14	237.000000	237.240000	F#5	80	80	0
P1-34-15	237.240000	237.740000	A5	80	80	0
P1-35-1	237.740000	237.980000	A3	80	80	0
P1-35-2	237.980000	238.480000	E5	80	80	0
P1-35-3	238.480000	238.720000	G#3	80	80	0
P1-35-4	238.720000	238.960000	A3	80	80	0
P1-35-5	238.960000	239.460000	C5	80	80	0
P1-35-6	239.460000	239.700000	G#3	80	80	0
P1-35-7	239.700000	239.940000	A3	80	80	0
P1-35-8	239.940000	240.440000	A4	80	80	0
P1-35-9	240.440000	240.680000	G#3	80	80	0
P1-35-10	240.680000	240.920000	A5	80	80	0
P1-35-11	240.920000	241.420000	A3	80	80	0
P1-35-12	241.420000	241.660000	G5	80	80	0
P1-35-13	241.660000	241.900000	F5	80	80	0
P1-35-14	241.900000	242.400000	B3	80	80	0
P1-35-15	242.400000	242.640000	E5	80	80	0
P1-35-16	242.640000	242.880000	D5	80	80	0
P1-35-17	242.880000	243.380000	C4	80	80	0
P1-36-1	243.380000	243.620000	C5	80	80	0
P1-36-2	243.620000	243.860000	F5	80	80	0
P1-36-3	243.860000	244.360000	D3	80	80	0
P1-36-4	244.360000	244.600000	E5	80	80	0
P1-36-5	244.600000	244.840000	D5	80	80	0
P1-36-6	244.840000	245.340000	E3	80	80	0
P1-36-7	245.340000	245.580000	C5	80	80	0
P1-36-8	245.580000	245.820000	B4	80	80	0
P1-36-9	245.820000	246.320000	F3	80	80	0
P1-36-10	246.320000	246.560000	A4	80	80	0
P1-36-11	246.560000	246.800000	D5	80	80	0
P1-36-12	246.800000	247.300000	B2	80	80	0
P1-36-13	247.300000	247.540000	C5	80	80	0
P1-36-14	247.540000	247.780000	B4	80	80	0
P1-36-15	247.780000	248.280000	C3	80	80	0
P1-36-16	248.280000	248.520000	A4	80	80	0
P1-36-17	248.520000	248.760000	G#4	80	80	0
P1-36-18	248.760000	249.260000	D3	80	80	0
P1-37-1	249.260000	249.500000	F#4	80	80	0
P1-37-2	249.500000	249.740000	B4	80	80	0
P1-37-3	249.740000	250.240000	G#2	80	80	0
P1-37-4	250.240000	250.480000	A4	80	80	0
P1-37-5	250.480000	250.980000	A2	80	80	0
P1-37-6	250.980000	251.220000	G#4	80	80	0
P1-37-7	251.220000	251.460000	F#4	80	80	0
