//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	F#6	80	80	0
P1-1-2	0.120000	0.240000	C6	80	80	0
P1-1-3	0.240000	0.360000	G#5	80	80	0
P1-1-4	0.360000	0.480000	C6	80	80	0
P1-1-5	0.480000	0.600000	F#6	80	80	0
P1-1-6	0.600000	0.720000	C6	80	80	0
P1-1-7	0.720000	0.840000	F#6	80	80	0
P1-1-8	0.840000	0.960000	C6	80	80	0
P1-1-9	0.960000	1.080000	C6	80	80	0
P1-1-10	1.080000	1.200000	F#6	80	80	0
P1-1-11	1.200000	1.700000	G#4	80	80	0
P1-1-12	1.700000	1.940000	G#4	80	80	0
P1-1-13	1.940000	2.180000	C#4	80	80	0
P1-1-14	2.180000	2.420000	F4	80	80	0
P1-1-15	2.420000	2.660000	C#4	80	80	0
P1-1-16	2.660000	2.900000	G#4	80	80	0
P1-2-1	2.900000	3.140000	G#4	80	80	0
P1-2-2	3.140000	3.380000	C#5	80	80	0
P1-2-3	3.380000	3.620000	F4	80	80	0
P1-2-4	3.620000	3.860000	C#4	80	80	0
P1-2-5	3.860000	4.100000	G#4	80	80	0
P1-2-6	4.100000	4.340000	C#4	80	80	0
P1-2-7	4.340000	4.580000	F4	80	80	0
P1-2-8	4.580000	4.820000	C#4	80	80	0
P1-2-9	4.820000	5.060000	G#4	80	80	0
P1-2-10	5.060000	5.300000	C#5	80	80	0
P1-2-11	5.300000	5.540000	F4	80	80	0
P1-2-12	5.540000	5.780000	G#4	80	80	0
P1-2-13	5.780000	6.020000	F4	80	80	0
P1-2-14	6.020000	6.260000	G#4	80	80	0
P1-2-15	6.260000	6.760000	C#6	80	80	0
P1-2-16	6.760000	7.000000	G#4	80	80	0
P1-2-17	7.000000	7.240000	G#4	80	80	0
P1-2-18	7.240000	7.480000	F4	80	80	0
P1-2-19	7.480000	7.720000	G#4	80	80	0
P1-3-1	7.720000	8.220000	C#6	80	80	0
P1-3-2	8.220000	8.460000	C6	80	80	0
P1-3-3	8.460000	8.700000	G#4	80	80	0
P1-3-4	8.700000	8.940000	G#4	80	80	0
P1-3-5	8.940000	9.180000	F4	80	80	0
P1-3-6	9.180000	9.420000	G#4	80	80	0
P1-3-7	9.420000	9.660000	F5	80	80	0
P1-3-8	9.660000	9.900000	C#5	80	80	0
P1-3-9	9.900000	10.140000	F4	80	80	0
P1-3-10	10.140000	10.380000	G#5	80	80	0
P1-3-11	10.380000	10.620000	C#5	80	80	0
P1-3-12	10.620000	10.860000	F5	80	80	0
P1-3-13	10.860000	11.100000	G#4	80	80	0
P1-3-14	11.100000	11.340000	F4	80	80	0
P1-3-15	11.340000	11.580000	G#4	80	80	0
P1-3-16	11.580000	11.820000	C#5	80	80	0
P1-3-17	11.820000	12.060000	F4	80	80	0
P1-3-18	12.060000	12.300000	F5	80	80	0
P1-3-19	12.300000	12.540000	C#5	80	80	0
P1-3-20	12.540000	12.780000	G#4	80	80	0
P1-4-1	12.780000	13.020000	C#5	80	80	0
P1-4-2	13.020000	13.260000	F4	80	80	0
P1-4-3	13.260000	13.500000	F5	80	80	0
P1-4-4	13.500000	13.740000	G#4	80	80	0
P1-4-5	13.740000	13.980000	C#5	80	80	0
P1-4-6	13.980000	14.220000	F4	80	80	0
P1-4-7	14.220000	14.720000	C#6	80	80	0
P1-4-8	14.720000	15.220000	F5	80	80	0
P1-4-9	15.220000	15.460000	F4	80	80	0
P1-4-10	15.460000	17.460000	G#4	80	80	0
P1-4-11	17.460000	17.960000	C6	80	80	0
P1-4-12	17.960000	18.200000	F#4	80	80	0
P1-4-13	18.200000	18.440000	A4	80	80	0
P1-4-14	18.440000	18.680000	C5	80	80	0
P1-4-15	18.680000	18.920000	D#5	80	80	0
P1-4-16	18.920000	19.160000	F4	80	80	0
P1-4-17	19.160000	19.400000	G#4	80	80	0
P1-4-18	19.400000	19.640000	B4	80	80	0
P1-4-19	19.640000	19.880000	D5	80	80	0
P1-4-20	19.880000	20.120000	F4	80	80	0
P1-5-1	20.120000	20.620000	D6	80	80	0
P1-5-2	20.620000	20.860000	D5	80	80	0
P1-5-3	20.860000	21.100000	B4	80	80	0
P1-5-4	21.100000	21.340000	G#4	80	80	0
P1-5-5	21.340000	21.580000	F4	80	80	0
P1-5-6	21.580000	21.820000	G#4	80	80	0
P1-5-7	21.820000	22.060000	D5	80	80	0
P1-5-8	22.060000	22.300000	B4	80	80	0
P1-5-9	22.300000	22.540000	E4	80	80	0
P1-5-10	22.540000	22.780000	E5	80	80	0
P1-5-11	22.780000	23.020000	C5	80	80	0
P1-5-12	23.020000	23.260000	G4	80	80	0
P1-5-13	23.260000	23.500000	E4	80	80	0
P1-5-14	23.500000	23.740000	E5	80	80	0
P1-5-15	23.740000	23.980000	C5	80	80	0
P1-5-16	23.980000	24.980000	G5	80	80	0
P1-5-17	24.980000	25.220000	E4	80	80	0
P1-5-18	25.220000	25.460000	C5	80	80	0
P1-5-19	25.460000	25.700000	E5	80	80	0
P1-5-20	25.700000	25.940000	G4	80	80	0
P1-5-21	25.940000	26.180000	E4	80	80	0
P1-5-22	26.180000	26.420000	C5	80	80	0
P1-5-23	26.420000	26.660000	E5	80	80	0
P1-5-24	26.660000	26.900000	G4	80	80	0
P1-6-1	26.900000	27.140000	E4	80	80	0
P1-6-2	27.140000	27.640000	G6	80	80	0
P1-6-3	27.640000	28.140000	G5	80	80	0
P1-6-4	28.140000	28.380000	E5	80	80	0
P1-6-5	28.380000	28.620000	G4	80	80	0
P1-6-6	28.620000	28.860000	E4	80	80	0
P1-6-7	28.860000	29.100000	G4	80	80	0
P1-6-8	29.100000	29.340000	A#3	80	80	0
P1-6-9	29.340000	29.580000	G4	80	80	0
P1-6-10	29.580000	29.820000	E4	80	80	0
P1-6-11	29.820000	30.060000	C#4	80	80	0
P1-6-12	30.060000	30.300000	A#3	80	80	0
P1-6-13	30.300000	30.540000	C#4	80	80	0
P1-6-14	30.540000	30.780000	G4	80	80	0
P1-6-15	30.780000	31.020000	E4	80	80	0
P1-6-16	31.020000	31.260000	A#3	80	80	0
P1-6-17	31.260000	31.500000	G4	80	80	0
P1-6-18	31.500000	31.740000	C#4	80	80	0
P1-6-19	31.740000	31.980000	E4	80	80	0
P1-6-20	31.980000	32.220000	A#3	80	80	0
P1-6-21	32.220000	32.460000	C#4	80	80	0
P1-6-22	32.460000	32.700000	G4	80	80	0
P1-6-23	32.700000	32.940000	E4	80	80	0
P1-6-24	32.940000	33.180000	G6	80	80	0
P1-6-25	33.180000	33.420000	G5	80	80	0
P1-6-26	33.420000	33.660000	E6	80	80	0
