//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	F4	80	80	0
P1-1-2	0.500000	0.740000	F5	80	80	0
P1-1-3	0.740000	0.980000	F6	80	80	0
P1-1-4	0.980000	1.220000	A#6	80	80	0
P1-1-5	1.220000	1.720000	A#5	80	80	0
P1-1-6	1.720000	2.220000	C3	80	80	0
P1-1-7	2.220000	2.340000	G4	80	80	0
P1-1-8	2.340000	2.840000	E4	80	80	0
P1-2-1	2.840000	3.340000	C#2	80	80	0
P1-2-2	3.340000	3.840000	E5	80	80	0
P1-2-3	3.840000	4.340000	A#4	80	80	0
P1-2-4	4.340000	4.840000	G4	80	80	0
P1-2-5	4.840000	5.340000	C#2	80	80	0
P1-2-6	5.340000	5.840000	E5	80	80	0
P1-2-7	5.840000	6.340000	A#4	80	80	0
P1-2-8	6.340000	6.840000	G4	80	80	0
P1-2-9	6.840000	7.340000	C2	80	80	0
P1-3-1	7.340000	7.840000	F5	80	80	0
P1-3-2	7.840000	8.080000	G#3	80	80	0
P1-3-3	8.080000	8.320000	G#3	80	80	0
P1-3-4	8.320000	8.560000	F4	80	80	0
P1-3-5	8.560000	8.800000	G#3	80	80	0
P1-3-6	8.800000	9.040000	F4	80	80	0
P1-3-7	9.040000	9.540000	F5	80	80	0
P1-3-8	9.540000	9.780000	C4	80	80	0
P1-3-9	9.780000	10.020000	G#3	80	80	0
P1-3-10	10.020000	10.260000	C4	80	80	0
P1-3-11	10.260000	10.500000	G#3	80	80	0
P1-3-12	10.500000	10.740000	C4	80	80	0
P1-3-13	10.740000	11.740000	F5	80	80	0
P1-3-14	11.740000	12.740000	E5	80	80	0
P1-3-15	12.740000	12.980000	A#3	80	80	0
P1-3-16	12.980000	13.220000	C4	80	80	0
P1-4-1	13.220000	13.460000	C4	80	80	0
P1-4-2	13.460000	13.700000	C4	80	80	0
P1-4-3	13.700000	13.940000	G#3	80	80	0
P1-4-4	13.940000	14.180000	F4	80	80	0
P1-4-5	14.180000	14.420000	C4	80	80	0
P1-4-6	14.420000	14.660000	G#3	80	80	0
P1-4-7	14.660000	15.660000	C5	80	80	0
P1-4-8	15.660000	15.900000	C4	80	80	0
P1-4-9	15.900000	16.140000	F4	80	80	0
P1-4-10	16.140000	16.380000	G#3	80	80	0
P1-4-11	16.380000	16.620000	F4	80	80	0
P1-4-12	16.620000	16.860000	C4	80	80	0
P1-4-13	16.860000	17.100000	G#3	80	80	0
P1-4-14	17.100000	17.340000	G#5	80	80	0
P1-4-15	17.340000	17.580000	G#4	80	80	0
P1-4-16	17.580000	17.820000	F4	80	80	0
