//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	D4	80	80	0
P1-1-2	0.500000	0.740000	F#5	80	80	0
P1-1-3	0.740000	0.980000	E5	80	80	0
P1-1-4	0.980000	1.220000	D5	80	80	0
P1-1-5	1.220000	1.460000	A#3	80	80	0
P1-1-6	1.460000	1.700000	A#3	80	80	0
P1-1-7	1.700000	1.940000	F3	80	80	0
P1-1-8	1.940000	2.180000	A#3	80	80	0
P1-1-9	2.180000	2.420000	A#3	80	80	0
P1-1-10	2.420000	2.660000	A#3	80	80	0
P1-1-11	2.660000	2.900000	A#3	80	80	0
P1-1-12	2.900000	3.140000	A#3	80	80	0
P1-1-13	3.140000	3.380000	A#3	80	80	0
P1-1-14	3.380000	3.620000	A#3	80	80	0
P1-1-15	3.620000	3.860000	A#3	80	80	0
P1-1-16	3.860000	4.100000	A#3	80	80	0
P1-1-17	4.100000	4.340000	F3	80	80	0
P1-1-18	4.340000	4.580000	A#3	80	80	0
P1-1-19	4.580000	4.820000	F3	80	80	0
P1-1-20	4.820000	5.060000	F3	80	80	0
P1-1-21	5.060000	5.300000	A#3	80	80	0
P1-1-22	5.300000	5.540000	F3	80	80	0
P1-1-23	5.540000	5.780000	F3	80	80	0
P1-1-24	5.780000	6.020000	F3	80	80	0
P1-1-25	6.020000	6.260000	F3	80	80	0
P1-1-26	6.260000	6.500000	F3	80	80	0
P1-1-27	6.500000	6.740000	F3	80	80	0
P1-1-28	6.740000	6.980000	D#5	80	80	0
P1-1-29	6.980000	7.220000	E5	80	80	0
P1-1-30	7.220000	7.460000	B4	80	80	0
P1-1-31	7.460000	7.700000	D5	80	80	0
P1-1-32	7.700000	7.940000	C5	80	80	0
P1-1-33	7.940000	8.180000	B4	80	80	0
P1-1-34	8.180000	8.420000	A4	80	80	0
P1-1-35	8.420000	8.920000	G4	80	80	0
P1-1-36	8.920000	9.160000	F4	80	80	0
P1-1-37	9.160000	9.400000	F4	80	80	0
P1-2-1	9.400000	9.900000	G4	80	80	0
P1-2-2	9.900000	10.400000	B3	80	80	0
P1-2-3	10.400000	10.900000	D4	80	80	0
P1-2-4	10.900000	11.400000	G2	80	80	0
P1-2-5	11.400000	11.900000	G3	80	80	0
P1-2-6	11.900000	12.140000	G4	80	80	0
P1-2-7	12.140000	12.380000	G4	80	80	0
P1-2-8	12.380000	12.620000	G4	80	80	0
P1-2-9	12.620000	12.860000	G4	80	80	0
P1-2-10	12.860000	13.100000	G4	80	80	0
P1-2-11	13.100000	13.340000	G4	80	80	0
P1-2-12	13.340000	13.580000	G4	80	80	0
P1-2-13	13.580000	13.820000	G4	80	80	0
P1-2-14	13.820000	14.060000	G4	80	80	0
P1-2-15	14.060000	14.300000	G4	80	80	0
P1-2-16	14.300000	14.540000	G4	80	80	0
P1-2-17	14.540000	14.780000	G4	80	80	0
P1-2-18	14.780000	15.020000	G4	80	80	0
P1-2-19	15.020000	15.260000	G4	80	80	0
P1-2-20	15.260000	15.500000	G4	80	80	0
P1-2-21	15.500000	15.740000	G4	80	80	0
P1-2-22	15.740000	15.980000	G4	80	80	0
P1-2-23	15.980000	16.220000	G4	80	80	0
P1-2-24	16.220000	16.460000	G4	80	80	0
P1-2-25	16.460000	16.700000	G4	80	80	0
P1-2-26	16.700000	16.940000	G4	80	80	0
P1-2-27	16.940000	17.180000	G4	80	80	0
P1-2-28	17.180000	17.420000	G4	80	80	0
P1-2-29	17.420000	17.660000	G4	80	80	0
P1-2-30	17.660000	17.900000	G4	80	80	0
P1-2-31	17.900000	18.140000	G4	80	80	0
P1-2-32	18.140000	18.380000	G4	80	80	0
P1-2-33	18.380000	18.620000	G4	80	80	0
P1-2-34	18.620000	18.860000	G4	80	80	0
P1-2-35	18.860000	19.100000	G4	80	80	0
P1-2-36	19.100000	19.340000	G4	80	80	0
P1-2-37	19.340000	19.580000	G4	80	80	0
P1-2-38	19.580000	19.820000	G4	80	80	0
P1-2-39	19.820000	20.060000	G4	80	80	0
P1-2-40	20.060000	20.300000	G4	80	80	0
P1-2-41	20.300000	20.540000	G4	80	80	0
P1-2-42	20.540000	20.780000	G4	80	80	0
P1-2-43	20.780000	21.020000	G4	80	80	0
P1-2-44	21.020000	21.260000	G4	80	80	0
P1-2-45	21.260000	21.500000	G4	80	80	0
P1-2-46	21.500000	21.740000	G4	80	80	0
P1-2-47	21.740000	21.980000	G4	80	80	0
P1-2-48	21.980000	22.220000	G4	80	80	0
P1-2-49	22.220000	22.460000	G4	80	80	0
P1-2-50	22.460000	22.700000	G4	80	80	0
P1-2-51	22.700000	22.940000	G4	80	80	0
P1-2-52	22.940000	23.180000	G4	80	80	0
P1-2-53	23.180000	23.420000	G4	80	80	0
P1-2-54	23.420000	23.660000	G4	80	80	0
P1-2-55	23.660000	23.900000	G4	80	80	0
P1-2-56	23.900000	24.140000	G4	80	80	0
P1-2-57	24.140000	24.380000	G4	80	80	0
P1-2-58	24.380000	24.620000	D#4	80	80	0
P1-2-59	24.620000	24.860000	D#4	80	80	0
P1-2-60	24.860000	25.100000	D#4	80	80	0
P1-2-61	25.100000	25.340000	D#4	80	80	0
P1-2-62	25.340000	25.580000	D#4	80	80	0
P1-2-63	25.580000	25.820000	D#4	80	80	0
P1-2-64	25.820000	26.060000	D#4	80	80	0
P1-2-65	26.060000	26.300000	D#4	80	80	0
P1-2-66	26.300000	26.540000	D#4	80	80	0
P1-2-67	26.540000	26.780000	D#4	80	80	0
P1-2-68	26.780000	27.020000	D#4	80	80	0
P1-2-69	27.020000	27.260000	D#4	80	80	0
P1-2-70	27.260000	27.500000	D#4	80	80	0
P1-2-71	27.500000	27.740000	D#4	80	80	0
P1-2-72	27.740000	27.980000	D#4	80	80	0
P1-2-73	27.980000	28.220000	D#4	80	80	0
P1-2-74	28.220000	28.460000	D#4	80	80	0
P1-2-75	28.460000	28.700000	D#4	80	80	0
P1-2-76	28.700000	28.940000	D#4	80	80	0
P1-2-77	28.940000	29.180000	D#4	80	80	0
P1-2-78	29.180000	29.420000	D#4	80	80	0
P1-2-79	29.420000	29.660000	D#4	80	80	0
P1-2-80	29.660000	29.900000	D#4	80	80	0
P1-2-81	29.900000	30.140000	D#4	80	80	0
P1-2-82	30.140000	30.380000	D#4	80	80	0
P1-2-83	30.380000	30.620000	D#4	80	80	0
P1-2-84	30.620000	30.860000	D#4	80	80	0
P1-2-85	30.860000	31.100000	D#4	80	80	0
P1-2-86	31.100000	31.340000	D#4	80	80	0
P1-2-87	31.340000	31.580000	D#4	80	80	0
P1-2-88	31.580000	31.820000	D#4	80	80	0
P1-2-89	31.820000	32.060000	D#4	80	80	0
P1-2-90	32.060000	32.300000	D#4	80	80	0
P1-2-91	32.300000	32.540000	D#4	80	80	0
P1-2-92	32.540000	32.780000	D#4	80	80	0
P1-2-93	32.780000	33.020000	D#4	80	80	0
P1-2-94	33.020000	33.260000	D#4	80	80	0
P1-2-95	33.260000	33.500000	D#4	80	80	0
P1-2-96	33.500000	33.740000	D#4	80	80	0
P1-2-97	33.740000	33.980000	D#4	80	80	0
P1-2-98	33.980000	34.220000	D#4	80	80	0
P1-2-99	34.220000	34.460000	D#4	80	80	0
P1-2-100	34.460000	34.700000	D#4	80	80	0
P1-2-101	34.700000	34.940000	D#4	80	80	0
P1-2-102	34.940000	35.180000	D#4	80	80	0
P1-2-103	35.180000	35.420000	D#4	80	80	0
P1-2-104	35.420000	35.660000	D#4	80	80	0
P1-2-105	35.660000	35.900000	D#4	80	80	0
P1-2-106	35.900000	36.140000	D#4	80	80	0
P1-2-107	36.140000	36.380000	D#4	80	80	0
P1-2-108	36.380000	36.620000	D#4	80	80	0
P1-2-109	36.620000	36.860000	D#4	80	80	0
P1-2-110	36.860000	37.100000	D#4	80	80	0
P1-2-111	37.100000	37.340000	D#4	80	80	0
P1-2-112	37.340000	37.580000	D#4	80	80	0
P1-2-113	37.580000	37.820000	D#4	80	80	0
P1-2-114	37.820000	38.060000	D#5	80	80	0
P1-2-115	38.060000	38.300000	D#5	80	80	0
P1-2-116	38.300000	38.540000	D#5	80	80	0
P1-2-117	38.540000	38.780000	D#5	80	80	0
P1-2-118	38.780000	39.020000	D#5	80	80	0
P1-2-119	39.020000	39.260000	D#5	80	80	0
P1-2-120	39.260000	39.500000	D#5	80	80	0
P1-2-121	39.500000	39.740000	D#5	80	80	0
P1-2-122	39.740000	39.980000	D#5	80	80	0
P1-2-123	39.980000	40.220000	B4	80	80	0
P1-2-124	40.220000	40.460000	B3	80	80	0
P1-2-125	40.460000	40.700000	D4	80	80	0
P1-2-126	40.700000	41.200000	G2	80	80	0
P1-2-127	41.200000	41.700000	G3	80	80	0
P1-2-128	41.700000	41.940000	B3	80	80	0
P1-2-129	41.940000	42.180000	G4	80	80	0
P1-2-130	42.180000	42.420000	D4	80	80	0
P1-2-131	42.420000	42.920000	G2	80	80	0
P1-2-132	42.920000	43.420000	G3	80	80	0
P1-2-133	43.420000	43.660000	F3	80	80	0
P1-2-134	43.660000	43.900000	F3	80	80	0
P1-2-135	43.900000	44.140000	F3	80	80	0
P1-2-136	44.140000	44.380000	G4	80	80	0
P1-2-137	44.380000	44.620000	B3	80	80	0
P1-2-138	44.620000	44.860000	D4	80	80	0
P1-2-139	44.860000	45.360000	G3	80	80	0
P1-2-140	45.360000	45.860000	G2	80	80	0
P1-2-141	45.860000	46.100000	D5	80	80	0
P1-2-142	46.100000	46.340000	B4	80	80	0
P1-2-143	46.340000	46.580000	D4	80	80	0
P1-2-144	46.580000	47.080000	G3	80	80	0
P1-2-145	47.080000	47.580000	G2	80	80	0
P1-2-146	47.580000	47.820000	B3	80	80	0
P1-2-147	47.820000	48.060000	G4	80	80	0
P1-2-148	48.060000	48.300000	D4	80	80	0
P1-3-1	48.300000	48.800000	G3	80	80	0
P1-3-2	48.800000	49.300000	G2	80	80	0
P1-3-3	49.300000	49.540000	B3	80	80	0
P1-3-4	49.540000	49.780000	D4	80	80	0
P1-3-5	49.780000	50.020000	G4	80	80	0
P1-3-6	50.020000	50.260000	B4	80	80	0
P1-3-7	50.260000	50.760000	G3	80	80	0
P1-3-8	50.760000	51.260000	G2	80	80	0
P1-3-9	51.260000	51.500000	C5	80	80	0
P1-3-10	51.500000	51.740000	C4	80	80	0
P1-3-11	51.740000	51.980000	F5	80	80	0
P1-3-12	51.980000	52.220000	C4	80	80	0
P1-3-13	52.220000	52.460000	C4	80	80	0
P1-3-14	52.460000	52.700000	F5	80	80	0
P1-3-15	52.700000	52.940000	C4	80	80	0
P1-3-16	52.940000	53.180000	G3	80	80	0
P1-3-17	53.180000	53.420000	F5	80	80	0
P1-3-18	53.420000	53.660000	C5	80	80	0
P1-3-19	53.660000	53.900000	F3	80	80	0
P1-3-20	53.900000	54.140000	A#3	80	80	0
P1-3-21	54.140000	54.380000	A#3	80	80	0
P1-3-22	54.380000	54.620000	A#3	80	80	0
P1-3-23	54.620000	54.860000	A#3	80	80	0
P1-3-24	54.860000	55.100000	F3	80	80	0
P1-3-25	55.100000	55.340000	F3	80	80	0
P1-3-26	55.340000	55.580000	F3	80	80	0
P1-3-27	55.580000	55.820000	A#3	80	80	0
P1-3-28	55.820000	56.060000	F3	80	80	0
P1-3-29	56.060000	56.300000	F3	80	80	0
P1-3-30	56.300000	56.540000	F3	80	80	0
P1-3-31	56.540000	56.780000	F3	80	80	0
P1-3-32	56.780000	57.020000	F3	80	80	0
P1-3-33	57.020000	57.260000	A#3	80	80	0
P1-3-34	57.260000	57.500000	F3	80	80	0
P1-3-35	57.500000	57.740000	F3	80	80	0
P1-3-36	57.740000	57.980000	F3	80	80	0
P1-3-37	57.980000	58.220000	F3	80	80	0
P1-3-38	58.220000	58.460000	A#3	80	80	0
P1-3-39	58.460000	58.700000	F3	80	80	0
P1-3-40	58.700000	58.940000	F3	80	80	0
P1-3-41	58.940000	59.180000	F3	80	80	0
P1-3-42	59.180000	59.420000	G4	80	80	0
P1-3-43	59.420000	59.660000	E5	80	80	0
P1-3-44	59.660000	59.900000	G5	80	80	0
P1-3-45	59.900000	60.400000	E3	80	80	0
P1-3-46	60.400000	60.900000	E2	80	80	0
P1-3-47	60.900000	61.400000	A4	80	80	0
P1-3-48	61.400000	61.900000	F#4	80	80	0
P1-3-49	61.900000	62.400000	D5	80	80	0
P1-3-50	62.400000	62.900000	F#5	80	80	0
P1-3-51	62.900000	63.400000	A3	80	80	0
P1-3-52	63.400000	63.900000	A2	80	80	0
P1-3-53	63.900000	64.140000	D5	80	80	0
P1-3-54	64.140000	64.380000	C5	80	80	0
P1-3-55	64.380000	64.620000	C4	80	80	0
P1-3-56	64.620000	64.860000	G3	80	80	0
P1-3-57	64.860000	65.100000	F5	80	80	0
P1-3-58	65.100000	65.340000	F3	80	80	0
P1-3-59	65.340000	65.580000	A#3	80	80	0
P1-3-60	65.580000	65.820000	A#3	80	80	0
P1-3-61	65.820000	66.060000	F3	80	80	0
P1-3-62	66.060000	66.300000	A#3	80	80	0
P1-3-63	66.300000	66.540000	D5	80	80	0
P1-3-64	66.540000	67.040000	A2	80	80	0
P1-3-65	67.040000	67.540000	A3	80	80	0
P1-3-66	67.540000	67.780000	F#4	80	80	0
P1-3-67	67.780000	68.020000	A4	80	80	0
P1-4-1	68.020000	68.260000	C#5	80	80	0
P1-4-2	68.260000	68.760000	A1	80	80	0
P1-4-3	68.760000	69.000000	A4	80	80	0
P1-4-4	69.000000	69.500000	A2	80	80	0
P1-4-5	69.500000	69.740000	E4	80	80	0
P1-4-6	69.740000	69.980000	G4	80	80	0
P1-4-7	69.980000	70.480000	D5	80	80	0
P1-4-8	70.480000	70.980000	D3	80	80	0
P1-4-9	70.980000	71.480000	A4	80	80	0
P1-4-10	71.480000	71.980000	D2	80	80	0
P1-4-11	71.980000	72.480000	D4	80	80	0
P1-4-12	72.480000	72.980000	F#4	80	80	0
P1-4-13	72.980000	73.220000	F5	80	80	0
P1-4-14	73.220000	73.460000	F4	80	80	0
P1-4-15	73.460000	73.700000	E5	80	80	0
P1-4-16	73.700000	73.940000	E4	80	80	0
P1-4-17	73.940000	74.180000	D5	80	80	0
P1-4-18	74.180000	74.420000	D4	80	80	0
P1-4-19	74.420000	74.660000	G4	80	80	0
P1-4-20	74.660000	74.900000	G4	80	80	0
P1-4-21	74.900000	75.140000	G4	80	80	0
P1-4-22	75.140000	75.380000	G4	80	80	0
P1-4-23	75.380000	75.620000	C4	80	80	0
P1-4-24	75.620000	75.860000	C5	80	80	0
P1-4-25	75.860000	76.100000	C#4	80	80	0
P1-4-26	76.100000	76.340000	C#5	80	80	0
P1-4-27	76.340000	76.580000	D4	80	80	0
P1-4-28	76.580000	76.820000	D5	80	80	0
P1-4-29	76.820000	77.060000	A3	80	80	0
P1-4-30	77.060000	77.300000	A4	80	80	0
P1-4-31	77.300000	77.540000	C4	80	80	0
P1-4-32	77.540000	77.780000	C5	80	80	0
