//Version: PianoRoll_v170101
P1-6-7	32.580000	33.080000	C#3	80	80	0
P1-6-8	33.080000	33.580000	A#2	80	80	0
P1-6-9	33.580000	33.820000	F#3	80	80	0
P1-6-10	33.820000	34.060000	A#3	80	80	0
P1-6-11	34.060000	34.300000	C#4	80	80	0
P1-6-12	34.300000	34.540000	A#3	80	80	0
P1-6-13	34.540000	34.780000	F#3	80	80	0
P1-6-14	34.780000	35.280000	F#2	80	80	0
P1-6-15	35.280000	35.780000	D#3	80	80	0
P1-6-16	35.780000	36.280000	A#4	80	80	0
P1-6-17	36.280000	36.520000	C4	80	80	0
P1-6-18	36.520000	36.760000	D#4	80	80	0
P1-6-19	36.760000	37.000000	F#4	80	80	0
P1-7-1	37.000000	37.240000	D#4	80	80	0
P1-7-2	37.240000	37.480000	C4	80	80	0
P1-7-3	37.480000	37.720000	C#2	80	80	0
P1-7-4	37.720000	38.220000	G#4	80	80	0
P1-7-5	38.220000	42.220000	F3	80	80	0
P1-7-6	42.220000	42.460000	G#3	80	80	0
P1-7-7	42.460000	42.700000	C#4	80	80	0
P1-7-8	42.700000	42.940000	F4	80	80	0
P1-7-9	42.940000	43.180000	C#4	80	80	0
P1-7-10	43.180000	43.420000	G#3	80	80	0
P1-7-11	43.420000	43.660000	C#4	80	80	0
P1-7-12	43.660000	43.900000	G#3	80	80	0
P1-7-13	43.900000	44.140000	C#4	80	80	0
P1-7-14	44.140000	44.640000	A4	80	80	0
P1-7-15	44.640000	44.880000	F4	80	80	0
P1-7-16	44.880000	45.120000	C#4	80	80	0
P1-8-1	45.120000	45.360000	A3	80	80	0
P1-8-2	45.360000	49.360000	F#2	80	80	0
P1-8-3	49.360000	53.360000	C#3	80	80	0
P1-8-4	53.360000	53.860000	A#4	80	80	0
P1-8-5	53.860000	54.100000	A#3	80	80	0
P1-8-6	54.100000	54.340000	C#4	80	80	0
P1-8-7	54.340000	54.580000	F#4	80	80	0
P1-8-8	54.580000	54.820000	C#4	80	80	0
P1-8-9	54.820000	55.060000	A#3	80	80	0
P1-8-10	55.060000	55.300000	C#4	80	80	0
P1-8-11	55.300000	55.540000	A#3	80	80	0
P1-8-12	55.540000	55.780000	C#4	80	80	0
P1-8-13	55.780000	56.020000	F#4	80	80	0
P1-8-14	56.020000	56.260000	C#4	80	80	0
P1-8-15	56.260000	56.500000	A#3	80	80	0
P1-9-1	56.500000	57.000000	C#3	80	80	0
P1-9-2	57.000000	57.500000	A#4	80	80	0
P1-9-3	57.500000	58.000000	F#2	80	80	0
P1-9-4	58.000000	58.240000	A#3	80	80	0
P1-9-5	58.240000	58.480000	C#4	80	80	0
P1-9-6	58.480000	58.720000	F#4	80	80	0
P1-9-7	58.720000	58.960000	C#4	80	80	0
P1-9-8	58.960000	59.200000	A#3	80	80	0
P1-9-9	59.200000	59.700000	D3	80	80	0
P1-9-10	59.700000	60.200000	F2	80	80	0
P1-9-11	60.200000	60.700000	A#4	80	80	0
P1-9-12	60.700000	60.940000	A#3	80	80	0
P1-9-13	60.940000	61.180000	D4	80	80	0
P1-9-14	61.180000	61.420000	G#4	80	80	0
P1-9-15	61.420000	61.660000	D4	80	80	0
P1-9-16	61.660000	61.900000	A#3	80	80	0
P1-9-17	61.900000	65.900000	D#2	80	80	0
P1-9-18	65.900000	69.900000	D#3	80	80	0
P1-9-19	69.900000	70.400000	A#4	80	80	0
P1-10-1	70.400000	70.640000	D#4	80	80	0
P1-10-2	70.640000	70.880000	F#4	80	80	0
P1-10-3	70.880000	71.120000	D#4	80	80	0
P1-10-4	71.120000	71.360000	A#3	80	80	0
P1-10-5	71.360000	71.600000	D#4	80	80	0
P1-10-6	71.600000	71.840000	A#3	80	80	0
P1-10-7	71.840000	72.080000	D#4	80	80	0
P1-10-8	72.080000	72.320000	F#4	80	80	0
P1-10-9	72.320000	72.560000	D#4	80	80	0
P1-10-10	72.560000	72.800000	A#3	80	80	0
P1-10-11	72.800000	73.040000	F#4	80	80	0
P1-10-12	73.040000	73.280000	F#3	80	80	0
P1-10-13	73.280000	73.520000	A#3	80	80	0
P1-11-1	73.520000	73.760000	D#4	80	80	0
P1-11-2	73.760000	74.000000	A#3	80	80	0
P1-11-3	74.000000	74.240000	F#3	80	80	0
P1-11-4	74.240000	74.740000	A#2	80	80	0
P1-11-5	74.740000	75.240000	A#1	80	80	0
P1-11-6	75.240000	75.740000	F4	80	80	0
P1-11-7	75.740000	75.980000	F3	80	80	0
P1-11-8	75.980000	76.220000	G#3	80	80	0
P1-11-9	76.220000	76.460000	D4	80	80	0
P1-11-10	76.460000	76.700000	G#3	80	80	0
P1-11-11	76.700000	76.940000	F3	80	80	0
P1-11-12	76.940000	77.440000	B1	80	80	0
P1-11-13	77.440000	77.940000	D#4	80	80	0
P1-11-14	77.940000	78.440000	B2	80	80	0
P1-11-15	78.440000	78.680000	D#3	80	80	0
P1-11-16	78.680000	78.920000	F#3	80	80	0
P1-11-17	78.920000	79.160000	B3	80	80	0
P1-11-18	79.160000	79.400000	F#3	80	80	0
P1-12-1	79.400000	79.640000	D#3	80	80	0
P1-12-2	79.640000	80.140000	G#1	80	80	0
P1-12-3	80.140000	80.640000	G#2	80	80	0
P1-12-4	80.640000	81.140000	G#4	80	80	0
P1-12-5	81.140000	81.380000	G#3	80	80	0
P1-12-6	81.380000	81.620000	B3	80	80	0
P1-12-7	81.620000	81.860000	D#4	80	80	0
P1-12-8	81.860000	82.100000	B3	80	80	0
P1-12-9	82.100000	82.340000	G#3	80	80	0
P1-12-10	82.340000	82.840000	C#2	80	80	0
P1-12-11	82.840000	83.340000	C#3	80	80	0
P1-12-12	83.340000	83.840000	F#4	80	80	0
P1-12-13	83.840000	84.080000	B3	80	80	0
P1-12-14	84.080000	84.320000	G#3	80	80	0
P1-12-15	84.320000	84.820000	F4	80	80	0
P1-12-16	84.820000	85.060000	B3	80	80	0
P1-12-17	85.060000	85.300000	G#3	80	80	0
P1-13-1	85.300000	85.800000	D#4	80	80	0
P1-13-2	85.800000	86.040000	B3	80	80	0
P1-13-3	86.040000	86.280000	G#3	80	80	0
P1-13-4	86.280000	86.780000	F4	80	80	0
P1-13-5	86.780000	87.020000	B3	80	80	0
P1-13-6	87.020000	87.260000	G#3	80	80	0
P1-13-7	87.260000	91.260000	F#2	80	80	0
P1-13-8	91.260000	95.260000	C#3	80	80	0
P1-13-9	95.260000	95.760000	G#4	80	80	0
P1-13-10	95.760000	96.000000	B3	80	80	0
P1-13-11	96.000000	96.240000	C#4	80	80	0
P1-13-12	96.240000	96.480000	F4	80	80	0
P1-13-13	96.480000	96.720000	C#4	80	80	0
P1-13-14	96.720000	96.960000	B3	80	80	0
P1-13-15	96.960000	97.200000	C#4	80	80	0
P1-14-1	97.200000	97.440000	B3	80	80	0
P1-14-2	97.440000	97.680000	C#4	80	80	0
P1-14-3	97.680000	97.920000	F4	80	80	0
P1-14-4	97.920000	98.160000	C#4	80	80	0
P1-14-5	98.160000	98.400000	B3	80	80	0
P1-14-6	98.400000	98.900000	F#4	80	80	0
P1-14-7	98.900000	99.140000	F#3	80	80	0
P1-14-8	99.140000	99.380000	A#3	80	80	0
P1-14-9	99.380000	99.620000	C#4	80	80	0
P1-14-10	99.620000	99.860000	A#3	80	80	0
P1-14-11	99.860000	100.100000	F#3	80	80	0
P1-14-12	100.100000	100.340000	A#3	80	80	0
P1-14-13	100.340000	100.580000	F#3	80	80	0
P1-15-1	100.580000	100.820000	A#3	80	80	0
P1-15-2	100.820000	101.060000	C#4	80	80	0
P1-15-3	101.060000	101.300000	A#3	80	80	0
P1-15-4	101.300000	101.540000	F#3	80	80	0
P1-15-5	101.540000	105.540000	F3	80	80	0
P1-15-6	105.540000	109.540000	C#3	80	80	0
P1-15-7	109.540000	110.040000	G#4	80	80	0
P1-15-8	110.040000	110.280000	G#3	80	80	0
P1-15-9	110.280000	110.520000	C#4	80	80	0
P1-15-10	110.520000	110.760000	F4	80	80	0
P1-15-11	110.760000	111.000000	C#4	80	80	0
P1-15-12	111.000000	111.240000	G#3	80	80	0
P1-15-13	111.240000	111.480000	C#4	80	80	0
P1-15-14	111.480000	111.720000	G#3	80	80	0
P1-15-15	111.720000	111.960000	C#4	80	80	0
P1-16-1	111.960000	112.200000	F4	80	80	0
P1-16-2	112.200000	112.440000	C#4	80	80	0
P1-16-3	112.440000	112.680000	G#3	80	80	0
P1-16-4	112.680000	116.680000	A#2	80	80	0
P1-16-5	116.680000	120.680000	G3	80	80	0
P1-16-6	120.680000	124.680000	D#3	80	80	0
P1-16-7	124.680000	125.180000	A#4	80	80	0
P1-16-8	125.180000	125.420000	C#4	80	80	0
P1-16-9	125.420000	125.660000	D#4	80	80	0
P1-16-10	125.660000	125.900000	G4	80	80	0
P1-16-11	125.900000	126.140000	D#4	80	80	0
P1-16-12	126.140000	126.380000	C#4	80	80	0
P1-16-13	126.380000	126.620000	D#4	80	80	0
P1-16-14	126.620000	126.860000	C#4	80	80	0
P1-16-15	126.860000	127.100000	D#4	80	80	0
P1-16-16	127.100000	127.340000	G4	80	80	0
P1-17-1	127.340000	127.580000	D#4	80	80	0
P1-17-2	127.580000	127.820000	C#4	80	80	0
P1-17-3	127.820000	131.820000	D#3	80	80	0
P1-17-4	131.820000	135.820000	G#3	80	80	0
P1-17-5	135.820000	139.820000	G#2	80	80	0
P1-17-6	139.820000	140.320000	C#5	80	80	0
P1-17-7	140.320000	140.560000	C#4	80	80	0
P1-17-8	140.560000	140.800000	D#4	80	80	0
P1-17-9	140.800000	141.040000	A#4	80	80	0
P1-17-10	141.040000	141.280000	D#4	80	80	0
P1-17-11	141.280000	141.520000	C#4	80	80	0
P1-17-12	141.520000	141.760000	D#4	80	80	0
P1-17-13	141.760000	142.000000	C#4	80	80	0
P1-17-14	142.000000	142.240000	D#4	80	80	0
P1-17-15	142.240000	142.740000	B4	80	80	0
P1-17-16	142.740000	142.980000	D#4	80	80	0
P1-18-1	142.980000	143.220000	B3	80	80	0
P1-18-2	143.220000	143.720000	B4	80	80	0
P1-18-3	143.720000	143.960000	B3	80	80	0
P1-18-4	143.960000	144.200000	D#4	80	80	0
P1-18-5	144.200000	144.440000	G#4	80	80	0
P1-18-6	144.440000	144.680000	D#4	80	80	0
P1-18-7	144.680000	144.920000	B3	80	80	0
P1-18-8	144.920000	145.160000	D#4	80	80	0
P1-18-9	145.160000	145.400000	G#4	80	80	0
P1-18-10	145.400000	145.640000	D#4	80	80	0
P1-18-11	145.640000	145.880000	B3	80	80	0
P1-18-12	145.880000	149.880000	E3	80	80	0
P1-18-13	149.880000	153.880000	G#3	80	80	0
P1-18-14	153.880000	154.380000	B4	80	80	0
P1-18-15	154.380000	154.620000	B3	80	80	0
P1-19-1	154.620000	154.860000	E4	80	80	0
P1-19-2	154.860000	155.100000	G#4	80	80	0
P1-19-3	155.100000	155.340000	E4	80	80	0
P1-19-4	155.340000	155.580000	B3	80	80	0
P1-19-5	155.580000	155.820000	E4	80	80	0
P1-19-6	155.820000	156.060000	B3	80	80	0
P1-19-7	156.060000	156.300000	E4	80	80	0
P1-19-8	156.300000	156.540000	G#4	80	80	0
P1-19-9	156.540000	156.780000	E4	80	80	0
P1-19-10	156.780000	157.020000	B3	80	80	0
P1-19-11	157.020000	159.020000	D#3	80	80	0
P1-19-12	159.020000	161.020000	F#3	80	80	0
P1-19-13	161.020000	161.520000	B4	80	80	0
P1-19-14	161.520000	161.760000	B3	80	80	0
P1-19-15	161.760000	162.000000	D#4	80	80	0
P1-20-1	162.000000	162.240000	F#4	80	80	0
P1-20-2	162.240000	162.480000	D#4	80	80	0
P1-20-3	162.480000	162.720000	B3	80	80	0
P1-20-4	162.720000	164.720000	F#3	80	80	0
P1-20-5	164.720000	166.720000	C#3	80	80	0
P1-20-6	166.720000	168.720000	A#3	80	80	0
P1-20-7	168.720000	169.220000	C#5	80	80	0
P1-20-8	169.220000	169.460000	E4	80	80	0
P1-20-9	169.460000	169.700000	F#4	80	80	0
P1-20-10	169.700000	169.940000	A#4	80	80	0
P1-20-11	169.940000	170.180000	F#4	80	80	0
P1-20-12	170.180000	170.420000	E4	80	80	0
P1-20-13	170.420000	174.420000	B3	80	80	0
P1-20-14	174.420000	178.420000	B2	80	80	0
P1-20-15	178.420000	182.420000	F#3	80	80	0
P1-20-16	182.420000	182.920000	E5	80	80	0
P1-20-17	182.920000	183.160000	E4	80	80	0
P1-20-18	183.160000	183.400000	F#4	80	80	0
P1-20-19	183.400000	183.640000	B4	80	80	0
P1-21-1	183.640000	183.880000	F#4	80	80	0
P1-21-2	183.880000	184.120000	E4	80	80	0
P1-21-3	184.120000	184.360000	F#4	80	80	0
P1-21-4	184.360000	184.600000	E4	80	80	0
P1-21-5	184.600000	184.840000	F#4	80	80	0
P1-21-6	184.840000	185.080000	B4	80	80	0
P1-21-7	185.080000	185.580000	D#5	80	80	0
P1-21-8	185.580000	185.820000	F#4	80	80	0
P1-21-9	185.820000	186.060000	D#4	80	80	0
P1-21-10	186.060000	186.560000	D#5	80	80	0
P1-21-11	186.560000	186.800000	D#4	80	80	0
P1-21-12	186.800000	187.040000	F#4	80	80	0
P1-21-13	187.040000	187.280000	B4	80	80	0
P1-21-14	187.280000	187.520000	F#4	80	80	0
P1-22-1	187.520000	187.760000	D#4	80	80	0
P1-22-2	187.760000	188.000000	F#4	80	80	0
P1-22-3	188.000000	188.240000	D#4	80	80	0
P1-22-4	188.240000	188.480000	F#4	80	80	0
P1-22-5	188.480000	188.720000	B4	80	80	0
P1-22-6	188.720000	188.960000	F#4	80	80	0
P1-22-7	188.960000	189.200000	D#4	80	80	0
P1-22-8	189.200000	193.200000	B2	80	80	0
P1-22-9	193.200000	197.200000	F#3	80	80	0
P1-22-10	197.200000	197.700000	D#5	80	80	0
P1-22-11	197.700000	197.940000	D#4	80	80	0
P1-22-12	197.940000	198.180000	F#4	80	80	0
P1-22-13	198.180000	198.420000	B4	80	80	0
P1-22-14	198.420000	198.660000	F#4	80	80	0
P1-22-15	198.660000	198.900000	D#4	80	80	0
P1-22-16	198.900000	199.140000	F#4	80	80	0
P1-23-1	199.140000	199.380000	D#4	80	80	0
P1-23-2	199.380000	199.620000	F#4	80	80	0
P1-23-3	199.620000	199.860000	B4	80	80	0
P1-23-4	199.860000	200.100000	F#4	80	80	0
P1-23-5	200.100000	200.340000	D#4	80	80	0
P1-23-6	200.340000	204.340000	B2	80	80	0
P1-23-7	204.340000	208.340000	G#3	80	80	0
P1-23-8	208.340000	208.840000	D#5	80	80	0
P1-23-9	208.840000	209.080000	G#4	80	80	0
P1-23-10	209.080000	209.320000	F4	80	80	0
P1-23-11	209.320000	209.820000	B4	80	80	0
P1-23-12	209.820000	210.060000	G#4	80	80	0
P1-23-13	210.060000	210.300000	F4	80	80	0
P1-23-14	210.300000	210.800000	A#4	80	80	0
P1-23-15	210.800000	212.800000	F3	80	80	0
P1-23-16	212.800000	213.040000	F4	80	80	0
P1-24-1	213.040000	213.280000	C#4	80	80	0
P1-24-2	213.280000	213.780000	G#4	80	80	0
P1-24-3	213.780000	214.020000	F4	80	80	0
P1-24-4	214.020000	214.260000	C#4	80	80	0
P1-24-5	214.260000	218.260000	A#2	80	80	0
P1-24-6	218.260000	222.260000	F#3	80	80	0
P1-24-7	222.260000	222.760000	C#5	80	80	0
P1-24-8	222.760000	223.000000	C#4	80	80	0
P1-24-9	223.000000	223.240000	F#4	80	80	0
P1-24-10	223.240000	223.480000	A#4	80	80	0
P1-24-11	223.480000	223.720000	F#4	80	80	0
P1-24-12	223.720000	223.960000	C#4	80	80	0
P1-24-13	223.960000	224.200000	F#4	80	80	0
P1-24-14	224.200000	224.440000	C#4	80	80	0
P1-24-15	224.440000	224.680000	F#4	80	80	0
P1-25-1	224.680000	224.920000	A#4	80	80	0
P1-25-2	224.920000	225.160000	F#4	80	80	0
P1-25-3	225.160000	225.400000	C#4	80	80	0
P1-25-4	225.400000	229.400000	F#3	80	80	0
P1-25-5	229.400000	233.400000	B2	80	80	0
P1-25-6	233.400000	233.900000	C#5	80	80	0
P1-25-7	233.900000	234.140000	F#4	80	80	0
P1-25-8	234.140000	234.380000	D#4	80	80	0
P1-25-9	234.380000	234.880000	B4	80	80	0
P1-25-10	234.880000	235.120000	F#4	80	80	0
P1-25-11	235.120000	235.360000	D#4	80	80	0
P1-25-12	235.360000	235.860000	G#4	80	80	0
P1-25-13	235.860000	237.860000	G#3	80	80	0
P1-25-14	237.860000	238.100000	D#4	80	80	0
P1-25-15	238.100000	238.340000	B3	80	80	0
P1-25-16	238.340000	238.580000	D#4	80	80	0
P1-26-1	238.580000	238.820000	B3	80	80	0
P1-26-2	238.820000	239.060000	G#3	80	80	0
P1-26-3	239.060000	243.060000	C#3	80	80	0
P1-26-4	243.060000	243.560000	F#4	80	80	0
P1-26-5	243.560000	243.800000	A#3	80	80	0
P1-26-6	243.800000	244.040000	C#4	80	80	0
P1-26-7	244.040000	244.280000	A#3	80	80	0
P1-26-8	244.280000	244.520000	F#3	80	80	0
P1-26-9	244.520000	244.760000	A#3	80	80	0
P1-26-10	244.760000	245.000000	F#3	80	80	0
P1-26-11	245.000000	245.240000	A#3	80	80	0
P1-26-12	245.240000	245.480000	C#4	80	80	0
P1-26-13	245.480000	245.720000	A#3	80	80	0
P1-26-14	245.720000	246.220000	C#2	80	80	0
P1-26-15	246.220000	246.460000	F#3	80	80	0
P1-27-1	246.460000	246.960000	F#4	80	80	0
P1-27-2	246.960000	248.960000	C#3	80	80	0
P1-27-3	248.960000	249.200000	B3	80	80	0
P1-27-4	249.200000	249.440000	G#3	80	80	0
P1-27-5	249.440000	249.940000	F4	80	80	0
P1-27-6	249.940000	250.180000	B3	80	80	0
P1-27-7	250.180000	250.420000	G#3	80	80	0
P1-27-8	250.420000	250.920000	A#4	80	80	0
P1-27-9	250.920000	251.160000	F#3	80	80	0
P1-27-10	251.160000	251.400000	C#4	80	80	0
P1-27-11	251.400000	251.640000	B3	80	80	0
P1-27-12	251.640000	252.140000	G#4	80	80	0
P1-27-13	252.140000	252.640000	F3	80	80	0
P1-27-14	252.640000	252.880000	C#4	80	80	0
P1-27-15	252.880000	253.120000	B3	80	80	0
P1-27-16	253.120000	253.360000	F#2	80	80	0
P1-27-17	253.360000	253.600000	C#3	80	80	0
P1-27-18	253.600000	254.100000	F#4	80	80	0
P1-27-19	254.100000	254.340000	A#3	80	80	0
P1-27-20	254.340000	254.580000	C#4	80	80	0
P1-27-21	254.580000	254.820000	A#3	80	80	0
P1-28-1	254.820000	255.060000	F#3	80	80	0
P1-28-2	255.060000	255.300000	A#3	80	80	0
P1-28-3	255.300000	255.540000	F#3	80	80	0
P1-28-4	255.540000	255.780000	A#3	80	80	0
P1-28-5	255.780000	256.020000	C#4	80	80	0
P1-28-6	256.020000	256.260000	A#3	80	80	0
P1-28-7	256.260000	256.500000	F#3	80	80	0
P1-28-8	256.500000	258.500000	C#3	80	80	0
P1-28-9	258.500000	260.500000	A#2	80	80	0
P1-28-10	260.500000	261.000000	F#4	80	80	0
P1-28-11	261.000000	261.240000	F#3	80	80	0
P1-28-12	261.240000	261.480000	A#3	80	80	0
P1-28-13	261.480000	261.720000	C#4	80	80	0
P1-28-14	261.720000	261.960000	A#3	80	80	0
P1-29-1	261.960000	262.200000	F#3	80	80	0
P1-29-2	262.200000	264.200000	A#2	80	80	0
P1-29-3	264.200000	266.200000	C#3	80	80	0
P1-29-4	266.200000	266.700000	G4	80	80	0
P1-29-5	266.700000	266.940000	G3	80	80	0
P1-29-6	266.940000	267.180000	A#3	80	80	0
P1-29-7	267.180000	267.420000	C#4	80	80	0
P1-29-8	267.420000	267.660000	A#3	80	80	0
P1-29-9	267.660000	267.900000	G3	80	80	0
P1-29-10	267.900000	269.900000	F3	80	80	0
P1-29-11	269.900000	273.900000	C#3	80	80	0
P1-29-12	273.900000	274.400000	G#4	80	80	0
P1-29-13	274.400000	274.640000	G#3	80	80	0
P1-29-14	274.640000	274.880000	C#4	80	80	0
P1-29-15	274.880000	275.120000	F4	80	80	0
P1-29-16	275.120000	275.360000	C#4	80	80	0
P1-29-17	275.360000	275.600000	G#3	80	80	0
P1-30-1	275.600000	275.840000	C#4	80	80	0
P1-30-2	275.840000	276.080000	G#3	80	80	0
P1-30-3	276.080000	276.320000	C#4	80	80	0
P1-30-4	276.320000	276.560000	F4	80	80	0
P1-30-5	276.560000	276.800000	C#4	80	80	0
P1-30-6	276.800000	277.040000	G#3	80	80	0
P1-30-7	277.040000	279.040000	G3	80	80	0
P1-30-8	279.040000	281.040000	E3	80	80	0
P1-30-9	281.040000	281.540000	G4	80	80	0
P1-30-10	281.540000	283.540000	A#2	80	80	0
P1-30-11	283.540000	285.540000	A#4	80	80	0
P1-30-12	285.540000	285.780000	C#4	80	80	0
P1-30-13	285.780000	286.020000	E4	80	80	0
P1-30-14	286.020000	286.260000	G4	80	80	0
P1-31-1	286.260000	286.500000	E4	80	80	0
P1-31-2	286.500000	286.740000	C#4	80	80	0
P1-31-3	286.740000	286.980000	D#3	80	80	0
P1-31-4	286.980000	287.220000	D#4	80	80	0
P1-31-5	287.220000	287.460000	C#4	80	80	0
P1-31-6	287.460000	287.700000	D#4	80	80	0
P1-31-7	287.700000	287.940000	G4	80	80	0
P1-31-8	287.940000	288.180000	D#4	80	80	0
P1-31-9	288.180000	288.420000	G#2	80	80	0
P1-31-10	288.420000	288.660000	C#4	80	80	0
P1-31-11	288.660000	288.900000	D#3	80	80	0
P1-31-12	288.900000	289.140000	G#4	80	80	0
P1-31-13	289.140000	289.380000	C#5	80	80	0
P1-31-14	289.380000	289.620000	G3	80	80	0
P1-31-15	289.620000	289.860000	C#4	80	80	0
P1-31-16	289.860000	290.100000	D#4	80	80	0
P1-31-17	290.100000	290.340000	A#4	80	80	0
P1-31-18	290.340000	290.580000	D#4	80	80	0
P1-31-19	290.580000	290.820000	C#4	80	80	0
P1-31-20	290.820000	291.060000	D#4	80	80	0
P1-31-21	291.060000	291.300000	C#4	80	80	0
P1-31-22	291.300000	291.540000	D#4	80	80	0
P1-31-23	291.540000	291.780000	C#4	80	80	0
P1-31-24	291.780000	292.020000	D#4	80	80	0
P1-31-25	292.020000	292.260000	G#4	80	80	0
P1-31-26	292.260000	292.500000	B4	80	80	0
P1-31-27	292.500000	292.740000	G#3	80	80	0
P1-31-28	292.740000	292.980000	D#4	80	80	0
P1-31-29	292.980000	293.220000	B3	80	80	0
P1-31-30	293.220000	293.460000	B4	80	80	0
P1-31-31	293.460000	293.700000	G#3	80	80	0
P1-31-32	293.700000	293.940000	D#3	80	80	0
P1-31-33	293.940000	294.180000	G#2	80	80	0
P1-31-34	294.180000	294.420000	B3	80	80	0
P1-31-35	294.420000	294.660000	D#4	80	80	0
P1-31-36	294.660000	294.900000	G#4	80	80	0
P1-31-37	294.900000	295.140000	D#4	80	80	0
P1-31-38	295.140000	295.380000	B3	80	80	0
P1-31-39	295.380000	295.620000	D#4	80	80	0
P1-31-40	295.620000	295.860000	B3	80	80	0
P1-31-41	295.860000	296.100000	D#4	80	80	0
P1-31-42	296.100000	296.340000	G#4	80	80	0
P1-31-43	296.340000	296.580000	D#4	80	80	0
P1-31-44	296.580000	296.820000	F#2	80	80	0
