//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	A#4	80	80	0
P1-1-2	1.000000	2.000000	D3	80	80	0
P1-1-3	2.000000	3.000000	A#3	80	80	0
P1-1-4	3.000000	4.000000	C5	80	80	0
P1-1-5	4.000000	5.000000	F3	80	80	0
P1-1-6	5.000000	6.000000	C4	80	80	0
P1-1-7	6.000000	7.000000	A#2	80	80	0
P1-1-8	7.000000	8.000000	D5	80	80	0
P1-1-9	8.000000	9.000000	A#3	80	80	0
P1-1-10	9.000000	10.000000	D4	80	80	0
P1-1-11	10.000000	11.000000	F5	80	80	0
P1-1-12	11.000000	12.000000	D4	80	80	0
P1-1-13	12.000000	13.000000	F4	80	80	0
P1-2-1	13.000000	14.000000	D#4	80	80	0
P1-2-2	14.000000	15.000000	G5	80	80	0
P1-2-3	15.000000	16.000000	G4	80	80	0
P1-2-4	16.000000	17.000000	F5	80	80	0
P1-2-5	17.000000	18.000000	D4	80	80	0
P1-2-6	18.000000	19.000000	F4	80	80	0
P1-2-7	19.000000	20.000000	D5	80	80	0
P1-2-8	20.000000	21.000000	A#3	80	80	0
P1-2-9	21.000000	22.000000	D4	80	80	0
P1-2-10	22.000000	23.000000	F3	80	80	0
P1-2-11	23.000000	24.000000	A#4	80	80	0
P1-2-12	24.000000	25.000000	A#3	80	80	0
P1-2-13	25.000000	29.000000	F2	80	80	0
P1-3-1	29.000000	33.000000	F4	80	80	0
P1-3-2	33.000000	37.000000	C4	80	80	0
P1-3-3	37.000000	41.000000	A3	80	80	0
P1-3-4	41.000000	45.000000	D#3	80	80	0
P1-3-5	45.000000	49.000000	F3	80	80	0
P1-4-1	49.000000	50.000000	A#4	80	80	0
P1-4-2	50.000000	51.000000	D3	80	80	0
P1-4-3	51.000000	52.000000	A#3	80	80	0
P1-4-4	52.000000	53.000000	C5	80	80	0
P1-4-5	53.000000	54.000000	F3	80	80	0
P1-4-6	54.000000	55.000000	C4	80	80	0
P1-4-7	55.000000	56.000000	A#2	80	80	0
P1-4-8	56.000000	57.000000	D5	80	80	0
P1-4-9	57.000000	58.000000	A#3	80	80	0
P1-4-10	58.000000	59.000000	D4	80	80	0
P1-5-1	59.000000	60.000000	F5	80	80	0
P1-5-2	60.000000	61.000000	D4	80	80	0
P1-5-3	61.000000	62.000000	F4	80	80	0
P1-5-4	62.000000	63.000000	D#4	80	80	0
P1-5-5	63.000000	64.000000	G5	80	80	0
P1-5-6	64.000000	65.000000	G4	80	80	0
P1-5-7	65.000000	66.000000	F5	80	80	0
P1-5-8	66.000000	67.000000	D4	80	80	0
P1-5-9	67.000000	68.000000	F4	80	80	0
P1-6-1	68.000000	69.000000	D5	80	80	0
P1-6-2	69.000000	70.000000	A#3	80	80	0
P1-6-3	70.000000	71.000000	F3	80	80	0
P1-6-4	71.000000	72.000000	A#4	80	80	0
P1-6-5	72.000000	73.000000	A#3	80	80	0
P1-6-6	73.000000	77.000000	F2	80	80	0
P1-6-7	77.000000	81.000000	F4	80	80	0
P1-6-8	81.000000	85.000000	A3	80	80	0
P1-6-9	85.000000	89.000000	D#3	80	80	0
P1-6-10	89.000000	93.000000	C4	80	80	0
P1-6-11	93.000000	97.000000	F3	80	80	0
P1-7-1	97.000000	98.000000	A#4	80	80	0
P1-7-2	98.000000	99.000000	D3	80	80	0
P1-7-3	99.000000	100.000000	A#3	80	80	0
P1-8-1	100.000000	101.000000	C5	80	80	0
P1-8-2	101.000000	102.000000	C4	80	80	0
P1-8-3	102.000000	103.000000	F3	80	80	0
P1-8-4	103.000000	104.000000	A#2	80	80	0
P1-8-5	104.000000	105.000000	A#3	80	80	0
P1-8-6	105.000000	109.000000	D5	80	80	0
P1-8-7	109.000000	113.000000	D4	80	80	0
P1-8-8	113.000000	114.000000	D4	80	80	0
P1-8-9	114.000000	115.000000	F4	80	80	0
P1-8-10	115.000000	116.000000	G4	80	80	0
P1-8-11	116.000000	117.000000	D#4	80	80	0
P1-9-1	117.000000	118.000000	F4	80	80	0
P1-9-2	118.000000	119.000000	D4	80	80	0
P1-9-3	119.000000	120.000000	A#3	80	80	0
P1-9-4	120.000000	121.000000	D4	80	80	0
P1-9-5	121.000000	122.000000	A#3	80	80	0
P1-9-6	122.000000	123.000000	F3	80	80	0
P1-9-7	123.000000	124.000000	A#4	80	80	0
P1-9-8	124.000000	128.000000	A3	80	80	0
P1-9-9	128.000000	132.000000	C3	80	80	0
P1-9-10	132.000000	136.000000	F5	80	80	0
P1-9-11	136.000000	140.000000	F4	80	80	0
P1-10-1	140.000000	141.000000	C4	80	80	0
P1-10-2	141.000000	142.000000	A4	80	80	0
P1-10-3	142.000000	143.000000	A#4	80	80	0
P1-10-4	143.000000	144.000000	D4	80	80	0
P1-10-5	144.000000	145.000000	C4	80	80	0
P1-10-6	145.000000	146.000000	A4	80	80	0
P1-11-1	146.000000	146.500000	E5	80	80	0
P1-11-2	146.500000	147.500000	A3	80	80	0
P1-11-3	147.500000	148.500000	D5	80	80	0
P1-11-4	148.500000	149.500000	F4	80	80	0
P1-11-5	149.500000	150.500000	F3	80	80	0
P1-11-6	150.500000	151.500000	C4	80	80	0
P1-11-7	151.500000	152.500000	C5	80	80	0
P1-11-8	152.500000	156.500000	C2	80	80	0
P1-12-1	156.500000	157.500000	A#3	80	80	0
P1-12-2	157.500000	158.500000	D#3	80	80	0
P1-12-3	158.500000	160.500000	C5	80	80	0
P1-12-4	160.500000	162.500000	E3	80	80	0
P1-12-5	162.500000	163.500000	C4	80	80	0
P1-12-6	163.500000	164.500000	C4	80	80	0
P1-12-7	164.500000	165.500000	A4	80	80	0
P1-13-1	165.500000	166.500000	A#3	80	80	0
P1-13-2	166.500000	167.500000	A#4	80	80	0
P1-13-3	167.500000	168.500000	G4	80	80	0
P1-13-4	168.500000	169.500000	G3	80	80	0
P1-13-5	169.500000	170.500000	A4	80	80	0
P1-13-6	170.500000	171.500000	E4	80	80	0
P1-13-7	171.500000	172.500000	E3	80	80	0
P1-13-8	172.500000	173.500000	C4	80	80	0
P1-13-9	173.500000	174.500000	G4	80	80	0
P1-13-10	174.500000	175.500000	C#3	80	80	0
P1-13-11	175.500000	176.500000	A#3	80	80	0
P1-14-1	176.500000	180.500000	F2	80	80	0
P1-14-2	180.500000	181.500000	B2	80	80	0
P1-14-3	181.500000	185.500000	F4	80	80	0
P1-14-4	185.500000	186.500000	G#3	80	80	0
P1-14-5	186.500000	187.500000	A3	80	80	0
P1-14-6	187.500000	188.500000	C3	80	80	0
P1-14-7	188.500000	189.500000	A#3	80	80	0
P1-14-8	189.500000	190.500000	D3	80	80	0
P1-14-9	190.500000	192.500000	C3	80	80	0
P1-14-10	192.500000	194.500000	A3	80	80	0
P1-15-1	194.500000	195.500000	D3	80	80	0
P1-15-2	195.500000	196.500000	A#4	80	80	0
P1-15-3	196.500000	197.500000	A#3	80	80	0
P1-16-1	197.500000	198.500000	F3	80	80	0
P1-16-2	198.500000	199.500000	C5	80	80	0
P1-16-3	199.500000	200.500000	C4	80	80	0
P1-16-4	200.500000	201.500000	A#2	80	80	0
P1-16-5	201.500000	202.500000	D5	80	80	0
P1-16-6	202.500000	203.500000	A#3	80	80	0
P1-16-7	203.500000	204.500000	D4	80	80	0
P1-16-8	204.500000	205.500000	F5	80	80	0
P1-16-9	205.500000	206.500000	D4	80	80	0
P1-16-10	206.500000	207.500000	F4	80	80	0
P1-17-1	207.500000	208.500000	D#4	80	80	0
P1-17-2	208.500000	209.500000	G5	80	80	0
P1-17-3	209.500000	210.500000	G4	80	80	0
P1-17-4	210.500000	211.500000	F5	80	80	0
P1-17-5	211.500000	212.500000	D4	80	80	0
P1-17-6	212.500000	213.500000	F4	80	80	0
P1-17-7	213.500000	214.500000	A#3	80	80	0
P1-17-8	214.500000	215.500000	D5	80	80	0
P1-17-9	215.500000	216.500000	D4	80	80	0
P1-17-10	216.500000	217.500000	F3	80	80	0
P1-17-11	217.500000	218.500000	A#4	80	80	0
P1-17-12	218.500000	219.500000	A#3	80	80	0
P1-18-1	219.500000	223.500000	F2	80	80	0
P1-18-2	223.500000	227.500000	F4	80	80	0
P1-18-3	227.500000	231.500000	A3	80	80	0
P1-18-4	231.500000	235.500000	C4	80	80	0
P1-18-5	235.500000	239.500000	F3	80	80	0
P1-18-6	239.500000	243.500000	D#3	80	80	0
P1-19-1	243.500000	244.500000	D3	80	80	0
P1-19-2	244.500000	245.500000	A#4	80	80	0
P1-19-3	245.500000	246.500000	A#3	80	80	0
P1-19-4	246.500000	247.500000	F3	80	80	0
P1-19-5	247.500000	248.500000	C5	80	80	0
P1-19-6	248.500000	249.500000	C4	80	80	0
P1-20-1	249.500000	250.500000	A#2	80	80	0
P1-20-2	250.500000	251.500000	D5	80	80	0
P1-20-3	251.500000	252.500000	A#3	80	80	0
P1-20-4	252.500000	253.500000	D4	80	80	0
P1-20-5	253.500000	254.500000	F5	80	80	0
P1-20-6	254.500000	255.500000	D4	80	80	0
P1-20-7	255.500000	256.500000	D#4	80	80	0
P1-20-8	256.500000	257.500000	G5	80	80	0
P1-20-9	257.500000	258.500000	F5	80	80	0
P1-20-10	258.500000	259.500000	D4	80	80	0
P1-21-1	259.500000	260.500000	A#3	80	80	0
P1-21-2	260.500000	261.500000	D5	80	80	0
P1-21-3	261.500000	262.500000	F3	80	80	0
P1-21-4	262.500000	263.500000	A#4	80	80	0
P1-21-5	263.500000	264.500000	A#3	80	80	0
P1-21-6	264.500000	268.500000	F2	80	80	0
P1-22-1	268.500000	272.500000	F4	80	80	0
P1-22-2	272.500000	276.500000	C4	80	80	0
P1-22-3	276.500000	280.500000	A3	80	80	0
P1-22-4	280.500000	284.500000	F3	80	80	0
P1-22-5	284.500000	288.500000	D#3	80	80	0
P1-23-1	288.500000	289.500000	D3	80	80	0
P1-23-2	289.500000	290.500000	A#4	80	80	0
P1-23-3	290.500000	291.500000	A#3	80	80	0
P1-23-4	291.500000	292.500000	C5	80	80	0
P1-23-5	292.500000	293.500000	F3	80	80	0
P1-23-6	293.500000	294.500000	C4	80	80	0
P1-23-7	294.500000	295.500000	A#2	80	80	0
P1-23-8	295.500000	296.500000	A#3	80	80	0
P1-23-9	296.500000	300.500000	D5	80	80	0
P1-23-10	300.500000	304.500000	D4	80	80	0
P1-24-1	304.500000	305.500000	F4	80	80	0
P1-24-2	305.500000	306.500000	D4	80	80	0
P1-24-3	306.500000	307.500000	G4	80	80	0
P1-24-4	307.500000	308.500000	D#4	80	80	0
P1-24-5	308.500000	309.500000	F4	80	80	0
P1-24-6	309.500000	310.500000	D4	80	80	0
P1-24-7	310.500000	311.500000	D4	80	80	0
P1-24-8	311.500000	312.500000	A#3	80	80	0
P1-25-1	312.500000	313.500000	A#3	80	80	0
P1-25-2	313.500000	314.500000	F3	80	80	0
P1-25-3	314.500000	315.500000	A#4	80	80	0
P1-25-4	315.500000	319.500000	C3	80	80	0
P1-25-5	319.500000	323.500000	A3	80	80	0
P1-25-6	323.500000	327.500000	F5	80	80	0
P1-25-7	327.500000	331.500000	F4	80	80	0
P1-26-1	331.500000	332.500000	A4	80	80	0
P1-26-2	332.500000	333.500000	C4	80	80	0
P1-26-3	333.500000	334.500000	A#4	80	80	0
P1-26-4	334.500000	335.500000	D4	80	80	0
P1-26-5	335.500000	336.500000	A4	80	80	0
P1-26-6	336.500000	340.500000	C4	80	80	0
P1-27-1	340.500000	341.500000	E5	80	80	0
P1-27-2	341.500000	342.500000	A3	80	80	0
P1-27-3	342.500000	343.500000	D5	80	80	0
P1-27-4	343.500000	344.500000	F4	80	80	0
P1-27-5	344.500000	345.500000	F3	80	80	0
P1-27-6	345.500000	346.500000	C4	80	80	0
P1-27-7	346.500000	350.500000	C5	80	80	0
P1-28-1	350.500000	354.500000	C2	80	80	0
P1-28-2	354.500000	355.500000	A#3	80	80	0
P1-28-3	355.500000	356.500000	D#3	80	80	0
P1-28-4	356.500000	360.500000	C5	80	80	0
P1-28-5	360.500000	361.500000	C4	80	80	0
P1-28-6	361.500000	363.500000	E3	80	80	0
P1-29-1	363.500000	364.500000	C4	80	80	0
P1-29-2	364.500000	365.500000	A4	80	80	0
P1-29-3	365.500000	366.500000	A#3	80	80	0
P1-29-4	366.500000	367.500000	A#4	80	80	0
P1-29-5	367.500000	368.500000	G4	80	80	0
P1-29-6	368.500000	369.500000	G3	80	80	0
P1-29-7	369.500000	370.500000	A4	80	80	0
P1-29-8	370.500000	371.500000	E4	80	80	0
P1-29-9	371.500000	372.500000	C4	80	80	0
P1-29-10	372.500000	373.500000	E3	80	80	0
P1-29-11	373.500000	374.500000	G4	80	80	0
P1-30-1	374.500000	375.500000	C#3	80	80	0
P1-30-2	375.500000	376.500000	A#3	80	80	0
P1-30-3	376.500000	380.500000	F2	80	80	0
P1-30-4	380.500000	384.500000	B2	80	80	0
P1-30-5	384.500000	388.500000	F4	80	80	0
P1-30-6	388.500000	389.500000	G#3	80	80	0
P1-30-7	389.500000	390.500000	A3	80	80	0
P1-30-8	390.500000	391.500000	C3	80	80	0
P1-31-1	391.500000	392.500000	A#3	80	80	0
P1-31-2	392.500000	393.500000	D3	80	80	0
P1-31-3	393.500000	397.500000	A3	80	80	0
P1-31-4	397.500000	401.500000	C3	80	80	0
P1-32-1	401.500000	402.500000	A#2	80	80	0
P1-32-2	402.500000	403.500000	C3	80	80	0
P1-33-1	403.500000	404.500000	A#1	80	80	0
P1-33-2	404.500000	408.500000	A#4	80	80	0
P1-33-3	408.500000	412.500000	D3	80	80	0
P1-33-4	412.500000	416.500000	G#3	80	80	0
P1-34-1	416.500000	420.500000	A#3	80	80	0
P1-34-2	420.500000	421.500000	G4	80	80	0
P1-34-3	421.500000	425.500000	F4	80	80	0
P1-35-1	425.500000	426.500000	A#2	80	80	0
P1-35-2	426.500000	427.500000	C4	80	80	0
P1-35-3	427.500000	428.500000	C3	80	80	0
P1-35-4	428.500000	429.500000	A#3	80	80	0
P1-35-5	429.500000	430.500000	D3	80	80	0
P1-35-6	430.500000	434.500000	C2	80	80	0
P1-36-1	434.500000	438.500000	D#3	80	80	0
P1-36-2	438.500000	442.500000	A#4	80	80	0
P1-36-3	442.500000	446.500000	G#3	80	80	0
P1-36-4	446.500000	450.500000	A#3	80	80	0
P1-36-5	450.500000	454.500000	F4	80	80	0
P1-37-1	454.500000	458.500000	D#4	80	80	0
P1-38-1	458.500000	459.500000	A#2	80	80	0
P1-38-2	459.500000	460.500000	C4	80	80	0
P1-38-3	460.500000	461.500000	C3	80	80	0
P1-38-4	461.500000	462.500000	D3	80	80	0
P1-38-5	462.500000	463.500000	A#3	80	80	0
P1-39-1	463.500000	464.500000	D#3	80	80	0
P1-39-2	464.500000	465.500000	C#2	80	80	0
P1-39-3	465.500000	466.500000	E3	80	80	0
P1-39-4	466.500000	470.500000	A#4	80	80	0
P1-39-5	470.500000	471.500000	G#3	80	80	0
P1-40-1	471.500000	475.500000	E4	80	80	0
P1-40-2	475.500000	476.500000	D2	80	80	0
P1-40-3	476.500000	477.500000	F3	80	80	0
P1-40-4	477.500000	481.500000	A#4	80	80	0
P1-41-1	481.500000	485.500000	F4	80	80	0
P1-41-2	485.500000	486.500000	A#2	80	80	0
P1-41-3	486.500000	490.500000	D2	80	80	0
P1-41-4	490.500000	494.500000	A#4	80	80	0
P1-41-5	494.500000	495.500000	G#3	80	80	0
P1-42-1	495.500000	496.500000	C3	80	80	0
P1-42-2	496.500000	497.500000	A#2	80	80	0
P1-42-3	497.500000	498.500000	C3	80	80	0
P1-42-4	498.500000	499.500000	F#4	80	80	0
P1-42-5	499.500000	500.500000	A#2	80	80	0
P1-42-6	500.500000	501.500000	C3	80	80	0
P1-42-7	501.500000	502.500000	A#2	80	80	0
P1-42-8	502.500000	503.500000	A2	80	80	0
P1-43-1	503.500000	504.500000	A#2	80	80	0
P1-43-2	504.500000	508.500000	D#2	80	80	0
P1-43-3	508.500000	512.500000	G#3	80	80	0
P1-44-1	512.500000	516.500000	G#4	80	80	0
P1-44-2	516.500000	520.500000	G3	80	80	0
P1-45-1	520.500000	521.500000	G4	80	80	0
P1-46-1	521.500000	525.500000	G3	80	80	0
P1-46-2	525.500000	526.500000	D#5	80	80	0
P1-46-3	526.500000	527.500000	D#4	80	80	0
P1-46-4	527.500000	528.500000	A#3	80	80	0
P1-46-5	528.500000	529.500000	F5	80	80	0
P1-46-6	529.500000	530.500000	F4	80	80	0
P1-46-7	530.500000	534.500000	D#3	80	80	0
P1-46-8	534.500000	538.500000	D#4	80	80	0
P1-46-9	538.500000	542.500000	G5	80	80	0
P1-46-10	542.500000	546.500000	G4	80	80	0
P1-47-1	546.500000	547.500000	D#5	80	80	0
P1-47-2	547.500000	548.500000	G4	80	80	0
P1-47-3	548.500000	549.000000	G#4	80	80	0
P1-47-4	549.000000	549.500000	F5	80	80	0
P1-47-5	549.500000	550.500000	D#5	80	80	0
P1-47-6	550.500000	551.500000	G4	80	80	0
P1-48-1	551.500000	552.500000	C5	80	80	0
P1-48-2	552.500000	556.500000	G3	80	80	0
P1-48-3	556.500000	560.500000	F5	80	80	0
P1-48-4	560.500000	564.500000	D#4	80	80	0
P1-48-5	564.500000	565.500000	C4	80	80	0
P1-48-6	565.500000	566.500000	D#5	80	80	0
P1-48-7	566.500000	567.500000	G4	80	80	0
P1-49-1	567.500000	571.500000	G2	80	80	0
P1-49-2	571.500000	575.500000	D5	80	80	0
P1-49-3	575.500000	579.500000	A#3	80	80	0
P1-49-4	579.500000	583.500000	D4	80	80	0
P1-50-1	583.500000	584.500000	A#4	80	80	0
P1-50-2	584.500000	585.500000	D4	80	80	0
P1-50-3	585.500000	586.500000	D#4	80	80	0
P1-50-4	586.500000	587.500000	C5	80	80	0
P1-50-5	587.500000	588.500000	A#4	80	80	0
P1-50-6	588.500000	589.500000	D4	80	80	0
P1-50-7	589.500000	590.500000	G4	80	80	0
P1-50-8	590.500000	591.500000	G3	80	80	0
P1-50-9	591.500000	595.500000	A#4	80	80	0
P1-50-10	595.500000	599.500000	A#3	80	80	0
P1-50-11	599.500000	600.500000	G3	80	80	0
P1-50-12	600.500000	601.500000	D4	80	80	0
P1-50-13	601.500000	605.500000	C3	80	80	0
P1-50-14	605.500000	609.500000	G5	80	80	0
P1-50-15	609.500000	613.500000	G4	80	80	0
P1-50-16	613.500000	617.500000	D#4	80	80	0
P1-50-17	617.500000	618.500000	G4	80	80	0
P1-50-18	618.500000	619.500000	D#5	80	80	0
P1-50-19	619.500000	620.500000	F5	80	80	0
P1-50-20	620.500000	621.500000	G#4	80	80	0
P1-50-21	621.500000	622.500000	G5	80	80	0
P1-50-22	622.500000	623.500000	D#5	80	80	0
P1-50-23	623.500000	624.500000	G4	80	80	0
P1-50-24	624.500000	625.500000	F5	80	80	0
P1-50-25	625.500000	629.500000	D#4	80	80	0
P1-50-26	629.500000	633.500000	G3	80	80	0
P1-50-27	633.500000	634.500000	G4	80	80	0
P1-50-28	634.500000	635.500000	C4	80	80	0
P1-50-29	635.500000	636.500000	D#5	80	80	0
P1-50-30	636.500000	640.500000	G2	80	80	0
P1-50-31	640.500000	644.500000	D5	80	80	0
P1-50-32	644.500000	648.500000	A#3	80	80	0
P1-50-33	648.500000	652.500000	D4	80	80	0
P1-50-34	652.500000	653.500000	A#4	80	80	0
P1-50-35	653.500000	654.500000	D4	80	80	0
P1-50-36	654.500000	655.500000	C5	80	80	0
P1-50-37	655.500000	656.500000	D#4	80	80	0
P1-50-38	656.500000	657.500000	D4	80	80	0
P1-50-39	657.500000	658.500000	A#4	80	80	0
P1-50-40	658.500000	659.500000	G4	80	80	0
P1-50-41	659.500000	660.500000	G3	80	80	0
P1-50-42	660.500000	661.500000	D4	80	80	0
P1-50-43	661.500000	662.500000	A#3	80	80	0
P1-50-44	662.500000	663.500000	A4	80	80	0
P1-50-45	663.500000	664.500000	C4	80	80	0
P1-50-46	664.500000	665.500000	A3	80	80	0
P1-50-47	665.500000	666.500000	A#4	80	80	0
P1-50-48	666.500000	667.500000	G3	80	80	0
P1-50-49	667.500000	668.500000	C3	80	80	0
P1-50-50	668.500000	669.500000	A#3	80	80	0
P1-50-51	669.500000	670.500000	A4	80	80	0
P1-50-52	670.500000	671.500000	C5	80	80	0
P1-50-53	671.500000	672.500000	F3	80	80	0
P1-50-54	672.500000	673.500000	E3	80	80	0
P1-50-55	673.500000	674.500000	D5	80	80	0
P1-50-56	674.500000	675.500000	G4	80	80	0
P1-50-57	675.500000	676.500000	E5	80	80	0
P1-50-58	676.500000	677.500000	D3	80	80	0
P1-50-59	677.500000	678.500000	F4	80	80	0
P1-50-60	678.500000	679.500000	C2	80	80	0
P1-50-61	679.500000	680.500000	F5	80	80	0
P1-50-62	680.500000	681.500000	E4	80	80	0
P1-50-63	681.500000	682.500000	C3	80	80	0
P1-50-64	682.500000	683.500000	A#2	80	80	0
P1-50-65	683.500000	684.500000	G5	80	80	0
P1-50-66	684.500000	685.500000	D5	80	80	0
P1-50-67	685.500000	686.500000	A5	80	80	0
P1-50-68	686.500000	687.500000	C5	80	80	0
P1-50-69	687.500000	688.500000	A2	80	80	0
P1-50-70	688.500000	689.500000	G5	80	80	0
P1-50-71	689.500000	690.500000	E5	80	80	0
P1-50-72	690.500000	691.500000	A#2	80	80	0
P1-50-73	691.500000	692.500000	F5	80	80	0
P1-50-74	692.500000	693.500000	C3	80	80	0
P1-50-75	693.500000	694.500000	A4	80	80	0
P1-50-76	694.500000	695.500000	C5	80	80	0
P1-50-77	695.500000	696.500000	E5	80	80	0
P1-50-78	696.500000	697.500000	D3	80	80	0
P1-50-79	697.500000	698.500000	C2	80	80	0
P1-50-80	698.500000	699.500000	D5	80	80	0
P1-50-81	699.500000	700.500000	E3	80	80	0
P1-50-82	700.500000	701.500000	G4	80	80	0
P1-50-83	701.500000	702.500000	F3	80	80	0
P1-50-84	702.500000	703.500000	C5	80	80	0
P1-50-85	703.500000	704.500000	A4	80	80	0
P1-50-86	704.500000	705.500000	G3	80	80	0
P1-50-87	705.500000	706.500000	A#4	80	80	0
P1-50-88	706.500000	707.500000	E4	80	80	0
P1-50-89	707.500000	708.500000	C3	80	80	0
P1-50-90	708.500000	709.500000	A3	80	80	0
P1-50-91	709.500000	710.500000	A4	80	80	0
P1-50-92	710.500000	711.500000	F4	80	80	0
P1-50-93	711.500000	712.500000	A#3	80	80	0
P1-50-94	712.500000	713.500000	C#4	80	80	0
P1-50-95	713.500000	714.500000	G4	80	80	0
P1-50-96	714.500000	715.500000	F4	80	80	0
P1-50-97	715.500000	716.500000	D4	80	80	0
P1-50-98	716.500000	717.500000	B3	80	80	0
P1-50-99	717.500000	718.500000	A4	80	80	0
P1-50-100	718.500000	719.500000	C4	80	80	0
P1-50-101	719.500000	720.500000	D#4	80	80	0
P1-50-102	720.500000	721.500000	C3	80	80	0
P1-50-103	721.500000	722.500000	A#3	80	80	0
P1-50-104	722.500000	723.500000	G4	80	80	0
P1-50-105	723.500000	724.500000	E4	80	80	0
P1-50-106	724.500000	725.500000	C4	80	80	0
P1-50-107	725.500000	726.500000	F4	80	80	0
P1-50-108	726.500000	727.500000	A3	80	80	0
P1-50-109	727.500000	728.500000	G#3	80	80	0
P1-50-110	728.500000	729.500000	F#4	80	80	0
P1-50-111	729.500000	730.500000	D#4	80	80	0
P1-50-112	730.500000	731.500000	G4	80	80	0
P1-50-113	731.500000	732.500000	G3	80	80	0
P1-50-114	732.500000	733.500000	C4	80	80	0
P1-50-115	733.500000	734.500000	F#3	80	80	0
P1-50-116	734.500000	735.500000	G#4	80	80	0
P1-50-117	735.500000	736.500000	D#4	80	80	0
P1-50-118	736.500000	737.500000	A4	80	80	0
P1-50-119	737.500000	738.500000	F3	80	80	0
P1-50-120	738.500000	739.500000	D4	80	80	0
P1-50-121	739.500000	740.500000	D#3	80	80	0
P1-50-122	740.500000	741.500000	F4	80	80	0
P1-50-123	741.500000	742.500000	C4	80	80	0
P1-50-124	742.500000	743.500000	D3	80	80	0
P1-50-125	743.500000	744.500000	A#4	80	80	0
P1-50-126	744.500000	745.500000	A#3	80	80	0
P1-50-127	745.500000	746.500000	C5	80	80	0
P1-50-128	746.500000	747.500000	F3	80	80	0
P1-50-129	747.500000	748.500000	C4	80	80	0
P1-50-130	748.500000	749.500000	A#2	80	80	0
P1-50-131	749.500000	750.500000	A#3	80	80	0
P1-50-132	750.500000	751.500000	D5	80	80	0
P1-50-133	751.500000	752.500000	D4	80	80	0
P1-50-134	752.500000	753.500000	F5	80	80	0
P1-50-135	753.500000	754.500000	D4	80	80	0
P1-50-136	754.500000	755.500000	F4	80	80	0
P1-50-137	755.500000	756.500000	D#4	80	80	0
P1-50-138	756.500000	757.500000	G5	80	80	0
P1-50-139	757.500000	758.500000	G4	80	80	0
P1-50-140	758.500000	759.500000	F5	80	80	0
P1-50-141	759.500000	760.500000	F4	80	80	0
P1-50-142	760.500000	761.500000	D4	80	80	0
P1-50-143	761.500000	762.500000	A#3	80	80	0
P1-50-144	762.500000	763.500000	D5	80	80	0
P1-50-145	763.500000	764.500000	D4	80	80	0
