//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	A#2	80	80	0
P1-1-2	0.500000	1.000000	F3	80	80	0
P1-1-3	1.000000	2.000000	C#5	80	80	0
P1-1-4	2.000000	3.000000	A#4	80	80	0
P1-1-5	3.000000	4.000000	C#4	80	80	0
P1-1-6	4.000000	5.000000	F4	80	80	0
P1-1-7	5.000000	5.500000	F3	80	80	0
P1-1-8	5.500000	6.000000	F4	80	80	0
P1-1-9	6.000000	6.500000	C#4	80	80	0
P1-1-10	6.500000	7.000000	A#4	80	80	0
P1-1-11	7.000000	7.500000	C#5	80	80	0
P1-1-12	7.500000	8.000000	F3	80	80	0
P1-1-13	8.000000	9.000000	C#5	80	80	0
P1-1-14	9.000000	10.000000	F4	80	80	0
P1-1-15	10.000000	11.000000	A#4	80	80	0
P1-1-16	11.000000	12.000000	C#4	80	80	0
P1-2-1	12.000000	12.500000	F3	80	80	0
P1-2-2	12.500000	13.000000	F4	80	80	0
P1-2-3	13.000000	13.500000	C#4	80	80	0
P1-2-4	13.500000	14.000000	A#4	80	80	0
P1-2-5	14.000000	14.500000	A#2	80	80	0
P1-2-6	14.500000	15.000000	F#3	80	80	0
P1-2-7	15.000000	15.500000	F#4	80	80	0
P1-2-8	15.500000	16.500000	F5	80	80	0
P1-2-9	16.500000	17.500000	A#4	80	80	0
P1-2-10	17.500000	18.000000	D#4	80	80	0
P1-2-11	18.000000	18.500000	C#5	80	80	0
P1-2-12	18.500000	19.000000	F#3	80	80	0
P1-2-13	19.000000	19.500000	F#4	80	80	0
P1-2-14	19.500000	20.000000	A#4	80	80	0
P1-2-15	20.000000	20.500000	F5	80	80	0
P1-2-16	20.500000	21.000000	D#4	80	80	0
P1-2-17	21.000000	21.500000	D#5	80	80	0
P1-3-1	21.500000	22.000000	A#2	80	80	0
P1-3-2	22.000000	22.500000	A#4	80	80	0
P1-3-3	22.500000	24.500000	A#4	80	80	0
P1-3-4	24.500000	25.500000	C#4	80	80	0
P1-3-5	25.500000	26.000000	F3	80	80	0
P1-3-6	26.000000	27.000000	F4	80	80	0
P1-3-7	27.000000	27.500000	F3	80	80	0
P1-3-8	27.500000	28.000000	F4	80	80	0
P1-3-9	28.000000	28.500000	C#4	80	80	0
P1-3-10	28.500000	29.000000	B4	80	80	0
P1-3-11	29.000000	29.500000	C5	80	80	0
P1-3-12	29.500000	30.000000	F3	80	80	0
P1-3-13	30.000000	30.500000	F4	80	80	0
P1-3-14	30.500000	31.000000	D#5	80	80	0
P1-3-15	31.000000	32.000000	A#4	80	80	0
P1-3-16	32.000000	32.500000	C#4	80	80	0
P1-3-17	32.500000	34.500000	C#5	80	80	0
P1-4-1	34.500000	35.000000	F3	80	80	0
P1-4-2	35.000000	35.500000	F4	80	80	0
P1-4-3	35.500000	36.000000	A#4	80	80	0
P1-4-4	36.000000	36.500000	C#4	80	80	0
P1-4-5	36.500000	37.000000	A#4	80	80	0
P1-4-6	37.000000	37.500000	C#4	80	80	0
P1-4-7	37.500000	38.000000	F4	80	80	0
P1-4-8	38.000000	38.500000	F3	80	80	0
P1-4-9	38.500000	39.000000	A#4	80	80	0
P1-4-10	39.000000	39.500000	C#4	80	80	0
P1-4-11	39.500000	40.000000	F4	80	80	0
P1-4-12	40.000000	44.000000	A#2	80	80	0
P1-4-13	44.000000	44.500000	F#4	80	80	0
P1-4-14	44.500000	45.000000	D#5	80	80	0
P1-4-15	45.000000	45.500000	D#4	80	80	0
P1-4-16	45.500000	46.000000	A#4	80	80	0
P1-4-17	46.000000	46.500000	F#3	80	80	0
P1-5-1	46.500000	47.000000	D5	80	80	0
P1-5-2	47.000000	47.500000	D4	80	80	0
P1-5-3	47.500000	48.000000	A#4	80	80	0
P1-5-4	48.000000	48.500000	F#4	80	80	0
P1-5-5	48.500000	49.000000	F#3	80	80	0
P1-5-6	49.000000	49.500000	D5	80	80	0
P1-5-7	49.500000	50.000000	D4	80	80	0
P1-5-8	50.000000	50.500000	F#3	80	80	0
P1-5-9	50.500000	51.000000	D5	80	80	0
P1-5-10	51.000000	51.500000	F#4	80	80	0
P1-5-11	51.500000	52.000000	A#4	80	80	0
P1-5-12	52.000000	52.500000	D4	80	80	0
P1-5-13	52.500000	53.000000	C#5	80	80	0
P1-5-14	53.000000	53.500000	C#4	80	80	0
P1-5-15	53.500000	54.000000	F#3	80	80	0
P1-5-16	54.000000	54.500000	A#4	80	80	0
P1-5-17	54.500000	55.000000	F#4	80	80	0
P1-5-18	55.000000	55.500000	C#5	80	80	0
P1-5-19	55.500000	56.000000	C#4	80	80	0
P1-6-1	56.000000	60.000000	A#2	80	80	0
P1-6-2	60.000000	60.500000	F#3	80	80	0
P1-6-3	60.500000	61.000000	F#4	80	80	0
