//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	D4	80	80	0
P1-1-2	0.500000	0.620000	F#4	80	80	0
P1-1-3	0.620000	0.740000	F4	80	80	0
P1-1-4	1.000000	1.120000	G#4	80	80	0
P1-1-5	1.120000	1.240000	G#4	80	80	0
P1-1-6	1.240000	1.360000	A4	80	80	0
P1-1-7	1.360000	1.480000	C#5	80	80	0
P1-1-8	1.500000	1.620000	B4	80	80	0
P1-1-9	1.620000	1.740000	C#5	80	80	0
P1-1-10	1.740000	1.860000	D5	80	80	0
P1-1-11	1.860000	1.980000	C#5	80	80	0
P1-1-12	2.120000	2.240000	D5	80	80	0
P1-1-13	2.240000	2.360000	F#5	80	80	0
P1-1-14	2.360000	2.480000	F5	80	80	0
P1-1-15	2.480000	2.600000	G#5	80	80	0
P1-1-16	2.620000	2.740000	A5	80	80	0
P1-1-17	2.740000	2.860000	G#5	80	80	0
P1-1-18	2.860000	2.980000	A5	80	80	0
P1-1-19	2.980000	3.100000	C#6	80	80	0
P1-1-20	3.120000	3.240000	B5	80	80	0
P1-1-21	3.240000	3.360000	C#6	80	80	0
P1-1-22	3.360000	3.480000	D6	80	80	0
P1-1-23	3.620000	3.740000	G#5	80	80	0
P1-1-24	3.740000	3.860000	B5	80	80	0
P1-1-25	3.980000	4.100000	B5	80	80	0
P1-1-26	4.100000	4.220000	C#6	80	80	0
P1-1-27	4.360000	4.480000	C#6	80	80	0
P1-1-28	4.480000	4.600000	D6	80	80	0
P1-2-1	4.720000	4.840000	F5	80	80	0
P1-2-2	4.840000	4.960000	G#5	80	80	0
P1-2-3	5.100000	5.220000	B5	80	80	0
P1-2-4	5.220000	5.340000	C#6	80	80	0
P1-2-5	5.460000	5.580000	C#6	80	80	0
P1-2-6	5.580000	5.700000	D6	80	80	0
P1-2-7	5.840000	5.960000	G#5	80	80	0
P1-2-8	5.960000	6.080000	B5	80	80	0
P1-2-9	6.200000	6.320000	B5	80	80	0
P1-2-10	6.320000	6.440000	C#6	80	80	0
P1-2-11	6.580000	6.700000	C#6	80	80	0
P1-2-12	6.700000	6.820000	D6	80	80	0
P1-2-13	6.940000	7.060000	G#5	80	80	0
P1-2-14	7.060000	7.180000	B5	80	80	0
P1-2-15	7.320000	7.440000	B5	80	80	0
P1-2-16	7.440000	7.560000	C#6	80	80	0
P1-2-17	7.680000	7.800000	F5	80	80	0
P1-2-18	7.800000	7.920000	G#5	80	80	0
P1-2-19	8.300000	8.380000	C#5	80	80	0
P1-2-20	8.560000	8.640000	F#5	80	80	0
P1-2-21	8.640000	8.720000	C#6	80	80	0
P1-2-22	8.880000	8.960000	C#5	80	80	0
P1-2-23	8.960000	9.040000	F#5	80	80	0
P1-2-24	9.040000	9.120000	A5	80	80	0
P1-2-25	9.300000	9.380000	A4	80	80	0
P1-2-26	9.380000	9.460000	C#5	80	80	0
P1-2-27	9.460000	9.540000	F#5	80	80	0
P1-2-28	9.700000	9.780000	A4	80	80	0
P1-2-29	9.780000	9.860000	D5	80	80	0
P1-2-30	9.860000	9.940000	F#5	80	80	0
P1-2-31	10.120000	10.200000	F#4	80	80	0
P1-2-32	10.200000	10.280000	A4	80	80	0
P1-3-1	10.400000	10.480000	D4	80	80	0
P1-3-2	10.480000	10.560000	F#4	80	80	0
P1-3-3	10.560000	10.640000	B4	80	80	0
P1-3-4	10.820000	10.900000	F#4	80	80	0
P1-3-5	10.900000	10.980000	C#5	80	80	0
P1-3-6	11.140000	11.220000	F#4	80	80	0
P1-3-7	11.220000	11.300000	A4	80	80	0
P1-3-8	11.480000	11.560000	C#4	80	80	0
P1-3-9	11.560000	11.640000	F#4	80	80	0
P1-3-10	11.800000	11.880000	A3	80	80	0
P1-3-11	11.880000	11.960000	C#4	80	80	0
P1-3-12	12.140000	12.220000	F#3	80	80	0
P1-3-13	12.220000	12.300000	A3	80	80	0
P1-3-14	12.460000	12.540000	C#4	80	80	0
P1-3-15	12.540000	12.620000	F#4	80	80	0
P1-3-16	12.800000	12.880000	C#4	80	80	0
P1-3-17	12.880000	12.960000	F4	80	80	0
P1-3-18	12.960000	13.040000	G#4	80	80	0
P1-3-19	13.200000	13.280000	C#3	80	80	0
P1-3-20	13.280000	13.360000	C#4	80	80	0
P1-3-21	13.540000	13.620000	C#4	80	80	0
P1-3-22	13.620000	13.700000	F4	80	80	0
P1-3-23	13.700000	13.780000	G#4	80	80	0
P1-3-24	13.940000	14.020000	C#4	80	80	0
P1-3-25	14.020000	14.100000	F#4	80	80	0
P1-3-26	14.100000	14.180000	A4	80	80	0
P1-3-27	14.360000	14.440000	F#3	80	80	0
P1-3-28	14.440000	14.520000	C#4	80	80	0
P1-3-29	14.680000	14.760000	C#4	80	80	0
P1-3-30	14.760000	14.840000	A4	80	80	0
P1-3-31	15.020000	15.100000	D#4	80	80	0
P1-3-32	15.100000	15.180000	F#4	80	80	0
P1-3-33	15.340000	15.420000	A3	80	80	0
P1-3-34	15.420000	15.500000	C4	80	80	0
P1-3-35	15.680000	15.760000	D#4	80	80	0
P1-3-36	15.760000	15.840000	F#4	80	80	0
P1-4-1	15.960000	16.040000	C#4	80	80	0
P1-4-2	16.040000	16.120000	F4	80	80	0
P1-4-3	16.300000	16.380000	G#4	80	80	0
P1-4-4	16.380000	16.460000	C#5	80	80	0
P1-4-5	16.620000	16.700000	F5	80	80	0
P1-4-6	16.700000	16.780000	G#5	80	80	0
P1-4-7	16.960000	17.040000	F#5	80	80	0
P1-4-8	17.040000	17.120000	A5	80	80	0
P1-4-9	17.120000	17.200000	A#5	80	80	0
P1-4-10	17.200000	17.280000	C#6	80	80	0
P1-4-11	17.440000	17.520000	C#5	80	80	0
P1-4-12	17.520000	17.600000	F#5	80	80	0
P1-4-13	17.600000	17.680000	A5	80	80	0
P1-4-14	17.860000	17.940000	A4	80	80	0
P1-4-15	17.940000	18.020000	C#5	80	80	0
P1-4-16	18.020000	18.100000	F#5	80	80	0
P1-4-17	18.260000	18.340000	A4	80	80	0
P1-4-18	18.340000	18.420000	C#5	80	80	0
P1-4-19	18.420000	18.500000	F#5	80	80	0
P1-4-20	18.680000	18.760000	F#4	80	80	0
P1-4-21	18.760000	18.840000	A4	80	80	0
P1-4-22	19.000000	19.080000	F#4	80	80	0
P1-4-23	19.080000	19.160000	B4	80	80	0
P1-4-24	19.340000	19.420000	F#4	80	80	0
P1-4-25	19.420000	19.500000	C#5	80	80	0
P1-4-26	19.660000	19.740000	F#4	80	80	0
P1-4-27	19.740000	19.820000	A4	80	80	0
P1-4-28	20.000000	20.080000	C#4	80	80	0
P1-4-29	20.080000	20.160000	F#4	80	80	0
P1-4-30	20.320000	20.400000	A3	80	80	0
P1-4-31	20.400000	20.480000	C#4	80	80	0
P1-4-32	20.660000	20.740000	F#3	80	80	0
P1-4-33	20.740000	20.820000	A3	80	80	0
P1-4-34	20.980000	21.060000	C#4	80	80	0
P1-4-35	21.060000	21.140000	F#4	80	80	0
