//Version: PianoRoll_v170101
P1-2-22	22.420000	22.920000	A#4	80	80	0
P1-2-23	22.920000	23.420000	C#5	80	80	0
P1-2-24	23.420000	23.920000	A#3	80	80	0
P1-2-25	23.920000	24.420000	C#4	80	80	0
P1-2-26	24.420000	24.920000	E3	80	80	0
P1-2-27	24.920000	25.420000	G3	80	80	0
P1-2-28	25.800000	25.920000	C5	80	80	0
P1-3-1	26.040000	26.160000	C#5	80	80	0
P1-3-2	26.180000	26.300000	D#5	80	80	0
P1-3-3	26.420000	26.660000	C#5	80	80	0
P1-3-4	26.800000	26.920000	C5	80	80	0
P1-3-5	26.920000	27.420000	C5	80	80	0
P1-3-6	27.420000	28.420000	F3	80	80	0
P1-3-7	28.420000	29.420000	G#3	80	80	0
P1-3-8	29.420000	29.920000	F5	80	80	0
P1-3-9	29.920000	30.920000	A#2	80	80	0
P1-3-10	30.920000	31.920000	C#3	80	80	0
P1-3-11	31.920000	32.920000	G3	80	80	0
P1-3-12	32.920000	33.040000	G4	80	80	0
P1-3-13	33.040000	33.160000	A#4	80	80	0
P1-3-14	33.160000	33.280000	C#5	80	80	0
P1-3-15	33.280000	33.400000	A#4	80	80	0
P1-3-16	33.400000	33.520000	G4	80	80	0
P1-3-17	33.520000	34.520000	C3	80	80	0
P1-3-18	34.520000	35.520000	F4	80	80	0
P1-3-19	35.520000	35.640000	F3	80	80	0
P1-3-20	35.640000	35.760000	G#3	80	80	0
P1-3-21	35.760000	35.880000	C4	80	80	0
P1-3-22	35.880000	36.000000	A#3	80	80	0
P1-4-1	36.000000	36.120000	G#3	80	80	0
P1-4-2	36.500000	37.000000	G3	80	80	0
P1-4-3	37.000000	37.500000	E4	80	80	0
P1-4-4	37.500000	37.620000	F#5	80	80	0
P1-4-5	37.660000	37.780000	G5	80	80	0
P1-4-6	37.840000	37.960000	G#5	80	80	0
P1-4-7	38.000000	38.120000	A5	80	80	0
P1-4-8	38.160000	38.280000	A#5	80	80	0
P1-4-9	38.340000	38.460000	B5	80	80	0
P1-4-10	38.500000	39.000000	F2	80	80	0
P1-4-11	39.000000	39.500000	C3	80	80	0
P1-4-12	39.500000	40.000000	C5	80	80	0
P1-4-13	40.000000	40.500000	F5	80	80	0
P1-4-14	40.500000	41.000000	G#5	80	80	0
P1-4-15	41.000000	42.000000	C6	80	80	0
P1-4-16	42.000000	43.000000	G#3	80	80	0
P1-4-17	43.000000	43.120000	A#5	80	80	0
P1-4-18	43.240000	43.360000	G#5	80	80	0
P1-4-19	43.360000	43.480000	A#5	80	80	0
P1-4-20	43.500000	43.620000	G#5	80	80	0
P1-4-21	43.620000	43.740000	G5	80	80	0
P1-5-1	43.740000	43.860000	G#5	80	80	0
P1-5-2	43.860000	44.360000	E3	80	80	0
P1-5-3	44.360000	45.360000	G2	80	80	0
P1-5-4	45.360000	45.480000	G5	80	80	0
P1-5-5	45.480000	45.600000	A#5	80	80	0
P1-5-6	45.600000	45.720000	G#5	80	80	0
P1-5-7	45.720000	45.840000	G5	80	80	0
P1-5-8	45.840000	45.960000	F5	80	80	0
P1-5-9	45.960000	46.080000	G5	80	80	0
P1-5-10	46.080000	46.200000	G#5	80	80	0
P1-5-11	46.200000	46.320000	F5	80	80	0
P1-5-12	46.320000	48.320000	F3	80	80	0
P1-5-13	48.320000	48.820000	G#2	80	80	0
P1-5-14	48.820000	48.940000	F#5	80	80	0
P1-5-15	48.940000	49.060000	F5	80	80	0
P1-5-16	49.060000	49.180000	D#5	80	80	0
P1-5-17	49.180000	49.300000	F5	80	80	0
P1-5-18	49.300000	49.800000	A2	80	80	0
P1-5-19	49.800000	49.920000	F#5	80	80	0
P1-5-20	49.920000	50.040000	F5	80	80	0
P1-5-21	50.040000	50.160000	D#5	80	80	0
P1-5-22	50.160000	50.280000	D#5	80	80	0
P1-5-23	50.280000	50.400000	C#5	80	80	0
P1-5-24	50.400000	50.520000	D#5	80	80	0
P1-5-25	50.520000	51.020000	A#2	80	80	0
P1-5-26	51.020000	51.140000	C#5	80	80	0
P1-5-27	51.140000	51.260000	F5	80	80	0
P1-5-28	51.260000	51.380000	D#5	80	80	0
P1-5-29	51.380000	51.500000	C#5	80	80	0
P1-5-30	51.500000	51.620000	C5	80	80	0
P1-5-31	51.620000	51.740000	C#5	80	80	0
P1-5-32	51.740000	52.240000	C3	80	80	0
P1-5-33	52.240000	52.360000	D#5	80	80	0
P1-5-34	52.360000	52.480000	C5	80	80	0
P1-5-35	52.480000	52.600000	C#5	80	80	0
P1-5-36	52.600000	52.720000	C5	80	80	0
P1-5-37	52.860000	52.980000	A#4	80	80	0
P1-5-38	52.980000	53.100000	C5	80	80	0
P1-5-39	53.100000	53.220000	C#5	80	80	0
P1-5-40	53.220000	53.340000	A#4	80	80	0
P1-5-41	53.340000	53.840000	C#3	80	80	0
P1-5-42	53.840000	54.340000	F3	80	80	0
P1-6-1	54.340000	54.580000	C#5	80	80	0
P1-6-2	54.580000	54.820000	C#3	80	80	0
P1-6-3	54.820000	55.060000	A#4	80	80	0
P1-6-4	55.060000	55.300000	F3	80	80	0
P1-6-5	55.320000	55.560000	C#5	80	80	0
P1-6-6	55.560000	55.800000	G#4	80	80	0
P1-6-7	55.800000	56.040000	D#3	80	80	0
P1-6-8	56.040000	56.280000	C3	80	80	0
P1-6-9	56.300000	56.540000	C#5	80	80	0
P1-6-10	56.540000	56.780000	G#4	80	80	0
P1-6-11	56.780000	57.020000	D#3	80	80	0
P1-6-12	57.020000	57.260000	C3	80	80	0
P1-6-13	57.280000	57.520000	C#5	80	80	0
P1-6-14	57.520000	57.760000	C#3	80	80	0
P1-6-15	57.760000	58.000000	F#4	80	80	0
P1-6-16	58.000000	58.240000	A#2	80	80	0
P1-6-17	58.260000	58.500000	C#5	80	80	0
P1-6-18	58.500000	58.740000	F#4	80	80	0
P1-6-19	58.740000	58.980000	C#3	80	80	0
P1-6-20	58.980000	59.220000	A#2	80	80	0
P1-6-21	59.240000	59.480000	C#5	80	80	0
P1-6-22	59.480000	59.720000	C3	80	80	0
P1-6-23	59.720000	59.960000	G#2	80	80	0
P1-6-24	59.960000	60.200000	F4	80	80	0
P1-6-25	60.200000	60.440000	C#5	80	80	0
P1-6-26	60.460000	60.700000	F4	80	80	0
P1-6-27	60.700000	60.940000	G#2	80	80	0
P1-6-28	60.940000	61.180000	C3	80	80	0
P1-6-29	61.200000	61.440000	C#5	80	80	0
P1-6-30	61.440000	61.940000	E4	80	80	0
P1-6-31	61.940000	62.440000	A#2	80	80	0
P1-6-32	62.440000	62.940000	G2	80	80	0
P1-7-1	63.680000	64.680000	A#5	80	80	0
P1-7-2	64.680000	65.680000	C#6	80	80	0
P1-7-3	65.680000	66.680000	C#4	80	80	0
P1-7-4	66.680000	67.680000	G5	80	80	0
P1-7-5	67.680000	68.680000	G3	80	80	0
P1-7-6	68.680000	69.680000	A#3	80	80	0
P1-7-7	69.680000	70.680000	E3	80	80	0
P1-7-8	71.680000	71.800000	C5	80	80	0
P1-7-9	71.840000	71.960000	C#5	80	80	0
P1-7-10	72.020000	72.140000	D#5	80	80	0
P1-7-11	72.180000	72.300000	C#5	80	80	0
P1-8-1	72.380000	72.620000	C5	80	80	0
P1-8-2	73.040000	74.040000	C5	80	80	0
P1-8-3	74.040000	75.040000	F3	80	80	0
P1-8-4	75.040000	76.040000	G#3	80	80	0
P1-8-5	76.040000	76.540000	G#5	80	80	0
P1-8-6	76.540000	77.040000	G5	80	80	0
P1-8-7	77.040000	77.540000	F5	80	80	0
P1-8-8	77.540000	78.040000	C5	80	80	0
P1-8-9	78.040000	78.540000	G#4	80	80	0
P1-8-10	78.540000	79.540000	G4	80	80	0
P1-8-11	79.540000	81.540000	A#2	80	80	0
P1-8-12	81.540000	83.540000	C#3	80	80	0
P1-8-13	83.540000	87.540000	G3	80	80	0
P1-9-1	87.780000	88.280000	D#5	80	80	0
P1-9-2	88.280000	88.780000	C5	80	80	0
P1-9-3	88.780000	89.280000	C#5	80	80	0
P1-9-4	89.280000	89.780000	A#4	80	80	0
P1-9-5	89.780000	90.280000	G4	80	80	0
P1-9-6	90.280000	90.780000	F4	80	80	0
P1-9-7	90.780000	91.780000	F3	80	80	0
P1-9-8	91.780000	92.780000	G#3	80	80	0
P1-9-9	92.780000	93.780000	C3	80	80	0
P1-9-10	93.780000	94.280000	C4	80	80	0
P1-9-11	94.280000	94.780000	F4	80	80	0
P1-9-12	94.780000	95.280000	F#4	80	80	0
P1-10-1	95.520000	96.020000	G#3	80	80	0
P1-10-2	96.020000	96.520000	G#4	80	80	0
P1-10-3	96.520000	97.020000	F3	80	80	0
P1-10-4	97.020000	97.520000	F4	80	80	0
P1-10-5	97.520000	98.020000	C#5	80	80	0
P1-10-6	98.020000	98.520000	C#4	80	80	0
P1-10-7	98.520000	99.520000	C5	80	80	0
P1-10-8	99.520000	100.520000	C4	80	80	0
P1-10-9	100.520000	101.520000	C3	80	80	0
P1-10-10	101.520000	102.520000	C4	80	80	0
P1-10-11	102.520000	103.520000	G4	80	80	0
P1-10-12	103.520000	104.520000	C5	80	80	0
P1-10-13	104.520000	105.520000	E5	80	80	0
P1-10-14	105.520000	106.520000	F3	80	80	0
P1-10-15	106.520000	107.520000	F5	80	80	0
P1-10-16	107.520000	108.520000	F2	80	80	0
P1-10-17	108.520000	109.520000	G#4	80	80	0
P1-10-18	109.520000	110.520000	C5	80	80	0
P1-11-1	111.260000	111.500000	G#4	80	80	0
P1-11-2	111.520000	111.760000	C5	80	80	0
P1-11-3	111.760000	112.760000	F4	80	80	0
P1-11-4	112.760000	113.760000	F3	80	80	0
P1-11-5	113.760000	114.000000	G#4	80	80	0
P1-11-6	114.000000	114.240000	C5	80	80	0
P1-11-7	114.240000	114.480000	G#4	80	80	0
P1-11-8	114.480000	114.720000	C5	80	80	0
P1-11-9	114.720000	114.960000	G4	80	80	0
P1-11-10	114.980000	115.220000	B4	80	80	0
P1-11-11	115.220000	115.460000	G#4	80	80	0
P1-11-12	115.480000	115.720000	C5	80	80	0
P1-11-13	115.720000	117.720000	F4	80	80	0
P1-11-14	117.720000	118.720000	F3	80	80	0
P1-11-15	118.720000	118.960000	G#4	80	80	0
P1-11-16	118.960000	119.200000	C5	80	80	0
P1-11-17	119.200000	119.440000	G#4	80	80	0
P1-12-1	119.440000	119.680000	C5	80	80	0
P1-12-2	119.680000	119.920000	A4	80	80	0
P1-12-3	119.940000	120.180000	D#5	80	80	0
P1-12-4	120.180000	120.420000	A#4	80	80	0
P1-12-5	120.440000	120.680000	C#5	80	80	0
P1-12-6	120.680000	120.920000	A#4	80	80	0
P1-12-7	120.920000	121.920000	F3	80	80	0
P1-12-8	121.920000	122.920000	F4	80	80	0
P1-12-9	122.920000	123.160000	C#5	80	80	0
P1-12-10	123.160000	123.400000	A#4	80	80	0
P1-12-11	123.400000	123.640000	C#5	80	80	0
P1-12-12	123.640000	123.880000	C#5	80	80	0
P1-12-13	123.900000	124.140000	F5	80	80	0
P1-12-14	124.140000	124.380000	A#4	80	80	0
P1-12-15	124.400000	124.640000	C#5	80	80	0
P1-12-16	124.640000	125.640000	F3	80	80	0
P1-12-17	125.640000	127.640000	F4	80	80	0
P1-12-18	127.640000	127.880000	G#4	80	80	0
P1-12-19	127.880000	128.120000	C#5	80	80	0
P1-12-20	128.120000	128.360000	G4	80	80	0
P1-13-1	128.360000	128.600000	C#5	80	80	0
P1-13-2	128.600000	128.840000	G#4	80	80	0
P1-13-3	128.860000	129.100000	C#5	80	80	0
P1-13-4	129.100000	129.340000	G#4	80	80	0
P1-13-5	129.360000	129.600000	C5	80	80	0
P1-13-6	129.600000	130.600000	F4	80	80	0
P1-13-7	130.600000	131.600000	F3	80	80	0
P1-13-8	131.600000	131.840000	G#4	80	80	0
P1-13-9	131.840000	132.080000	C5	80	80	0
P1-13-10	132.080000	132.320000	G#4	80	80	0
P1-13-11	132.320000	132.560000	C5	80	80	0
P1-13-12	132.560000	133.560000	A#2	80	80	0
P1-13-13	133.560000	133.800000	G#4	80	80	0
P1-13-14	133.800000	134.040000	C5	80	80	0
P1-13-15	134.040000	134.280000	F#4	80	80	0
P1-13-16	134.300000	134.540000	A#4	80	80	0
P1-13-17	134.540000	135.540000	F#3	80	80	0
P1-13-18	135.540000	136.540000	A#3	80	80	0
P1-13-19	136.540000	136.780000	F#4	80	80	0
P1-13-20	136.780000	137.020000	A#4	80	80	0
P1-14-1	137.260000	137.500000	F#4	80	80	0
P1-14-2	137.500000	137.740000	A#4	80	80	0
P1-14-3	137.760000	138.760000	C3	80	80	0
P1-14-4	138.760000	139.000000	F#4	80	80	0
P1-14-5	139.000000	139.240000	A#4	80	80	0
P1-14-6	139.240000	139.480000	F4	80	80	0
P1-14-7	139.480000	139.720000	G#4	80	80	0
P1-14-8	139.720000	139.960000	F4	80	80	0
P1-14-9	139.960000	140.960000	F3	80	80	0
P1-14-10	140.960000	141.960000	G#3	80	80	0
P1-14-11	141.960000	142.200000	G#4	80	80	0
P1-14-12	142.200000	142.440000	F4	80	80	0
P1-14-13	142.440000	142.680000	G#4	80	80	0
P1-14-14	142.680000	143.680000	C3	80	80	0
P1-14-15	143.680000	143.920000	F4	80	80	0
P1-14-16	143.920000	144.160000	G#4	80	80	0
P1-14-17	144.160000	144.400000	E4	80	80	0
P1-14-18	144.400000	144.640000	G4	80	80	0
P1-14-19	144.640000	145.640000	E3	80	80	0
P1-14-20	145.640000	145.880000	E4	80	80	0
P1-14-21	145.880000	146.120000	G4	80	80	0
P1-15-1	146.360000	146.600000	E4	80	80	0
P1-15-2	146.600000	146.840000	G4	80	80	0
P1-15-3	146.860000	147.860000	F2	80	80	0
P1-15-4	147.860000	148.100000	F4	80	80	0
P1-15-5	148.100000	148.340000	C5	80	80	0
P1-15-6	148.340000	149.340000	F3	80	80	0
P1-15-7	149.340000	149.580000	G#4	80	80	0
P1-15-8	149.580000	150.580000	F4	80	80	0
P1-15-9	150.580000	150.820000	C5	80	80	0
P1-15-10	150.820000	151.060000	G#4	80	80	0
P1-15-11	151.060000	151.300000	C5	80	80	0
P1-15-12	151.300000	151.540000	G4	80	80	0
P1-15-13	151.540000	151.780000	B4	80	80	0
P1-15-14	151.800000	152.040000	G#4	80	80	0
P1-15-15	152.040000	152.280000	C5	80	80	0
P1-15-16	152.300000	153.300000	F3	80	80	0
P1-15-17	153.300000	155.300000	F4	80	80	0
P1-15-18	155.300000	155.540000	G#4	80	80	0
P1-15-19	155.540000	155.780000	C5	80	80	0
P1-16-1	156.020000	156.260000	G#4	80	80	0
P1-16-2	156.260000	156.500000	C5	80	80	0
P1-16-3	156.520000	156.760000	A4	80	80	0
P1-16-4	156.760000	157.000000	D#5	80	80	0
P1-16-5	157.020000	157.260000	A#4	80	80	0
P1-16-6	157.260000	157.500000	C#5	80	80	0
P1-16-7	157.520000	159.520000	A#3	80	80	0
P1-16-8	159.520000	161.520000	F4	80	80	0
P1-16-9	161.520000	161.760000	A#4	80	80	0
P1-16-10	161.760000	162.000000	C#5	80	80	0
P1-16-11	162.000000	162.240000	A#4	80	80	0
P1-16-12	162.240000	162.480000	C#5	80	80	0
P1-16-13	162.480000	162.720000	C#5	80	80	0
P1-16-14	162.720000	162.960000	F5	80	80	0
P1-16-15	162.960000	163.200000	A#4	80	80	0
P1-16-16	163.200000	163.440000	C#5	80	80	0
P1-16-17	163.440000	165.440000	D#4	80	80	0
P1-16-18	165.440000	165.680000	G#4	80	80	0
P1-16-19	165.680000	167.680000	D#3	80	80	0
P1-16-20	167.680000	167.920000	C#5	80	80	0
P1-17-1	168.160000	168.400000	G4	80	80	0
P1-17-2	168.400000	168.640000	C#5	80	80	0
P1-17-3	168.660000	168.900000	G#4	80	80	0
P1-17-4	168.900000	169.140000	C#5	80	80	0
P1-17-5	169.160000	169.400000	G#4	80	80	0
P1-17-6	169.400000	169.640000	C5	80	80	0
P1-17-7	169.660000	170.660000	D#4	80	80	0
P1-17-8	170.660000	172.660000	G#3	80	80	0
P1-17-9	172.660000	172.900000	G#4	80	80	0
P1-17-10	172.900000	173.140000	C5	80	80	0
P1-17-11	173.140000	173.380000	G#4	80	80	0
P1-17-12	173.380000	173.620000	C5	80	80	0
P1-17-13	173.620000	174.620000	C#3	80	80	0
P1-17-14	174.620000	174.860000	C5	80	80	0
P1-17-15	174.860000	175.100000	D#5	80	80	0
P1-17-16	175.100000	175.340000	F4	80	80	0
P1-17-17	175.340000	175.580000	A#4	80	80	0
P1-17-18	175.580000	176.580000	C#4	80	80	0
P1-17-19	176.580000	176.820000	C#5	80	80	0
P1-17-20	176.820000	177.060000	F5	80	80	0
P1-18-1	177.300000	177.540000	D#5	80	80	0
P1-18-2	177.540000	177.780000	C#5	80	80	0
P1-18-3	177.800000	178.800000	D#3	80	80	0
P1-18-4	178.800000	179.040000	A#4	80	80	0
P1-18-5	179.040000	179.280000	C#5	80	80	0
P1-18-6	179.280000	179.520000	D#4	80	80	0
P1-18-7	179.520000	179.760000	G#4	80	80	0
P1-18-8	179.760000	180.760000	C4	80	80	0
P1-18-9	180.760000	181.000000	C5	80	80	0
P1-18-10	181.000000	181.240000	D#5	80	80	0
P1-18-11	181.240000	181.480000	C#5	80	80	0
P1-18-12	181.480000	181.720000	C5	80	80	0
P1-18-13	181.720000	182.720000	D#3	80	80	0
P1-18-14	182.720000	182.960000	A4	80	80	0
P1-18-15	182.960000	183.200000	C5	80	80	0
P1-18-16	183.200000	183.440000	D#4	80	80	0
P1-18-17	183.440000	183.680000	G4	80	80	0
P1-18-18	183.680000	184.680000	C#4	80	80	0
P1-18-19	184.680000	184.920000	A#4	80	80	0
P1-18-20	184.920000	185.920000	G3	80	80	0
P1-18-21	185.920000	186.160000	C#5	80	80	0
P1-19-1	186.400000	186.640000	C5	80	80	0
P1-19-2	186.640000	186.880000	A#4	80	80	0
P1-19-3	186.900000	187.400000	G#3	80	80	0
P1-19-4	187.400000	187.900000	C4	80	80	0
P1-19-5	187.900000	188.400000	G#4	80	80	0
P1-19-6	188.400000	188.640000	D#4	80	80	0
P1-19-7	188.640000	188.880000	D#5	80	80	0
P1-19-8	188.900000	189.400000	D#4	80	80	0
P1-19-9	189.400000	189.640000	C5	80	80	0
P1-19-10	189.640000	189.880000	D#5	80	80	0
P1-19-11	189.880000	190.380000	D#4	80	80	0
P1-19-12	190.380000	190.620000	C5	80	80	0
P1-19-13	190.620000	190.860000	D#5	80	80	0
P1-19-14	190.860000	191.360000	E4	80	80	0
P1-19-15	191.360000	191.600000	B4	80	80	0
P1-19-16	191.600000	191.840000	D5	80	80	0
P1-19-17	191.840000	192.340000	D#4	80	80	0
P1-19-18	192.340000	192.580000	C5	80	80	0
P1-19-19	192.580000	192.820000	D#5	80	80	0
P1-19-20	192.820000	193.320000	D#4	80	80	0
P1-19-21	193.320000	193.560000	C5	80	80	0
P1-19-22	193.560000	193.800000	D#5	80	80	0
P1-20-1	194.040000	194.540000	D#4	80	80	0
P1-20-2	194.540000	194.780000	C5	80	80	0
P1-20-3	194.780000	195.020000	D#5	80	80	0
P1-20-4	195.020000	195.520000	D#3	80	80	0
P1-20-5	195.520000	195.760000	C5	80	80	0
P1-20-6	195.760000	196.000000	D#5	80	80	0
P1-20-7	196.000000	196.240000	C#5	80	80	0
P1-20-8	196.240000	196.740000	D#4	80	80	0
P1-20-9	196.740000	196.980000	E5	80	80	0
P1-20-10	196.980000	197.220000	G5	80	80	0
P1-20-11	197.220000	197.720000	D#4	80	80	0
P1-20-12	197.720000	197.960000	A#5	80	80	0
P1-20-13	197.960000	198.460000	C5	80	80	0
P1-20-14	198.460000	198.700000	D#4	80	80	0
P1-20-15	198.700000	198.940000	D#5	80	80	0
P1-20-16	198.940000	199.180000	C#5	80	80	0
P1-20-17	199.180000	199.680000	D#3	80	80	0
P1-20-18	199.680000	199.920000	E5	80	80	0
P1-20-19	199.920000	200.160000	G5	80	80	0
P1-20-20	200.160000	200.660000	D#4	80	80	0
P1-20-21	200.660000	200.900000	A#5	80	80	0
P1-20-22	200.900000	201.400000	D#4	80	80	0
P1-20-23	201.400000	201.640000	G#5	80	80	0
P1-21-1	201.880000	202.120000	G5	80	80	0
P1-21-2	202.120000	202.360000	F5	80	80	0
P1-21-3	202.360000	202.860000	D#4	80	80	0
P1-21-4	202.860000	203.360000	D#3	80	80	0
P1-21-5	203.360000	203.860000	C#4	80	80	0
P1-21-6	203.860000	204.100000	G5	80	80	0
P1-21-7	204.100000	204.600000	C4	80	80	0
P1-21-8	204.600000	205.100000	D#4	80	80	0
P1-21-9	205.100000	205.340000	G#5	80	80	0
P1-21-10	205.340000	205.840000	D#4	80	80	0
P1-21-11	205.840000	206.080000	C5	80	80	0
P1-21-12	206.080000	206.320000	D#5	80	80	0
P1-21-13	206.320000	206.560000	C5	80	80	0
P1-21-14	206.560000	207.060000	D#4	80	80	0
P1-21-15	207.060000	207.300000	D#5	80	80	0
P1-21-16	207.300000	207.800000	D#4	80	80	0
P1-21-17	207.800000	208.040000	C5	80	80	0
P1-21-18	208.040000	208.280000	D#5	80	80	0
P1-21-19	208.280000	208.780000	E4	80	80	0
P1-21-20	208.780000	209.020000	B4	80	80	0
P1-21-21	209.020000	209.260000	D5	80	80	0
P1-21-22	209.260000	209.760000	D#4	80	80	0
P1-21-23	209.760000	210.000000	C5	80	80	0
P1-21-24	210.000000	210.240000	D#5	80	80	0
P1-21-25	210.240000	210.740000	D#4	80	80	0
P1-21-26	210.740000	210.980000	C5	80	80	0
P1-22-1	211.220000	211.460000	D#5	80	80	0
P1-22-2	211.460000	211.700000	C5	80	80	0
P1-22-3	211.700000	212.200000	F#4	80	80	0
P1-22-4	212.200000	212.440000	D#5	80	80	0
P1-22-5	212.440000	212.940000	F3	80	80	0
P1-22-6	212.940000	213.180000	D5	80	80	0
P1-22-7	213.180000	213.420000	F5	80	80	0
P1-22-8	213.420000	213.920000	F4	80	80	0
P1-22-9	213.920000	214.160000	D#5	80	80	0
P1-22-10	214.160000	214.400000	F#5	80	80	0
P1-22-11	214.400000	214.640000	A5	80	80	0
P1-22-12	214.640000	215.140000	F4	80	80	0
P1-22-13	215.140000	215.380000	C6	80	80	0
P1-22-14	215.380000	215.620000	D5	80	80	0
P1-22-15	215.620000	216.120000	F4	80	80	0
P1-22-16	216.120000	216.360000	F5	80	80	0
P1-22-17	216.360000	216.600000	D#5	80	80	0
P1-22-18	216.600000	217.100000	F3	80	80	0
P1-22-19	217.100000	217.340000	F#5	80	80	0
P1-22-20	217.340000	217.580000	A5	80	80	0
P1-22-21	217.580000	218.080000	F4	80	80	0
P1-22-22	218.080000	218.320000	C6	80	80	0
P1-22-23	218.320000	218.560000	A#5	80	80	0
P1-22-24	218.560000	219.060000	F4	80	80	0
P1-23-1	219.300000	219.540000	A5	80	80	0
P1-23-2	219.540000	220.040000	F4	80	80	0
P1-23-3	220.040000	220.280000	G5	80	80	0
P1-23-4	220.280000	220.780000	D#4	80	80	0
P1-23-5	220.780000	221.020000	A5	80	80	0
P1-23-6	221.020000	221.520000	F4	80	80	0
P1-23-7	221.520000	222.020000	A#3	80	80	0
P1-23-8	222.020000	222.520000	C#4	80	80	0
P1-23-9	222.520000	222.760000	A#5	80	80	0
P1-23-10	222.760000	223.260000	F4	80	80	0
P1-23-11	223.260000	223.500000	C#5	80	80	0
P1-23-12	223.500000	223.740000	F5	80	80	0
P1-23-13	223.740000	224.240000	F4	80	80	0
P1-23-14	224.240000	224.480000	C#5	80	80	0
P1-23-15	224.480000	224.720000	F5	80	80	0
P1-23-16	224.720000	225.220000	F4	80	80	0
P1-23-17	225.220000	225.460000	C#5	80	80	0
P1-23-18	225.460000	225.700000	F5	80	80	0
P1-23-19	225.700000	225.940000	C5	80	80	0
P1-23-20	225.940000	226.440000	F#4	80	80	0
P1-23-21	226.440000	226.680000	E5	80	80	0
P1-23-22	226.680000	227.180000	F4	80	80	0
P1-23-23	227.180000	227.420000	C#5	80	80	0
P1-23-24	227.420000	227.660000	F5	80	80	0
P1-23-25	227.660000	228.160000	F4	80	80	0
P1-23-26	228.160000	228.400000	C#5	80	80	0
P1-24-1	228.640000	228.880000	F5	80	80	0
P1-24-2	228.880000	229.380000	F4	80	80	0
P1-24-3	229.380000	229.620000	C#5	80	80	0
P1-24-4	229.620000	229.860000	F5	80	80	0
P1-24-5	229.860000	230.360000	G3	80	80	0
P1-24-6	230.360000	231.360000	A#5	80	80	0
P1-24-7	231.360000	231.600000	C#5	80	80	0
P1-24-8	231.600000	232.100000	C#4	80	80	0
P1-24-9	232.100000	232.600000	E4	80	80	0
P1-24-10	232.600000	232.840000	E5	80	80	0
P1-24-11	232.840000	233.080000	C#5	80	80	0
P1-24-12	233.080000	233.580000	D#4	80	80	0
P1-24-13	233.580000	233.820000	D#5	80	80	0
P1-24-14	233.820000	234.060000	C#5	80	80	0
P1-24-15	234.060000	234.560000	E4	80	80	0
P1-24-16	234.560000	234.800000	E5	80	80	0
P1-24-17	234.800000	235.040000	C#5	80	80	0
P1-24-18	235.040000	235.540000	G#3	80	80	0
P1-24-19	235.540000	236.540000	G#5	80	80	0
P1-24-20	236.540000	236.780000	C5	80	80	0
P1-24-21	236.780000	237.280000	C4	80	80	0
P1-24-22	237.280000	237.520000	F5	80	80	0
P1-24-23	237.520000	237.760000	C5	80	80	0
P1-24-24	237.760000	238.260000	D#4	80	80	0
