//Version: PianoRoll_v170101
P1-5-36	69.920000	70.160000	E3	80	80	0
P1-5-37	70.160000	70.400000	C3	80	80	0
P1-5-38	70.400000	70.640000	E6	80	80	0
P1-5-39	70.640000	70.880000	B3	80	80	0
P1-5-40	70.880000	71.120000	C4	80	80	0
P1-5-41	71.120000	71.360000	B3	80	80	0
P1-5-42	71.360000	71.600000	D#5	80	80	0
P1-5-43	71.600000	71.840000	G4	80	80	0
P1-5-44	71.840000	72.080000	G4	80	80	0
P1-5-45	72.080000	72.320000	C4	80	80	0
P1-5-46	72.320000	72.560000	B3	80	80	0
P1-5-47	72.560000	72.800000	D3	80	80	0
P1-5-48	72.800000	73.040000	G#3	80	80	0
P1-5-49	73.040000	73.280000	A2	80	80	0
P1-5-50	73.280000	73.520000	F2	80	80	0
P1-5-51	73.520000	73.760000	C6	80	80	0
P1-5-52	73.760000	74.000000	G3	80	80	0
P1-5-53	74.000000	74.240000	A3	80	80	0
P1-5-54	74.240000	74.480000	D#4	80	80	0
P1-5-55	74.480000	74.720000	C5	80	80	0
P1-5-56	74.720000	74.960000	B4	80	80	0
P1-5-57	74.960000	75.200000	C5	80	80	0
P1-5-58	75.200000	75.440000	E4	80	80	0
P1-5-59	75.440000	75.680000	G#3	80	80	0
P1-5-60	75.680000	79.680000	C3	80	80	0
P1-5-61	79.680000	83.680000	C2	80	80	0
P1-5-62	83.680000	83.920000	D#3	80	80	0
P1-5-63	83.920000	87.920000	D2	80	80	0
P1-5-64	87.920000	91.920000	B1	80	80	0
P1-5-65	91.920000	95.920000	B2	80	80	0
P1-5-66	95.920000	99.920000	B1	80	80	0
P1-5-67	99.920000	100.160000	D6	80	80	0
P1-5-68	100.160000	100.400000	D3	80	80	0
P1-5-69	100.400000	100.640000	C3	80	80	0
P1-5-70	100.640000	100.880000	G3	80	80	0
P1-5-71	100.880000	101.120000	F#4	80	80	0
P1-5-72	101.120000	102.120000	F#2	80	80	0
P1-5-73	102.120000	102.360000	D5	80	80	0
P1-5-74	102.360000	103.360000	F#1	80	80	0
P1-5-75	103.360000	103.600000	E5	80	80	0
P1-5-76	103.600000	103.840000	C4	80	80	0
P1-5-77	103.840000	104.080000	B2	80	80	0
P1-5-78	104.080000	104.320000	C3	80	80	0
P1-5-79	104.320000	104.560000	B2	80	80	0
P1-5-80	104.560000	104.800000	A2	80	80	0
P1-5-81	104.800000	105.040000	F2	80	80	0
P1-5-82	105.040000	105.280000	A5	80	80	0
P1-5-83	105.280000	109.280000	C2	80	80	0
P1-5-84	109.280000	113.280000	C1	80	80	0
P1-5-85	113.280000	115.280000	G2	80	80	0
P1-5-86	115.280000	117.280000	G1	80	80	0
P1-5-87	117.280000	117.520000	F3	80	80	0
P1-5-88	117.520000	117.760000	C4	80	80	0
P1-5-89	117.760000	121.760000	G2	80	80	0
P1-5-90	121.760000	125.760000	G1	80	80	0
P1-5-91	125.760000	126.000000	B4	80	80	0
P1-5-92	126.000000	126.240000	C5	80	80	0
P1-5-93	126.240000	126.480000	A4	80	80	0
P1-5-94	126.480000	130.480000	A2	80	80	0
P1-5-95	130.480000	134.480000	A1	80	80	0
P1-5-96	134.480000	134.720000	G3	80	80	0
P1-5-97	134.720000	138.720000	A#1	80	80	0
P1-5-98	138.720000	138.960000	A#2	80	80	0
P1-5-99	138.960000	139.200000	D3	80	80	0
P1-5-100	139.200000	139.440000	B2	80	80	0
P1-5-101	139.440000	139.680000	F5	80	80	0
P1-5-102	139.680000	139.920000	C3	80	80	0
P1-5-103	139.920000	140.160000	B2	80	80	0
P1-5-104	140.160000	140.400000	B2	80	80	0
P1-5-105	140.400000	141.400000	G#2	80	80	0
P1-5-106	141.400000	142.400000	G#1	80	80	0
P1-5-107	142.400000	142.640000	D#4	80	80	0
P1-5-108	142.640000	142.880000	C3	80	80	0
P1-5-109	142.880000	143.120000	G5	80	80	0
P1-5-110	143.120000	143.360000	G5	80	80	0
P1-5-111	143.360000	143.600000	C5	80	80	0
P1-5-112	143.600000	143.840000	E3	80	80	0
P1-5-113	143.840000	144.080000	A#3	80	80	0
P1-5-114	144.080000	144.320000	F3	80	80	0
P1-5-115	144.320000	144.560000	F#3	80	80	0
P1-5-116	144.560000	144.800000	D3	80	80	0
P1-5-117	144.800000	145.040000	B4	80	80	0
P1-5-118	145.040000	145.280000	G3	80	80	0
P1-5-119	145.280000	145.520000	G3	80	80	0
P1-5-120	145.520000	145.760000	C3	80	80	0
P1-5-121	145.760000	149.760000	C2	80	80	0
P1-5-122	149.760000	150.000000	C4	80	80	0
P1-5-123	150.000000	150.240000	E3	80	80	0
P1-5-124	150.240000	150.480000	G3	80	80	0
P1-5-125	150.480000	150.720000	B5	80	80	0
P1-5-126	150.720000	150.960000	C6	80	80	0
P1-5-127	150.960000	151.200000	E5	80	80	0
P1-5-128	151.200000	151.440000	A3	80	80	0
P1-5-129	151.440000	151.680000	E4	80	80	0
P1-5-130	151.680000	151.920000	G#3	80	80	0
P1-5-131	151.920000	152.160000	C4	80	80	0
P1-5-132	152.160000	152.400000	A3	80	80	0
P1-5-133	152.400000	152.640000	D5	80	80	0
P1-5-134	152.640000	152.880000	C4	80	80	0
P1-5-135	152.880000	153.120000	B3	80	80	0
P1-5-136	153.120000	153.360000	C3	80	80	0
P1-5-137	153.360000	153.600000	F#3	80	80	0
P1-5-138	153.600000	153.840000	C4	80	80	0
P1-5-139	153.840000	154.080000	C4	80	80	0
P1-5-140	154.080000	154.320000	D6	80	80	0
P1-5-141	154.320000	155.320000	E2	80	80	0
P1-5-142	155.320000	156.320000	E1	80	80	0
P1-5-143	156.320000	156.560000	E6	80	80	0
P1-5-144	156.560000	156.800000	C5	80	80	0
P1-5-145	156.800000	157.040000	C#4	80	80	0
P1-5-146	157.040000	157.280000	C4	80	80	0
P1-5-147	157.280000	157.520000	D4	80	80	0
P1-5-148	157.520000	157.760000	A3	80	80	0
P1-5-149	157.760000	158.000000	F3	80	80	0
P1-5-150	158.000000	158.240000	A4	80	80	0
P1-5-151	158.240000	158.480000	E4	80	80	0
P1-5-152	158.480000	158.720000	D4	80	80	0
P1-5-153	158.720000	158.960000	G3	80	80	0
P1-5-154	158.960000	159.200000	C3	80	80	0
P1-5-155	159.200000	159.440000	E4	80	80	0
P1-5-156	159.440000	159.680000	D4	80	80	0
P1-5-157	159.680000	159.920000	B5	80	80	0
P1-5-158	159.920000	160.160000	C6	80	80	0
P1-5-159	160.160000	160.400000	A5	80	80	0
P1-5-160	160.400000	160.640000	G4	80	80	0
P1-5-161	160.640000	160.880000	G4	80	80	0
P1-5-162	160.880000	161.120000	A#3	80	80	0
P1-5-163	161.120000	161.360000	D4	80	80	0
P1-5-164	161.360000	161.600000	B3	80	80	0
P1-5-165	161.600000	161.840000	F4	80	80	0
P1-5-166	161.840000	162.080000	C4	80	80	0
P1-5-167	162.080000	162.320000	B3	80	80	0
P1-5-168	162.320000	162.560000	C4	80	80	0
P1-5-169	162.560000	166.560000	G2	80	80	0
P1-5-170	166.560000	170.560000	G1	80	80	0
P1-5-171	170.560000	170.800000	F4	80	80	0
P1-5-172	170.800000	171.040000	C4	80	80	0
P1-5-173	171.040000	171.280000	G6	80	80	0
P1-5-174	171.280000	171.520000	G6	80	80	0
P1-5-175	171.520000	171.760000	C6	80	80	0
P1-5-176	171.760000	172.000000	E4	80	80	0
P1-5-177	172.000000	172.240000	A#4	80	80	0
P1-5-178	172.240000	172.480000	F4	80	80	0
P1-5-179	172.480000	172.720000	F#4	80	80	0
P1-5-180	172.720000	172.960000	D4	80	80	0
P1-5-181	172.960000	173.200000	B3	80	80	0
P1-5-182	173.200000	173.440000	G4	80	80	0
P1-5-183	173.440000	173.680000	G4	80	80	0
P1-5-184	173.680000	173.920000	E4	80	80	0
P1-5-185	173.920000	174.160000	C3	80	80	0
P1-5-186	174.160000	174.400000	E4	80	80	0
P1-5-187	174.400000	174.640000	G4	80	80	0
P1-5-188	174.640000	174.880000	A6	80	80	0
P1-5-189	174.880000	175.120000	C7	80	80	0
P1-5-190	175.120000	175.360000	E6	80	80	0
P1-5-191	175.360000	175.600000	A4	80	80	0
P1-5-192	175.600000	175.840000	E5	80	80	0
P1-5-193	175.840000	176.080000	G#4	80	80	0
P1-5-194	176.080000	176.320000	C5	80	80	0
P1-5-195	176.320000	176.560000	A4	80	80	0
P1-5-196	176.560000	176.800000	D4	80	80	0
P1-5-197	176.800000	177.040000	C5	80	80	0
P1-5-198	177.040000	177.280000	B4	80	80	0
P1-5-199	177.280000	177.520000	C4	80	80	0
P1-5-200	177.520000	177.760000	G3	80	80	0
P1-5-201	177.760000	178.000000	C5	80	80	0
P1-5-202	178.000000	178.240000	C5	80	80	0
P1-5-203	178.240000	178.480000	D7	80	80	0
P1-5-204	178.480000	182.480000	D2	80	80	0
P1-5-205	182.480000	186.480000	D1	80	80	0
P1-5-206	186.480000	186.720000	E7	80	80	0
P1-5-207	186.720000	186.960000	C6	80	80	0
P1-5-208	186.960000	187.200000	C#5	80	80	0
P1-5-209	187.200000	187.440000	C5	80	80	0
P1-5-210	187.440000	187.680000	D5	80	80	0
P1-5-211	187.680000	187.920000	A4	80	80	0
P1-5-212	187.920000	188.160000	F4	80	80	0
P1-5-213	188.160000	188.400000	A3	80	80	0
P1-5-214	188.400000	188.640000	E5	80	80	0
P1-5-215	188.640000	188.880000	D5	80	80	0
P1-5-216	188.880000	189.880000	F#1	80	80	0
P1-5-217	189.880000	190.880000	F#2	80	80	0
P1-5-218	190.880000	191.120000	G4	80	80	0
P1-5-219	191.120000	191.360000	C4	80	80	0
P1-5-220	191.360000	191.600000	E5	80	80	0
P1-5-221	191.600000	191.840000	D5	80	80	0
P1-5-222	191.840000	192.080000	A6	80	80	0
P1-5-223	192.080000	192.320000	C7	80	80	0
P1-5-224	192.320000	192.560000	A6	80	80	0
P1-5-225	192.560000	192.800000	G5	80	80	0
P1-5-226	192.800000	193.040000	G5	80	80	0
P1-5-227	193.040000	193.280000	A#4	80	80	0
P1-5-228	193.280000	193.520000	D5	80	80	0
P1-5-229	193.520000	193.760000	B4	80	80	0
P1-5-230	193.760000	194.000000	F3	80	80	0
P1-5-231	194.000000	194.240000	C5	80	80	0
P1-5-232	194.240000	194.480000	B4	80	80	0
P1-5-233	194.480000	194.720000	C5	80	80	0
P1-5-234	194.720000	194.960000	D4	80	80	0
P1-5-235	194.960000	195.200000	F5	80	80	0
P1-5-236	195.200000	195.440000	C5	80	80	0
P1-5-237	195.440000	195.680000	F#6	80	80	0
P1-5-238	195.680000	195.920000	G6	80	80	0
P1-5-239	195.920000	196.160000	C7	80	80	0
P1-5-240	196.160000	196.400000	E5	80	80	0
P1-5-241	196.400000	196.640000	A#5	80	80	0
P1-5-242	196.640000	196.880000	F5	80	80	0
P1-5-243	196.880000	197.120000	F#5	80	80	0
P1-5-244	197.120000	197.360000	D5	80	80	0
P1-5-245	197.360000	197.600000	B2	80	80	0
P1-5-246	197.600000	197.840000	G5	80	80	0
P1-5-247	197.840000	198.080000	G5	80	80	0
P1-5-248	198.080000	198.320000	E5	80	80	0
P1-5-249	198.320000	198.560000	C4	80	80	0
P1-5-250	198.560000	198.800000	E5	80	80	0
P1-5-251	198.800000	199.040000	G5	80	80	0
P1-5-252	199.040000	199.280000	C6	80	80	0
P1-5-253	199.280000	199.520000	C6	80	80	0
P1-5-254	199.520000	201.520000	E2	80	80	0
P1-5-255	201.520000	201.760000	D#7	80	80	0
P1-5-256	201.760000	203.760000	E1	80	80	0
P1-5-257	203.760000	204.000000	A5	80	80	0
P1-5-258	204.000000	204.240000	E6	80	80	0
P1-5-259	204.240000	204.480000	G#5	80	80	0
P1-5-260	204.480000	204.720000	C6	80	80	0
P1-5-261	204.720000	204.960000	A5	80	80	0
P1-5-262	204.960000	208.960000	B1	80	80	0
P1-5-263	208.960000	209.200000	C6	80	80	0
P1-5-264	209.200000	209.440000	B5	80	80	0
P1-5-265	209.440000	209.680000	C5	80	80	0
P1-5-266	209.680000	209.920000	G4	80	80	0
P1-6-1	209.920000	210.160000	C6	80	80	0
P1-6-2	210.160000	210.400000	C6	80	80	0
P1-6-3	210.400000	210.640000	D6	80	80	0
P1-6-4	210.640000	210.880000	E6	80	80	0
P1-6-5	210.880000	211.120000	B6	80	80	0
P1-6-6	211.120000	211.360000	C#6	80	80	0
P1-6-7	211.360000	211.600000	C6	80	80	0
P1-6-8	211.600000	211.840000	D6	80	80	0
P1-6-9	211.840000	212.080000	A5	80	80	0
P1-6-10	212.080000	212.320000	F5	80	80	0
P1-6-11	212.320000	212.560000	E6	80	80	0
P1-6-12	212.560000	212.800000	D6	80	80	0
P1-6-13	212.800000	213.800000	E2	80	80	0
P1-6-14	213.800000	214.800000	E1	80	80	0
P1-6-15	214.800000	215.040000	G5	80	80	0
P1-6-16	215.040000	215.280000	C5	80	80	0
P1-6-17	215.280000	215.520000	E6	80	80	0
P1-6-18	215.520000	215.760000	D6	80	80	0
P1-6-19	215.760000	216.000000	A5	80	80	0
P1-6-20	216.000000	216.240000	C6	80	80	0
P1-6-21	216.240000	216.480000	A6	80	80	0
P1-6-22	216.480000	216.720000	G6	80	80	0
P1-6-23	216.720000	216.960000	G6	80	80	0
P1-6-24	216.960000	217.200000	A#5	80	80	0
P1-6-25	217.200000	217.440000	D6	80	80	0
P1-6-26	217.440000	217.680000	B5	80	80	0
P1-6-27	217.680000	217.920000	D#6	80	80	0
P1-6-28	217.920000	221.920000	B2	80	80	0
P1-6-29	221.920000	222.160000	C6	80	80	0
P1-6-30	222.160000	222.400000	B5	80	80	0
P1-6-31	222.400000	222.640000	C6	80	80	0
P1-6-32	222.640000	222.880000	D5	80	80	0
P1-6-33	222.880000	223.120000	F6	80	80	0
P1-6-34	223.120000	223.360000	C6	80	80	0
P1-6-35	223.360000	223.600000	F#5	80	80	0
P1-6-36	223.600000	223.840000	G5	80	80	0
P1-6-37	223.840000	224.080000	B5	80	80	0
P1-6-38	224.080000	224.320000	C#6	80	80	0
P1-6-39	224.320000	224.560000	F6	80	80	0
P1-6-40	224.560000	224.800000	F#6	80	80	0
P1-6-41	224.800000	225.040000	D6	80	80	0
P1-6-42	225.040000	225.280000	A5	80	80	0
P1-6-43	225.280000	225.520000	G6	80	80	0
P1-6-44	225.520000	225.760000	G6	80	80	0
P1-6-45	225.760000	226.000000	E6	80	80	0
P1-6-46	226.000000	226.240000	C5	80	80	0
P1-6-47	226.240000	226.480000	E6	80	80	0
P1-6-48	226.480000	226.720000	G6	80	80	0
P1-6-49	226.720000	226.960000	C5	80	80	0
P1-6-50	226.960000	227.200000	C5	80	80	0
P1-6-51	227.200000	227.440000	D#6	80	80	0
P1-6-52	227.440000	227.680000	A5	80	80	0
P1-6-53	227.680000	231.680000	F#1	80	80	0
P1-6-54	231.680000	235.680000	F#2	80	80	0
P1-6-55	235.680000	235.920000	D#7	80	80	0
P1-6-56	235.920000	236.160000	G#6	80	80	0
P1-6-57	236.160000	240.160000	G2	80	80	0
P1-6-58	240.160000	244.160000	G1	80	80	0
P1-6-59	244.160000	244.400000	C7	80	80	0
P1-6-60	244.400000	248.400000	E1	80	80	0
P1-6-61	248.400000	248.640000	G6	80	80	0
P1-6-62	248.640000	252.640000	E2	80	80	0
P1-6-63	252.640000	252.880000	F#5	80	80	0
P1-6-64	252.880000	253.120000	C7	80	80	0
P1-6-65	253.120000	253.360000	A6	80	80	0
P1-6-66	253.360000	253.600000	C6	80	80	0
P1-6-67	253.600000	253.840000	G5	80	80	0
P1-6-68	253.840000	254.080000	C7	80	80	0
P1-6-69	254.080000	254.320000	C7	80	80	0
P1-6-70	254.320000	254.560000	D5	80	80	0
P1-6-71	254.560000	254.800000	E5	80	80	0
P1-6-72	254.800000	255.040000	B5	80	80	0
P1-6-73	255.040000	255.280000	E5	80	80	0
P1-6-74	255.280000	255.520000	A#6	80	80	0
P1-6-75	255.520000	255.760000	A#2	80	80	0
P1-6-76	255.760000	256.000000	D7	80	80	0
P1-6-77	256.000000	256.240000	F6	80	80	0
P1-6-78	256.240000	256.480000	D6	80	80	0
P1-6-79	256.480000	256.720000	B4	80	80	0
P1-6-80	256.720000	256.960000	E7	80	80	0
P1-6-81	256.960000	258.960000	C3	80	80	0
P1-6-82	258.960000	259.200000	D7	80	80	0
P1-6-83	259.200000	263.200000	D2	80	80	0
P1-6-84	263.200000	267.200000	D1	80	80	0
P1-6-85	267.200000	267.440000	G6	80	80	0
P1-6-86	267.440000	267.680000	C6	80	80	0
P1-6-87	267.680000	267.920000	E7	80	80	0
P1-6-88	267.920000	268.160000	D7	80	80	0
P1-6-89	268.160000	268.400000	A4	80	80	0
P1-6-90	268.400000	268.640000	C5	80	80	0
P1-6-91	268.640000	268.880000	A5	80	80	0
P1-6-92	268.880000	272.880000	D3	80	80	0
P1-6-93	272.880000	276.880000	D2	80	80	0
P1-6-94	276.880000	277.120000	G6	80	80	0
P1-6-95	277.120000	277.360000	D#6	80	80	0
P1-6-96	277.360000	277.600000	G#6	80	80	0
P1-6-97	277.600000	277.840000	D6	80	80	0
P1-6-98	277.840000	278.080000	B5	80	80	0
P1-6-99	278.080000	278.320000	D#5	80	80	0
P1-6-100	278.320000	278.560000	C7	80	80	0
P1-6-101	278.560000	278.800000	A6	80	80	0
P1-6-102	278.800000	279.040000	C7	80	80	0
P1-6-103	279.040000	279.280000	D6	80	80	0
P1-6-104	279.280000	281.280000	B2	80	80	0
P1-6-105	281.280000	281.520000	F7	80	80	0
P1-6-106	281.520000	283.520000	B1	80	80	0
P1-6-107	283.520000	283.760000	B6	80	80	0
P1-6-108	283.760000	284.000000	F#4	80	80	0
P1-6-109	284.000000	284.240000	G4	80	80	0
P1-6-110	284.240000	284.480000	B4	80	80	0
P1-6-111	284.480000	284.720000	A5	80	80	0
P1-6-112	284.720000	284.960000	C6	80	80	0
P1-6-113	284.960000	285.200000	E6	80	80	0
P1-6-114	285.200000	285.440000	G5	80	80	0
P1-6-115	285.440000	285.680000	E5	80	80	0
P1-6-116	285.680000	285.920000	A4	80	80	0
P1-6-117	285.920000	286.160000	G6	80	80	0
P1-6-118	286.160000	286.400000	F#6	80	80	0
P1-6-119	286.400000	286.640000	E7	80	80	0
P1-6-120	286.640000	286.880000	C6	80	80	0
P1-6-121	286.880000	287.120000	D7	80	80	0
P1-6-122	287.120000	287.360000	G6	80	80	0
P1-6-123	287.360000	287.600000	C4	80	80	0
P1-6-124	287.600000	287.840000	C4	80	80	0
P1-6-125	287.840000	288.080000	D#5	80	80	0
P1-6-126	288.080000	288.320000	C6	80	80	0
P1-6-127	288.320000	288.560000	D#6	80	80	0
P1-6-128	288.560000	288.800000	A#5	80	80	0
P1-6-129	288.800000	289.040000	C6	80	80	0
P1-6-130	289.040000	289.280000	G5	80	80	0
P1-6-131	289.280000	289.520000	F#4	80	80	0
P1-6-132	289.520000	289.760000	C6	80	80	0
P1-6-133	289.760000	290.000000	C6	80	80	0
P1-6-134	290.000000	290.240000	C7	80	80	0
P1-6-135	290.240000	290.480000	G6	80	80	0
P1-6-136	290.480000	290.720000	B6	80	80	0
P1-6-137	290.720000	290.960000	B5	80	80	0
P1-6-138	290.960000	291.200000	D4	80	80	0
P1-6-139	291.200000	291.440000	E4	80	80	0
P1-6-140	291.440000	291.680000	B4	80	80	0
P1-6-141	291.680000	291.920000	E5	80	80	0
P1-6-142	291.920000	292.160000	A#5	80	80	0
P1-6-143	292.160000	292.400000	D6	80	80	0
P1-6-144	292.400000	292.640000	F5	80	80	0
P1-6-145	292.640000	292.880000	D5	80	80	0
P1-6-146	292.880000	293.120000	B3	80	80	0
P1-6-147	293.120000	293.360000	E6	80	80	0
P1-6-148	293.360000	293.600000	D6	80	80	0
P1-6-149	293.600000	293.840000	G6	80	80	0
P1-6-150	293.840000	294.080000	C7	80	80	0
P1-6-151	294.080000	294.320000	D6	80	80	0
P1-6-152	294.320000	294.560000	D6	80	80	0
P1-6-153	294.560000	294.800000	A3	80	80	0
P1-6-154	294.800000	295.040000	C4	80	80	0
P1-6-155	295.040000	295.280000	A4	80	80	0
P1-6-156	295.280000	295.520000	G5	80	80	0
P1-6-157	295.520000	295.760000	D#5	80	80	0
