//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-5-254	199.52	201.52	E2	80	80	0	-1	18124	*	3	-
P1-5-255	201.52	201.76	D#7	80	80	0	-1	18324	*	3	-
P1-5-256	201.76	203.76	E1	80	80	0	-1	18336	*	3	-
P1-5-257	203.76	204	A5	80	80	0	-1	18560	*	3	-
P1-5-258	204	204.24	E6	80	80	0	-1	18572	*	3	-
P1-5-259	204.24	204.48	G#5	80	80	0	-1	18584	*	3	-
P1-5-260	204.48	204.72	C6	80	80	0	-1	18596	*	3	-
P1-5-261	204.72	204.96	A5	80	80	0	-1	18608	*	3	-
P1-5-262	204.96	208.96	B1	80	80	0	-1	18716	*	3	-
P1-5-263	208.96	209.2	C6	80	80	0	-1	860	*	3	-
P1-5-264	209.2	209.44	B5	80	80	0	-1	872	*	3	-
P1-5-265	209.44	209.68	C5	80	80	0	-1	884	*	3	-
P1-5-266	209.68	209.92	G4	80	80	0	-1	896	*	3	-
P1-6-1	209.92	210.16	C6	80	80	0	-1	908	*	3	-
P1-6-2	210.16	210.4	C6	80	80	0	-1	908	*	3	-
P1-6-3	210.4	210.64	D6	80	80	0	-1	920	*	3	-
P1-6-4	210.64	210.88	E6	80	80	0	-1	920	*	3	-
P1-6-5	210.88	211.12	B6	80	80	0	-1	932	*	3	-
P1-6-6	211.12	211.36	C#6	80	80	0	-1	932	*	3	-
P1-6-7	211.36	211.6	C6	80	80	0	-1	932	*	3	-
P1-6-8	211.6	211.84	D6	80	80	0	-1	932	*	3	-
P1-6-9	211.84	212.08	A5	80	80	0	-1	896	*	3	-
P1-6-10	212.08	212.32	F5	80	80	0	-1	908	*	3	-
P1-6-11	212.32	212.56	E6	80	80	0	-1	920	*	3	-
P1-6-12	212.56	212.8	D6	80	80	0	-1	932	*	3	-
P1-6-13	212.8	213.8	E2	80	80	0	-1	944	*	3	-
P1-6-14	213.8	214.8	E1	80	80	0	-1	908	*	3	-
P1-6-15	214.8	215.04	G5	80	80	0	-1	896	*	3	-
P1-6-16	215.04	215.28	C5	80	80	0	-1	908	*	3	-
P1-6-17	215.28	215.52	E6	80	80	0	-1	920	*	3	-
P1-6-18	215.52	215.76	D6	80	80	0	-1	920	*	3	-
P1-6-19	215.76	216	A5	80	80	0	-1	920	*	3	-
P1-6-20	216	216.24	C6	80	80	0	-1	932	*	3	-
P1-6-21	216.24	216.48	A6	80	80	0	-1	944	*	3	-
P1-6-22	216.48	216.72	G6	80	80	0	-1	944	*	3	-
P1-6-23	216.72	216.96	G6	80	80	0	-1	992	*	3	-
P1-6-24	216.96	217.2	A#5	80	80	0	-1	1004	*	3	-
P1-6-25	217.2	217.44	D6	80	80	0	-1	1016	*	3	-
P1-6-26	217.44	217.68	B5	80	80	0	-1	1028	*	3	-
P1-6-27	217.68	217.92	D#6	80	80	0	-1	1028	*	3	-
P1-6-28	217.92	221.92	B2	80	80	0	-1	1040	*	3	-
P1-6-29	221.92	222.16	C6	80	80	0	-1	1004	*	3	-
P1-6-30	222.16	222.4	B5	80	80	0	-1	1004	*	3	-
P1-6-31	222.4	222.64	C6	80	80	0	-1	1004	*	3	-
P1-6-32	222.64	222.88	D5	80	80	0	-1	1004	*	3	-
P1-6-33	222.88	223.12	F6	80	80	0	-1	1016	*	3	-
P1-6-34	223.12	223.36	C6	80	80	0	-1	1028	*	3	-
P1-6-35	223.36	223.6	F#5	80	80	0	-1	1040	*	3	-
P1-6-36	223.6	223.84	G5	80	80	0	-1	1040	*	3	-
P1-6-37	223.84	224.08	B5	80	80	0	-1	1004	*	3	-
P1-6-38	224.08	224.32	C#6	80	80	0	-1	1004	*	3	-
P1-6-39	224.32	224.56	F6	80	80	0	-1	1016	*	3	-
P1-6-40	224.56	224.8	F#6	80	80	0	-1	1016	*	3	-
P1-6-41	224.8	225.04	D6	80	80	0	-1	1028	*	3	-
P1-6-42	225.04	225.28	A5	80	80	0	-1	1040	*	3	-
P1-6-43	225.28	225.52	G6	80	80	0	-1	1040	*	3	-
P1-6-44	225.52	225.76	G6	80	80	0	-1	1040	*	3	-
P1-6-45	225.76	226	E6	80	80	0	-1	1040	*	3	-
P1-6-46	226	226.24	C5	80	80	0	-1	1052	*	3	-
P1-6-47	226.24	226.48	E6	80	80	0	-1	1064	*	3	-
P1-6-48	226.48	226.72	G6	80	80	0	-1	1160	*	3	-
P1-6-49	226.72	226.96	C5	80	80	0	-1	1656	*	3	-
P1-6-50	226.96	227.2	C5	80	80	0	-1	1656	*	3	-
P1-6-51	227.2	227.44	D#6	80	80	0	-1	1668	*	3	-
P1-6-52	227.44	227.68	A5	80	80	0	-1	1668	*	3	-
P1-6-53	227.68	231.68	F#1	80	80	0	-1	1952	*	3	-
P1-6-54	231.68	235.68	F#2	80	80	0	-1	1740	*	3	-
P1-6-55	235.68	235.92	D#7	80	80	0	-1	1716	*	3	-
P1-6-56	235.92	236.16	G#6	80	80	0	-1	1728	*	3	-
P1-6-57	236.16	240.16	G2	80	80	0	-1	1740	*	3	-
P1-6-58	240.16	244.16	G1	80	80	0	-1	1952	*	3	-
P1-6-59	244.16	244.4	C7	80	80	0	-1	1728	*	3	-
P1-6-60	244.4	248.4	E1	80	80	0	-1	1740	*	3	-
P1-6-61	248.4	248.64	G6	80	80	0	-1	1940	*	3	-
P1-6-62	248.64	252.64	E2	80	80	0	-1	1952	*	3	-
P1-6-63	252.64	252.88	F#5	80	80	0	-1	2152	*	3	-
P1-6-64	252.88	253.12	C7	80	80	0	-1	2152	*	3	-
P1-6-65	253.12	253.36	A6	80	80	0	-1	2164	*	3	-
P1-6-66	253.36	253.6	C6	80	80	0	-1	2176	*	3	-
P1-6-67	253.6	253.84	G5	80	80	0	-1	2188	*	3	-
P1-6-68	253.84	254.08	C7	80	80	0	-1	2200	*	3	-
P1-6-69	254.08	254.32	C7	80	80	0	-1	2212	*	3	-
P1-6-70	254.32	254.56	D5	80	80	0	-1	2224	*	3	-
P1-6-71	254.56	254.8	E5	80	80	0	-1	2236	*	3	-
P1-6-72	254.8	255.04	B5	80	80	0	-1	2236	*	3	-
P1-6-73	255.04	255.28	E5	80	80	0	-1	2236	*	3	-
P1-6-74	255.28	255.52	A#6	80	80	0	-1	2532	*	3	-
P1-6-75	255.52	255.76	A#2	80	80	0	-1	2544	*	3	-
P1-6-76	255.76	256	D7	80	80	0	-1	2740	*	3	-
P1-6-77	256	256.24	F6	80	80	0	-1	2752	*	3	-
P1-6-78	256.24	256.48	D6	80	80	0	-1	2764	*	3	-
P1-6-79	256.48	256.72	B4	80	80	0	-1	2876	*	3	-
P1-6-80	256.72	256.96	E7	80	80	0	-1	2888	*	3	-
P1-6-81	256.96	258.96	C3	80	80	0	-1	2900	*	3	-
P1-6-82	258.96	259.2	D7	80	80	0	-1	2912	*	3	-
P1-6-83	259.2	263.2	D2	80	80	0	-1	2924	*	3	-
P1-6-84	263.2	267.2	D1	80	80	0	-1	3124	*	3	-
P1-6-85	267.2	267.44	G6	80	80	0	-1	3324	*	3	-
P1-6-86	267.44	267.68	C6	80	80	0	-1	3336	*	3	-
P1-6-87	267.68	267.92	E7	80	80	0	-1	3348	*	3	-
P1-6-88	267.92	268.16	D7	80	80	0	-1	3360	*	3	-
P1-6-89	268.16	268.4	A4	80	80	0	-1	3372	*	3	-
P1-6-90	268.4	268.64	C5	80	80	0	-1	3396	*	3	-
P1-6-91	268.64	268.88	A5	80	80	0	-1	3408	*	3	-
P1-6-92	268.88	272.88	D3	80	80	0	-1	3504	*	3	-
P1-6-93	272.88	276.88	D2	80	80	0	-1	3904	*	3	-
P1-6-94	276.88	277.12	G6	80	80	0	-1	4400	*	3	-
P1-6-95	277.12	277.36	D#6	80	80	0	-1	4412	*	3	-
P1-6-96	277.36	277.6	G#6	80	80	0	-1	4424	*	3	-
P1-6-97	277.6	277.84	D6	80	80	0	-1	4436	*	3	-
P1-6-98	277.84	278.08	B5	80	80	0	-1	4448	*	3	-
P1-6-99	278.08	278.32	D#5	80	80	0	-1	4448	*	3	-
P1-6-100	278.32	278.56	C7	80	80	0	-1	4460	*	3	-
P1-6-101	278.56	278.8	A6	80	80	0	-1	4472	*	3	-
P1-6-102	278.8	279.04	C7	80	80	0	-1	4484	*	3	-
P1-6-103	279.04	279.28	D6	80	80	0	-1	4580	*	3	-
P1-6-104	279.28	281.28	B2	80	80	0	-1	4664	*	3	-
P1-6-105	281.28	281.52	F7	80	80	0	-1	4676	*	3	-
P1-6-106	281.52	283.52	B1	80	80	0	-1	4688	*	3	-
P1-6-107	283.52	283.76	B6	80	80	0	-1	9064	P1-15-9	1	-
P1-6-108	283.76	284	F#4	80	80	0	-1	-1	*	3	-
P1-6-109	284	284.24	G4	80	80	0	-1	9052	P1-15-8	0	-
P1-6-110	284.24	284.48	B4	80	80	0	-1	-1	*	3	-
P1-6-111	284.48	284.72	A5	80	80	0	-1	-1	*	3	-
P1-6-112	284.72	284.96	C6	80	80	0	-1	-1	*	3	-
P1-6-113	284.96	285.2	E6	80	80	0	-1	-1	*	3	-
P1-6-114	285.2	285.44	G5	80	80	0	-1	-1	*	3	-
P1-6-115	285.44	285.68	E5	80	80	0	-1	-1	*	3	-
P1-6-116	285.68	285.92	A4	80	80	0	-1	-1	*	3	-
P1-6-117	285.92	286.16	G6	80	80	0	-1	-1	*	3	-
P1-6-118	286.16	286.4	F#6	80	80	0	-1	-1	*	3	-
P1-6-119	286.4	286.64	E7	80	80	0	-1	-1	*	3	-
P1-6-120	286.64	286.88	C6	80	80	0	-1	-1	*	3	-
P1-6-121	286.88	287.12	D7	80	80	0	-1	-1	*	3	-
P1-6-122	287.12	287.36	G6	80	80	0	-1	-1	*	3	-
P1-6-123	287.36	287.6	C4	80	80	0	-1	-1	*	3	-
P1-6-124	287.6	287.84	C4	80	80	0	-1	-1	*	3	-
P1-6-125	287.84	288.08	D#5	80	80	0	-1	-1	*	3	-
P1-6-126	288.08	288.32	C6	80	80	0	-1	-1	*	3	-
P1-6-127	288.32	288.56	D#6	80	80	0	-1	-1	*	3	-
P1-6-128	288.56	288.8	A#5	80	80	0	-1	-1	*	3	-
P1-6-129	288.8	289.04	C6	80	80	0	-1	-1	*	3	-
P1-6-130	289.04	289.28	G5	80	80	0	-1	-1	*	3	-
P1-6-131	289.28	289.52	F#4	80	80	0	-1	-1	*	3	-
P1-6-132	289.52	289.76	C6	80	80	0	-1	-1	*	3	-
P1-6-133	289.76	290	C6	80	80	0	-1	-1	*	3	-
P1-6-134	290	290.24	C7	80	80	0	-1	-1	*	3	-
P1-6-135	290.24	290.48	G6	80	80	0	-1	-1	*	3	-
P1-6-136	290.48	290.72	B6	80	80	0	-1	-1	*	3	-
P1-6-137	290.72	290.96	B5	80	80	0	-1	-1	*	3	-
P1-6-138	290.96	291.2	D4	80	80	0	-1	-1	*	3	-
P1-6-139	291.2	291.44	E4	80	80	0	-1	-1	*	3	-
P1-6-140	291.44	291.68	B4	80	80	0	-1	-1	*	3	-
P1-6-141	291.68	291.92	E5	80	80	0	-1	-1	*	3	-
P1-6-142	291.92	292.16	A#5	80	80	0	-1	-1	*	3	-
P1-6-143	292.16	292.4	D6	80	80	0	-1	-1	*	3	-
P1-6-144	292.4	292.64	F5	80	80	0	-1	-1	*	3	-
P1-6-145	292.64	292.88	D5	80	80	0	-1	-1	*	3	-
P1-6-146	292.88	293.12	B3	80	80	0	-1	-1	*	3	-
P1-6-147	293.12	293.36	E6	80	80	0	-1	-1	*	3	-
P1-6-148	293.36	293.6	D6	80	80	0	-1	-1	*	3	-
P1-6-149	293.6	293.84	G6	80	80	0	-1	-1	*	3	-
P1-6-150	293.84	294.08	C7	80	80	0	-1	-1	*	3	-
P1-6-151	294.08	294.32	D6	80	80	0	-1	-1	*	3	-
P1-6-152	294.32	294.56	D6	80	80	0	-1	-1	*	3	-
P1-6-153	294.56	294.8	A3	80	80	0	-1	-1	*	3	-
P1-6-154	294.8	295.04	C4	80	80	0	-1	-1	*	3	-
P1-6-155	295.04	295.28	A4	80	80	0	-1	-1	*	3	-
P1-6-156	295.28	295.52	G5	80	80	0	-1	-1	*	3	-
P1-6-157	295.52	295.76	D#5	80	80	0	-1	-1	*	3	-
P1-6-158	295.76	296	G#5	80	80	0	-1	-1	*	3	-
P1-6-159	296	296.24	D5	80	80	0	-1	-1	*	3	-
P1-6-160	296.24	296.48	B4	80	80	0	-1	-1	*	3	-
P1-6-161	296.48	296.72	D#4	80	80	0	-1	-1	*	3	-
P1-6-162	296.72	296.96	C6	80	80	0	-1	-1	*	3	-
P1-6-163	296.96	297.2	C6	80	80	0	-1	-1	*	3	-
P1-6-164	297.2	297.44	D7	80	80	0	-1	-1	*	3	-
P1-6-165	297.44	297.68	F6	80	80	0	-1	-1	*	3	-
P1-6-166	297.68	297.92	B5	80	80	0	-1	-1	*	3	-
P1-6-167	297.92	298.16	F#3	80	80	0	-1	-1	*	3	-
P1-6-168	298.16	298.4	B3	80	80	0	-1	-1	*	3	-
P1-6-169	298.4	298.64	C5	80	80	0	-1	-1	*	3	-
P1-6-170	298.64	298.88	C5	80	80	0	-1	-1	*	3	-
P1-6-171	298.88	299.12	E5	80	80	0	0	9076	P1-15-10	0	-
P1-6-172	299.12	299.36	G4	80	80	0	0	9076	P1-15-10	0	-
P1-6-173	299.36	299.6	E4	80	80	0	0	9076	P1-15-10	0	-
P1-6-174	299.6	299.84	A3	80	80	0	0	9088	P1-15-11	1	-
P1-6-175	299.84	300.08	G5	80	80	0	0	9100	P1-15-12	0	-
P1-6-176	300.08	300.32	A5	80	80	0	0	9112	P1-15-13	1	-
P1-6-177	300.32	300.56	E6	80	80	0	0	9124	P1-15-14	0	-
P1-6-178	300.56	300.8	B6	80	80	0	0	9184	P1-16-1	1	-
P1-6-179	300.8	301.04	D6	80	80	0	0	9208	P1-16-3	1	-
P1-6-180	301.04	301.28	G5	80	80	0	0	9244	P1-16-6	0	-
P1-6-181	301.28	301.52	C3	80	80	0	0	9268	P1-16-8	1	-
P1-6-182	301.52	301.76	G3	80	80	0	0	9292	P1-16-10	1	-
P1-6-183	301.76	302.76	F2	80	80	0	0	9316	P1-16-12	1	-
P1-6-184	302.76	303.76	F1	80	80	0	-1	9316	*	3	-
P1-6-185	303.76	304	A4	80	80	0	-1	9280	*	3	-
P1-6-186	304	304.24	D#5	80	80	0	-1	9280	*	3	-
P1-6-187	304.24	304.48	A#4	80	80	0	-1	9280	*	3	-
P1-6-188	304.48	304.72	C5	80	80	0	-1	9280	*	3	-
P1-6-189	304.72	306.72	A2	80	80	0	0	9364	P1-17-1	0	-
P1-6-190	306.72	308.72	A1	80	80	0	0	9564	P1-17-2	0	-
P1-6-191	308.72	308.96	A4	80	80	0	0	9800	P1-17-6	1	-
P1-6-192	308.96	309.2	F#3	80	80	0	0	9812	P1-17-7	1	-
P1-6-193	309.2	309.44	C5	80	80	0	0	9824	P1-17-8	0	-
P1-6-194	309.44	309.68	F#5	80	80	0	0	9848	P1-17-10	1	-
P1-6-195	309.68	309.92	C6	80	80	0	0	9872	P1-17-12	0	-
P1-6-196	309.92	310.16	G6	80	80	0	0	9896	P1-17-14	1	-
P1-6-197	310.16	310.4	B5	80	80	0	0	9908	P1-17-15	1	-
P1-6-198	310.4	310.64	B4	80	80	0	0	9920	P1-17-16	1	-
P1-6-199	310.64	314.64	G2	80	80	0	0	9932	P1-17-17	1	-
P1-6-200	314.64	318.64	G1	80	80	0	0	10340	P1-18-12	1	-
P1-6-201	318.64	318.88	C3	80	80	0	-1	10240	*	3	-
P1-6-202	318.88	322.88	A2	80	80	0	-1	10240	*	3	-
P1-6-203	322.88	326.88	A1	80	80	0	-1	10340	*	3	-
P1-6-204	326.88	327.12	E4	80	80	0	-1	10228	*	3	-
P1-6-205	327.12	327.36	A#4	80	80	0	-1	10228	*	3	-
P1-6-206	327.36	327.6	D5	80	80	0	-1	10228	*	3	-
P1-6-207	327.6	327.84	F4	80	80	0	-1	10228	*	3	-
P1-6-208	327.84	328.08	C5	80	80	0	-1	10228	*	3	-
P1-6-209	328.08	328.32	B2	80	80	0	-1	10240	*	3	-
P1-6-210	328.32	328.56	E5	80	80	0	0	10440	P1-18-13	0	-
P1-6-211	328.56	328.8	C5	80	80	0	0	10440	P1-18-13	0	-
P1-6-212	328.8	329.04	G5	80	80	0	0	10440	P1-18-13	1	-
P1-6-213	329.04	329.28	B5	80	80	0	0	10440	P1-18-13	0	-
P1-6-214	329.28	329.52	D5	80	80	0	-1	-1	*	3	-
P1-6-215	329.52	329.76	D5	80	80	0	-1	-1	*	3	-
P1-6-216	329.76	330	C3	80	80	0	0	10536	P1-19-1	1	-
P1-6-217	330	330.24	C3	80	80	0	0	10936	P1-19-3	1	-
P1-6-218	330.24	330.48	G4	80	80	0	0	10948	P1-19-4	1	-
P1-6-219	330.48	330.72	D#4	80	80	0	0	10960	P1-19-5	1	-
P1-6-220	330.72	330.96	G#4	80	80	0	0	10972	P1-19-6	1	-
P1-6-221	330.96	331.2	D4	80	80	0	0	10984	P1-19-7	0	-
P1-6-222	331.2	331.44	G5	80	80	0	0	10996	P1-19-8	1	-
P1-6-223	331.44	331.68	B1	80	80	0	0	11008	P1-19-9	1	-
P1-6-224	331.68	331.92	C5	80	80	0	0	11020	P1-19-10	1	-
P1-6-225	331.92	332.16	D5	80	80	0	0	11032	P1-19-11	0	-
P1-6-226	332.16	332.4	C5	80	80	0	0	11044	P1-19-12	1	-
P1-6-227	332.4	332.64	D6	80	80	0	0	11056	P1-19-13	0	-
P1-6-228	332.64	334.64	A2	80	80	0	0	11116	P1-20-1	0	-
P1-6-229	334.64	336.64	A1	80	80	0	0	11216	P1-20-2	0	-
P1-6-230	336.64	336.88	F5	80	80	0	0	12108	P1-21-2	1	-
P1-6-231	336.88	337.12	B4	80	80	0	0	12508	P1-21-3	1	-
P1-6-232	337.12	337.36	F3	80	80	0	0	12520	P1-21-4	1	-
P1-6-233	337.36	337.6	F3	80	80	0	0	12544	P1-21-6	1	-
P1-6-234	337.6	337.84	C4	80	80	0	0	12556	P1-21-7	0	-
P1-6-235	337.84	338.08	C4	80	80	0	0	12580	P1-21-9	1	-
P1-6-236	338.08	338.32	E4	80	80	0	0	12592	P1-21-10	1	-
P1-6-237	338.32	338.56	G3	80	80	0	0	12616	P1-21-12	1	-
P1-6-238	338.56	338.8	E5	80	80	0	0	12640	P1-21-14	1	-
P1-6-239	338.8	339.04	G4	80	80	0	0	12676	P1-21-17	1	-
P1-6-240	339.04	339.28	A4	80	80	0	0	12700	P1-22-2	1	-
P1-6-241	339.28	339.52	E5	80	80	0	0	12724	P1-22-4	1	-
P1-6-242	339.52	339.76	B5	80	80	0	0	12748	P1-22-6	0	-
P1-6-243	339.76	340	E4	80	80	0	0	12772	P1-22-8	1	-
P1-6-244	340	340.24	D5	80	80	0	0	12784	P1-22-9	1	-
P1-6-245	340.24	340.48	G4	80	80	0	0	12796	P1-22-10	1	-
P1-6-246	340.48	340.72	G#3	80	80	0	0	12808	P1-22-11	1	-
P1-6-247	340.72	340.96	C4	80	80	0	0	12820	P1-22-12	1	-
P1-6-248	340.96	341.2	D#4	80	80	0	0	12832	P1-22-13	0	-
P1-6-249	341.2	341.44	A3	80	80	0	0	12832	P1-22-13	0	-
P1-6-250	341.44	341.68	D#4	80	80	0	0	12832	P1-22-13	0	-
P1-6-251	341.68	341.92	A#3	80	80	0	0	12844	P1-22-14	1	-
P1-6-252	341.92	342.16	B3	80	80	0	0	12856	P1-22-15	1	-
P1-6-253	342.16	342.4	A5	80	80	0	0	12868	P1-22-16	1	-
P1-6-254	342.4	346.4	E2	80	80	0	0	12880	P1-23-1	0	-
P1-6-255	346.4	350.4	E1	80	80	0	0	13280	P1-23-2	0	-
P1-6-256	350.4	350.64	C4	80	80	0	0	13728	P1-23-7	1	-
P1-6-257	350.64	350.88	F#4	80	80	0	0	13872	P1-24-1	1	-
P1-6-258	350.88	351.12	C5	80	80	0	0	13896	P1-24-3	1	-
P1-6-259	351.12	351.36	G5	80	80	0	0	13920	P1-24-5	1	-
P1-6-260	351.36	351.6	B3	80	80	0	0	13944	P1-24-7	1	-
P1-6-261	351.6	351.84	B4	80	80	0	0	13968	P1-24-9	0	-
P1-6-262	351.84	352.08	B3	80	80	0	0	13980	P1-24-10	1	-
P1-7-1	352.08	352.32	D4	80	80	0	0	14004	P1-24-12	1	-
P1-7-2	352.32	352.56	F4	80	80	0	0	13992	P1-24-11	1	-
P1-7-3	352.56	352.8	B3	80	80	0	0	14016	P1-24-13	0	-
P1-7-4	352.8	353.04	E3	80	80	0	0	14016	P1-24-13	0	-
P1-7-5	353.04	353.28	D4	80	80	0	0	14016	P1-24-13	1	-
P1-7-6	353.28	353.52	F3	80	80	0	-1	-1	*	3	-
P1-7-7	353.52	353.76	B2	80	80	0	0	14040	P1-24-15	0	-
P1-7-8	353.76	354	E4	80	80	0	0	14252	P1-25-2	1	-
P1-7-9	354	354.24	C4	80	80	0	0	14452	P1-25-3	1	-
P1-7-10	354.24	354.48	G4	80	80	0	0	14488	P1-25-6	0	-
P1-7-11	354.48	354.72	B4	80	80	0	-1	-1	*	3	-
P1-7-12	354.72	354.96	G#3	80	80	0	-1	-1	*	3	-
P1-7-13	354.96	355.2	D4	80	80	0	0	14632	P1-26-1	1	-
P1-7-14	355.2	355.44	D4	80	80	0	0	14832	P1-26-2	1	-
P1-7-15	355.44	355.68	C4	80	80	0	0	15140	P1-26-12	0	-
P1-7-16	355.68	355.92	C4	80	80	0	0	15140	P1-26-12	0	-
P1-7-17	355.92	356.16	A3	80	80	0	-1	-1	*	3	-
P1-7-18	356.16	356.4	F#4	80	80	0	-1	-1	*	3	-
P1-7-19	356.4	356.64	G#3	80	80	0	-1	-1	*	3	-
P1-7-20	356.64	356.88	D3	80	80	0	-1	-1	*	3	-
P1-7-21	356.88	357.12	C6	80	80	0	-1	-1	*	3	-
P1-7-22	357.12	357.36	E3	80	80	0	-1	15164	P1-26-14	0	-
P1-7-23	357.36	357.6	C4	80	80	0	-1	-1	*	3	-
P1-7-24	357.6	357.84	D4	80	80	0	-1	-1	*	3	-
P1-7-25	357.84	358.08	C4	80	80	0	-1	-1	*	3	-
P1-7-26	358.08	358.32	D5	80	80	0	-1	-1	*	3	-
P1-7-27	358.32	358.56	B2	80	80	0	-1	-1	*	3	-
P1-7-28	358.56	358.8	F4	80	80	0	-1	-1	*	3	-
P1-7-29	358.8	359.04	B3	80	80	0	-1	-1	*	3	-
P1-7-30	359.04	359.28	F4	80	80	0	-1	-1	*	3	-
P1-7-31	359.28	359.52	F4	80	80	0	-1	-1	*	3	-
P1-7-32	359.52	359.76	B2	80	80	0	-1	-1	*	3	-
P1-7-33	359.76	360	C4	80	80	0	-1	-1	*	3	-
P1-7-34	360	360.24	A#3	80	80	0	-1	-1	*	3	-
P1-7-35	360.24	360.48	E3	80	80	0	-1	-1	*	3	-
P1-7-36	360.48	360.72	G6	80	80	0	-1	-1	*	3	-
P1-7-37	360.72	360.96	G#3	80	80	0	-1	-1	*	3	-
P1-7-38	360.96	361.2	G3	80	80	0	-1	-1	*	3	-
P1-7-39	361.2	361.44	A3	80	80	0	-1	15152	P1-26-13	0	-
P1-7-40	361.44	361.68	E4	80	80	0	-1	-1	*	3	-
P1-7-41	361.68	361.92	B4	80	80	0	-1	-1	*	3	-
P1-7-42	361.92	362.16	D3	80	80	0	0	15212	P1-26-18	0	-
P1-7-43	362.16	362.4	D4	80	80	0	-1	-1	*	3	-
P1-7-44	362.4	362.64	G3	80	80	0	-1	-1	*	3	-
P1-7-45	362.64	362.88	G#4	80	80	0	-1	-1	*	3	-
P1-7-46	362.88	363.12	C5	80	80	0	-1	-1	*	3	-
P1-7-47	363.12	367.12	E2	80	80	0	-1	-1	*	3	-
P1-7-48	367.12	371.12	E1	80	80	0	-1	15624	*	3	-
P1-7-49	371.12	371.36	A3	80	80	0	-1	15200	*	3	-
P1-7-50	371.36	371.6	D#3	80	80	0	-1	15212	*	3	-
P1-7-51	371.6	371.84	A#2	80	80	0	-1	15224	*	3	-
P1-7-52	371.84	375.84	G2	80	80	0	-1	15224	*	3	-
P1-7-53	375.84	379.84	C2	80	80	0	-1	15624	*	3	-
P1-7-54	379.84	383.84	D2	80	80	0	-1	16024	*	3	-
P1-7-55	383.84	387.84	D1	80	80	0	-1	15212	*	3	-
P1-7-56	387.84	388.08	F6	80	80	0	-1	15176	*	3	-
P1-7-57	388.08	388.32	E4	80	80	0	-1	15176	*	3	-
P1-7-58	388.32	388.56	C3	80	80	0	-1	15188	*	3	-
P1-7-59	388.56	388.8	F#3	80	80	0	-1	15188	*	3	-
P1-7-60	388.8	389.04	C4	80	80	0	-1	15188	*	3	-
P1-7-61	389.04	389.28	G4	80	80	0	-1	15188	*	3	-
P1-7-62	389.28	393.28	D2	80	80	0	-1	15188	*	3	-
P1-7-63	393.28	393.52	A3	80	80	0	-1	15152	*	3	-
P1-7-64	393.52	393.76	B2	80	80	0	-1	15164	*	3	-
P1-7-65	393.76	394	D5	80	80	0	-1	15176	*	3	-
P1-7-66	394	394.24	F5	80	80	0	-1	15188	*	3	-
P1-7-67	394.24	394.48	B2	80	80	0	-1	15200	*	3	-
P1-7-68	394.48	394.72	D3	80	80	0	-1	15212	*	3	-
P1-7-69	394.72	394.96	C3	80	80	0	-1	15212	*	3	-
P1-7-70	394.96	395.2	A2	80	80	0	0	15224	P1-26-19	1	-
P1-7-71	395.2	399.2	A1	80	80	0	0	15224	P1-26-19	0	-
P1-7-72	399.2	399.44	G2	80	80	0	0	15624	P1-26-20	1	-
P1-7-73	399.44	399.68	C6	80	80	0	-1	15200	*	3	-
P1-7-74	399.68	399.92	B3	80	80	0	-1	15212	*	3	-
P1-7-75	399.92	403.92	F2	80	80	0	-1	15224	*	3	-
P1-7-76	403.92	407.92	F1	80	80	0	-1	15624	*	3	-
P1-7-77	407.92	411.92	G2	80	80	0	-1	15224	*	3	-
P1-7-78	411.92	415.92	G1	80	80	0	-1	15624	*	3	-
P1-7-79	415.92	416.16	C3	80	80	0	-1	16024	*	3	-
P1-7-80	416.16	416.4	G3	80	80	0	-1	16036	*	3	-
P1-7-81	416.4	416.64	B3	80	80	0	-1	16048	*	3	-
P1-7-82	416.64	416.88	C4	80	80	0	-1	16048	*	3	-
P1-7-83	416.88	417.12	C5	80	80	0	-1	16060	*	3	-
P1-7-84	417.12	417.36	C5	80	80	0	-1	16072	*	3	-
P1-7-85	417.36	417.6	A3	80	80	0	-1	16036	*	3	-
P1-7-86	417.6	421.6	G2	80	80	0	-1	15224	*	3	-
P1-7-87	421.6	425.6	G1	80	80	0	-1	15624	*	3	-
P1-7-88	425.6	429.6	F2	80	80	0	-1	15224	*	3	-
P1-7-89	429.6	433.6	F1	80	80	0	-1	15624	*	3	-
P1-7-90	433.6	433.84	A2	80	80	0	-1	15200	*	3	-
P1-7-91	433.84	434.08	C3	80	80	0	-1	15212	*	3	-
P1-7-92	434.08	434.32	A5	80	80	0	-1	15176	*	3	-
P1-7-93	434.32	434.56	E4	80	80	0	-1	15176	*	3	-
P1-7-94	434.56	434.8	C3	80	80	0	-1	15188	*	3	-
P1-7-95	434.8	435.04	F3	80	80	0	-1	15200	*	3	-
P1-7-96	435.04	435.28	C3	80	80	0	-1	15212	*	3	-
P1-7-97	435.28	439.28	A2	80	80	0	-1	15224	*	3	-
P1-7-98	439.28	443.28	A1	80	80	0	-1	15624	*	3	-
P1-7-99	443.28	444.28	F#2	80	80	0	0	16024	P1-27-1	1	-
P1-7-100	444.28	445.28	F#1	80	80	0	0	16036	P1-27-2	1	-
P1-7-101	445.28	445.52	C3	80	80	0	0	16048	P1-27-3	1	-
