//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	C4	80	80	0
P1-1-2	0.500000	1.000000	F4	80	80	0
P1-1-3	1.000000	1.500000	G4	80	80	0
P1-1-4	1.500000	2.000000	E4	80	80	0
P1-1-5	2.000000	2.500000	D4	80	80	0
P1-1-6	2.500000	3.000000	F4	80	80	0
P1-2-1	3.000000	5.000000	F3	80	80	0
P1-2-2	5.000000	5.500000	D4	80	80	0
P1-2-3	5.500000	6.000000	F4	80	80	0
P1-2-4	6.000000	6.500000	E4	80	80	0
P1-2-5	6.500000	7.000000	C4	80	80	0
P1-2-6	7.000000	7.500000	D4	80	80	0
P1-2-7	7.500000	8.000000	A#3	80	80	0
P1-2-8	8.000000	10.000000	F3	80	80	0
P1-2-9	10.000000	10.500000	D4	80	80	0
P1-2-10	10.500000	11.000000	A#3	80	80	0
P1-2-11	11.000000	11.500000	C4	80	80	0
P1-2-12	11.500000	12.000000	A3	80	80	0
P1-2-13	12.000000	12.500000	B3	80	80	0
P1-2-14	12.500000	13.000000	G#3	80	80	0
P1-3-1	13.000000	13.500000	G3	80	80	0
P1-3-2	13.500000	14.000000	F3	80	80	0
P1-3-3	14.000000	14.500000	D3	80	80	0
P1-3-4	14.500000	15.000000	C#3	80	80	0
P1-3-5	15.000000	15.500000	F3	80	80	0
P1-3-6	15.500000	16.500000	A#3	80	80	0
P1-3-7	16.500000	17.000000	E3	80	80	0
P1-3-8	17.000000	17.500000	C3	80	80	0
P1-3-9	17.500000	18.000000	G3	80	80	0
P1-3-10	18.000000	19.000000	C4	80	80	0
P1-3-11	19.000000	19.500000	E3	80	80	0
P1-3-12	19.500000	20.000000	F3	80	80	0
P1-3-13	20.000000	20.500000	A3	80	80	0
P1-3-14	20.500000	21.000000	F3	80	80	0
P1-3-15	21.000000	21.500000	A4	80	80	0
P1-3-16	21.500000	22.000000	F4	80	80	0
P1-4-1	22.000000	22.500000	E4	80	80	0
P1-4-2	22.500000	23.000000	G4	80	80	0
P1-4-3	23.000000	27.000000	A5	80	80	0
P1-4-4	27.000000	31.000000	A4	80	80	0
P1-4-5	31.000000	31.500000	F3	80	80	0
P1-4-6	31.500000	32.000000	F4	80	80	0
P1-4-7	32.000000	32.500000	D4	80	80	0
P1-4-8	32.500000	33.000000	C4	80	80	0
P1-4-9	33.000000	33.500000	E4	80	80	0
P1-4-10	33.500000	34.000000	D4	80	80	0
P1-4-11	34.000000	34.500000	A#3	80	80	0
P1-4-12	34.500000	35.500000	A#5	80	80	0
P1-4-13	35.500000	36.500000	A#4	80	80	0
P1-4-14	36.500000	37.000000	A#3	80	80	0
P1-4-15	37.000000	37.500000	D4	80	80	0
P1-5-1	37.500000	38.000000	C6	80	80	0
P1-5-2	38.000000	38.500000	A3	80	80	0
P1-5-3	38.500000	39.000000	C4	80	80	0
P1-5-4	39.000000	39.500000	C5	80	80	0
P1-5-5	39.500000	40.000000	D6	80	80	0
P1-5-6	40.000000	40.500000	D5	80	80	0
P1-5-7	40.500000	41.000000	B3	80	80	0
P1-5-8	41.000000	41.500000	G#3	80	80	0
P1-5-9	41.500000	42.000000	G3	80	80	0
P1-5-10	42.000000	42.500000	F6	80	80	0
P1-5-11	42.500000	43.000000	D3	80	80	0
P1-5-12	43.000000	43.500000	F5	80	80	0
P1-5-13	43.500000	44.000000	F3	80	80	0
P1-5-14	44.000000	44.500000	G3	80	80	0
P1-5-15	44.500000	45.000000	C#3	80	80	0
P1-5-16	45.000000	45.500000	A#3	80	80	0
P1-5-17	45.500000	46.000000	E6	80	80	0
P1-5-18	46.000000	46.500000	E5	80	80	0
P1-5-19	46.500000	47.000000	C3	80	80	0
P1-5-20	47.000000	47.500000	G6	80	80	0
P1-5-21	47.500000	48.000000	G5	80	80	0
P1-5-22	48.000000	48.500000	C4	80	80	0
P1-5-23	48.500000	49.000000	E3	80	80	0
P1-5-24	49.000000	49.500000	F3	80	80	0
P1-5-25	49.500000	50.000000	A3	80	80	0
P1-5-26	50.000000	50.500000	A6	80	80	0
P1-5-27	50.500000	51.000000	A5	80	80	0
P1-5-28	51.000000	51.500000	A2	80	80	0
P1-5-29	51.500000	52.000000	A3	80	80	0
P1-5-30	52.000000	52.500000	F3	80	80	0
P1-6-1	52.500000	53.000000	E3	80	80	0
P1-6-2	53.000000	53.500000	G3	80	80	0
P1-6-3	53.500000	54.500000	A6	80	80	0
P1-6-4	54.500000	55.500000	A5	80	80	0
P1-6-5	55.500000	56.000000	A2	80	80	0
P1-6-6	56.000000	56.500000	E3	80	80	0
P1-6-7	56.500000	57.000000	C#3	80	80	0
P1-6-8	57.000000	57.500000	A2	80	80	0
P1-6-9	57.500000	58.000000	A6	80	80	0
P1-6-10	58.000000	58.500000	G3	80	80	0
P1-6-11	58.500000	59.000000	A5	80	80	0
P1-6-12	59.000000	59.500000	A#3	80	80	0
P1-6-13	59.500000	60.000000	B6	80	80	0
P1-6-14	60.000000	60.500000	F3	80	80	0
P1-6-15	60.500000	61.000000	B5	80	80	0
P1-6-16	61.000000	61.500000	A3	80	80	0
P1-6-17	61.500000	62.000000	G3	80	80	0
P1-6-18	62.000000	62.500000	E3	80	80	0
P1-6-19	62.500000	63.000000	C#7	80	80	0
P1-6-20	63.000000	63.500000	C#6	80	80	0
P1-6-21	63.500000	64.000000	A2	80	80	0
P1-6-22	64.000000	64.500000	F3	80	80	0
P1-6-23	64.500000	65.000000	D3	80	80	0
P1-6-24	65.000000	66.000000	D7	80	80	0
P1-6-25	66.000000	67.000000	D6	80	80	0
P1-6-26	67.000000	67.500000	D2	80	80	0
P1-7-1	67.500000	68.500000	A3	80	80	0
P1-7-2	68.500000	69.500000	F7	80	80	0
P1-7-3	69.500000	70.500000	F6	80	80	0
P1-7-4	70.500000	71.000000	D3	80	80	0
P1-7-5	71.000000	71.500000	C3	80	80	0
P1-7-6	71.500000	72.000000	B2	80	80	0
P1-7-7	72.000000	72.500000	G#3	80	80	0
P1-7-8	72.500000	73.000000	E7	80	80	0
P1-7-9	73.000000	73.500000	E6	80	80	0
P1-7-10	73.500000	74.000000	D7	80	80	0
P1-7-11	74.000000	74.500000	D6	80	80	0
P1-7-12	74.500000	75.000000	F3	80	80	0
P1-7-13	75.000000	75.500000	E6	80	80	0
P1-7-14	75.500000	76.000000	G3	80	80	0
P1-7-15	76.000000	78.000000	C7	80	80	0
P1-7-16	78.000000	80.000000	C6	80	80	0
P1-7-17	80.000000	80.500000	E3	80	80	0
P1-7-18	80.500000	81.000000	A3	80	80	0
P1-7-19	81.000000	81.500000	F#3	80	80	0
P1-8-1	81.500000	82.500000	A#3	80	80	0
P1-8-2	82.500000	83.500000	D4	80	80	0
P1-8-3	83.500000	84.000000	G3	80	80	0
P1-8-4	84.000000	84.500000	F3	80	80	0
P1-8-5	84.500000	85.000000	E3	80	80	0
P1-8-6	85.000000	85.500000	C#4	80	80	0
P1-8-7	85.500000	86.000000	A#3	80	80	0
P1-8-8	86.000000	86.500000	C4	80	80	0
P1-8-9	86.500000	87.000000	E3	80	80	0
P1-8-10	87.000000	87.500000	B3	80	80	0
P1-8-11	87.500000	88.000000	A3	80	80	0
