//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	C4	80	80	0
P1-7-1	20.120000	20.240000	E7	80	80	0
P1-7-2	20.240000	20.360000	E6	80	80	0
P1-7-3	20.360000	20.480000	A4	80	80	0
P1-7-4	20.480000	20.600000	F6	80	80	0
P1-7-5	20.600000	20.720000	F5	80	80	0
P1-7-6	20.720000	20.840000	E3	80	80	0
P1-7-7	20.840000	20.960000	D3	80	80	0
P1-7-8	20.960000	21.080000	F3	80	80	0
P1-7-9	21.080000	21.200000	A3	80	80	0
P1-7-10	21.200000	21.320000	F#3	80	80	0
P1-7-11	21.320000	21.440000	A1	80	80	0
P1-7-12	21.440000	21.560000	F#3	80	80	0
P1-7-13	21.560000	21.680000	A#3	80	80	0
P1-7-14	21.680000	21.800000	G3	80	80	0
P1-7-15	21.800000	21.920000	D3	80	80	0
P1-7-16	21.920000	22.040000	G3	80	80	0
P1-7-17	22.040000	22.160000	B3	80	80	0
P1-7-18	22.160000	22.280000	D2	80	80	0
P1-7-19	22.280000	22.400000	G#3	80	80	0
P1-7-20	22.400000	22.520000	G#3	80	80	0
P1-7-21	22.520000	22.640000	A1	80	80	0
P1-7-22	22.640000	22.760000	C4	80	80	0
P1-7-23	22.760000	22.880000	D3	80	80	0
P1-7-24	22.880000	23.000000	A3	80	80	0
P1-7-25	23.000000	23.120000	C#4	80	80	0
P1-7-26	23.120000	23.240000	A#3	80	80	0
P1-7-27	23.240000	23.360000	A#3	80	80	0
P1-7-28	23.360000	23.480000	A1	80	80	0
P1-7-29	23.480000	23.600000	D#4	80	80	0
P1-7-30	23.600000	23.720000	D4	80	80	0
P1-7-31	23.720000	23.840000	D3	80	80	0
P1-7-32	23.840000	23.960000	B3	80	80	0
P1-7-33	23.960000	24.080000	D#4	80	80	0
P1-7-34	24.080000	24.200000	C4	80	80	0
P1-7-35	24.200000	24.320000	A1	80	80	0
P1-7-36	24.320000	24.440000	E4	80	80	0
P1-7-37	24.440000	24.560000	C#4	80	80	0
P1-7-38	24.560000	24.680000	G#4	80	80	0
P1-8-1	24.680000	24.800000	E3	80	80	0
P1-8-2	24.800000	24.920000	G4	80	80	0
P1-8-3	24.920000	25.040000	E4	80	80	0
P1-8-4	25.040000	25.160000	E2	80	80	0
P1-8-5	25.160000	25.280000	G#4	80	80	0
P1-8-6	25.280000	25.400000	A1	80	80	0
P1-8-7	25.400000	25.520000	G4	80	80	0
P1-8-8	25.520000	25.640000	F#4	80	80	0
P1-8-9	25.640000	25.760000	D#4	80	80	0
P1-8-10	25.760000	25.880000	G#4	80	80	0
P1-8-11	25.880000	26.000000	E3	80	80	0
P1-8-12	26.000000	26.120000	F#4	80	80	0
P1-8-13	26.120000	26.240000	D4	80	80	0
P1-8-14	26.240000	26.360000	F4	80	80	0
P1-8-15	26.360000	26.480000	G#4	80	80	0
P1-8-16	26.480000	26.600000	F4	80	80	0
P1-8-17	26.600000	26.720000	A1	80	80	0
P1-8-18	26.720000	26.840000	E4	80	80	0
P1-8-19	26.840000	26.960000	C#4	80	80	0
