//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C#2	80	80	0
P1-1-2	0.240000	0.480000	G#2	80	80	0
P1-2-1	0.480000	0.720000	G#2	80	80	0
P1-2-2	0.720000	0.960000	G#2	80	80	0
P1-2-3	0.960000	1.200000	G#2	80	80	0
P1-2-4	1.200000	1.440000	G#2	80	80	0
P1-2-5	1.440000	1.680000	G#2	80	80	0
P1-2-6	1.680000	1.920000	F2	80	80	0
P1-2-7	1.920000	2.160000	C#3	80	80	0
P1-2-8	2.160000	2.400000	C#2	80	80	0
P1-2-9	2.400000	2.640000	G#2	80	80	0
P1-2-10	2.640000	2.880000	F2	80	80	0
P1-2-11	2.880000	3.120000	F3	80	80	0
P1-2-12	3.120000	3.360000	C#3	80	80	0
P1-2-13	3.360000	3.600000	G#2	80	80	0
P1-2-14	3.600000	3.840000	F2	80	80	0
P1-2-15	3.840000	4.080000	C#3	80	80	0
P1-2-16	4.080000	4.320000	G#2	80	80	0
P1-2-17	4.320000	4.560000	C#2	80	80	0
P1-3-1	4.560000	4.800000	F2	80	80	0
P1-3-2	4.800000	5.040000	G#2	80	80	0
P1-3-3	5.040000	5.280000	C#3	80	80	0
P1-3-4	5.280000	5.520000	F2	80	80	0
P1-3-5	5.520000	5.760000	C#3	80	80	0
P1-3-6	5.760000	6.000000	C#3	80	80	0
P1-3-7	6.000000	7.000000	F4	80	80	0
P1-3-8	7.000000	7.240000	G#2	80	80	0
P1-3-9	7.240000	7.480000	C#3	80	80	0
P1-3-10	7.480000	7.720000	G#2	80	80	0
P1-3-11	7.720000	7.960000	G#2	80	80	0
P1-3-12	7.960000	8.200000	G#2	80	80	0
P1-3-13	8.200000	8.440000	G#2	80	80	0
P1-3-14	8.440000	9.440000	D#4	80	80	0
P1-3-15	9.440000	9.680000	D#3	80	80	0
P1-3-16	9.680000	9.920000	G#2	80	80	0
P1-4-1	9.920000	10.160000	G#2	80	80	0
P1-4-2	10.160000	10.660000	G#3	80	80	0
P1-4-3	10.660000	10.900000	F3	80	80	0
P1-4-4	10.900000	11.140000	F3	80	80	0
P1-4-5	11.140000	11.380000	F3	80	80	0
P1-4-6	11.380000	11.620000	F3	80	80	0
P1-4-7	11.620000	12.120000	A#3	80	80	0
P1-4-8	12.120000	12.360000	F3	80	80	0
P1-4-9	12.360000	12.600000	C#3	80	80	0
P1-4-10	12.600000	12.840000	C#3	80	80	0
P1-4-11	12.840000	13.340000	A#3	80	80	0
P1-4-12	13.340000	13.580000	F3	80	80	0
P1-5-1	13.580000	13.820000	C#3	80	80	0
P1-5-2	13.820000	14.060000	F3	80	80	0
P1-5-3	14.060000	14.300000	C#3	80	80	0
P1-5-4	14.300000	14.540000	C3	80	80	0
P1-5-5	14.540000	14.780000	D#3	80	80	0
P1-5-6	14.780000	15.020000	C3	80	80	0
P1-5-7	15.020000	15.260000	C4	80	80	0
P1-5-8	15.260000	15.500000	F3	80	80	0
P1-5-9	15.500000	15.740000	C3	80	80	0
P1-5-10	15.740000	15.980000	D#3	80	80	0
P1-5-11	15.980000	16.220000	F3	80	80	0
P1-5-12	16.220000	17.220000	F4	80	80	0
P1-5-13	17.220000	17.460000	F3	80	80	0
P1-5-14	17.460000	17.700000	F3	80	80	0
P1-6-1	17.700000	18.200000	C#4	80	80	0
P1-6-2	18.200000	18.440000	F3	80	80	0
P1-6-3	18.440000	18.940000	A#3	80	80	0
P1-6-4	18.940000	19.180000	C#3	80	80	0
P1-6-5	19.180000	19.680000	A#3	80	80	0
P1-6-6	19.680000	20.180000	A#3	80	80	0
P1-6-7	20.180000	20.680000	F3	80	80	0
P1-6-8	20.680000	21.180000	F4	80	80	0
P1-6-9	21.180000	21.680000	A#3	80	80	0
P1-6-10	21.680000	22.180000	F3	80	80	0
P1-6-11	22.180000	22.680000	A#3	80	80	0
P1-6-12	22.680000	23.180000	F3	80	80	0
P1-6-13	23.180000	23.680000	C#5	80	80	0
P1-6-14	23.680000	24.180000	F3	80	80	0
P1-6-15	24.180000	24.680000	C4	80	80	0
P1-6-16	24.680000	25.180000	F3	80	80	0
P1-6-17	25.180000	25.680000	C4	80	80	0
P1-7-1	25.680000	26.180000	F3	80	80	0
P1-7-2	26.180000	26.680000	C4	80	80	0
P1-7-3	26.680000	27.180000	C5	80	80	0
P1-7-4	27.180000	27.680000	A#4	80	80	0
P1-7-5	27.680000	27.920000	C#4	80	80	0
P1-7-6	27.920000	28.160000	A#3	80	80	0
P1-7-7	28.160000	28.400000	C#4	80	80	0
P1-7-8	28.400000	28.640000	A#3	80	80	0
P1-7-9	28.640000	28.880000	C#4	80	80	0
P1-7-10	28.880000	29.120000	A#3	80	80	0
P1-7-11	29.120000	29.360000	C#4	80	80	0
P1-7-12	29.360000	29.600000	A#3	80	80	0
P1-7-13	29.600000	29.840000	A#3	80	80	0
P1-7-14	29.840000	30.340000	F#4	80	80	0
P1-7-15	30.340000	30.580000	F#3	80	80	0
P1-7-16	30.580000	30.820000	A#3	80	80	0
P1-8-1	30.820000	31.060000	F#3	80	80	0
P1-8-2	31.060000	31.560000	F#5	80	80	0
P1-8-3	31.560000	31.800000	C#4	80	80	0
P1-8-4	31.800000	32.040000	A#3	80	80	0
P1-8-5	32.040000	32.280000	C#4	80	80	0
P1-8-6	32.280000	32.520000	A#3	80	80	0
P1-8-7	32.520000	32.760000	F5	80	80	0
P1-8-8	32.760000	33.000000	C#4	80	80	0
P1-8-9	33.000000	33.240000	A#4	80	80	0
P1-8-10	33.240000	33.480000	F#4	80	80	0
P1-8-11	33.480000	33.720000	C#4	80	80	0
P1-9-1	33.720000	33.960000	A#3	80	80	0
P1-9-2	33.960000	34.200000	F#4	80	80	0
P1-9-3	34.200000	34.440000	C#4	80	80	0
P1-9-4	34.440000	34.680000	A#3	80	80	0
P1-9-5	34.680000	34.920000	A#3	80	80	0
P1-9-6	34.920000	35.160000	C#4	80	80	0
P1-9-7	35.160000	35.400000	F#4	80	80	0
P1-9-8	35.400000	35.640000	A#3	80	80	0
P1-9-9	35.640000	35.880000	F#4	80	80	0
P1-9-10	35.880000	36.120000	F#4	80	80	0
P1-9-11	36.120000	36.360000	F#4	80	80	0
P1-9-12	36.360000	36.600000	F#4	80	80	0
P1-10-1	36.600000	36.840000	F#4	80	80	0
P1-10-2	36.840000	37.080000	F#4	80	80	0
P1-10-3	37.080000	37.320000	F#4	80	80	0
P1-10-4	37.320000	37.560000	B3	80	80	0
P1-10-5	37.560000	37.800000	B3	80	80	0
P1-10-6	37.800000	38.040000	B3	80	80	0
P1-11-1	38.040000	38.280000	C#4	80	80	0
P1-12-1	38.280000	38.520000	G5	80	80	0
P1-12-2	38.520000	38.760000	G6	80	80	0
P1-12-3	38.760000	39.000000	G4	80	80	0
P1-13-1	39.000000	39.240000	G5	80	80	0
P1-13-2	39.240000	39.480000	G6	80	80	0
P1-13-3	39.480000	39.720000	E5	80	80	0
P1-13-4	39.720000	39.960000	E6	80	80	0
P1-14-1	39.960000	40.200000	A#5	80	80	0
P1-14-2	40.200000	40.440000	C#6	80	80	0
P1-14-3	40.440000	40.680000	E6	80	80	0
P1-14-4	40.680000	40.920000	G6	80	80	0
P1-14-5	40.920000	41.160000	G5	80	80	0
P1-14-6	41.160000	41.400000	E5	80	80	0
