//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	G#4	80	80	0
P1-1-2	0.500000	1.000000	B4	80	80	0
P1-1-3	1.000000	1.500000	G#4	80	80	0
P1-1-4	1.500000	2.000000	B3	80	80	0
P1-1-5	2.000000	2.500000	G#3	80	80	0
P1-1-6	2.500000	2.740000	E5	80	80	0
P1-1-7	2.740000	2.980000	E4	80	80	0
P1-1-8	2.980000	3.220000	G#4	80	80	0
P1-1-9	3.220000	3.460000	B3	80	80	0
P1-1-10	3.460000	3.700000	E3	80	80	0
P1-1-11	3.700000	3.940000	A4	80	80	0
P1-1-12	3.940000	4.180000	A3	80	80	0
P1-1-13	4.180000	4.300000	E4	80	80	0
P1-1-14	4.300000	4.800000	C3	80	80	0
P1-2-1	4.800000	5.040000	B2	80	80	0
P1-2-2	5.040000	5.540000	C3	80	80	0
P1-2-3	5.540000	5.780000	B2	80	80	0
P1-2-4	5.780000	6.280000	A2	80	80	0
P1-2-5	6.280000	6.780000	E4	80	80	0
P1-2-6	6.780000	7.020000	E5	80	80	0
P1-2-7	7.020000	7.260000	D#5	80	80	0
P1-2-8	7.260000	7.500000	E5	80	80	0
P1-2-9	7.500000	7.740000	D#5	80	80	0
P1-3-1	7.740000	7.980000	E5	80	80	0
P1-3-2	7.980000	8.220000	F5	80	80	0
P1-3-3	8.220000	8.460000	F4	80	80	0
P1-3-4	8.460000	8.700000	B4	80	80	0
P1-3-5	8.700000	8.940000	B3	80	80	0
P1-3-6	8.940000	9.180000	G#4	80	80	0
P1-3-7	9.180000	9.420000	D3	80	80	0
P1-3-8	9.420000	9.660000	G#3	80	80	0
P1-3-9	9.660000	9.900000	D5	80	80	0
P1-3-10	9.900000	10.140000	F3	80	80	0
P1-3-11	10.140000	10.380000	F4	80	80	0
P1-3-12	10.380000	10.620000	D4	80	80	0
P1-3-13	10.620000	11.120000	E5	80	80	0
P1-3-14	11.120000	11.620000	E4	80	80	0
P1-3-15	11.620000	12.120000	E3	80	80	0
P1-3-16	12.120000	12.360000	F5	80	80	0
P1-3-17	12.360000	12.600000	B2	80	80	0
P1-3-18	12.600000	12.840000	A#4	80	80	0
P1-3-19	12.840000	13.080000	E5	80	80	0
P1-3-20	13.080000	13.320000	C#5	80	80	0
P1-3-21	13.320000	13.560000	E4	80	80	0
P1-3-22	13.560000	13.800000	C#4	80	80	0
P1-3-23	13.800000	14.040000	G3	80	80	0
P1-3-24	14.040000	14.280000	A5	80	80	0
P1-3-25	14.280000	14.520000	A4	80	80	0
P1-3-26	14.520000	14.760000	A3	80	80	0
P1-3-27	14.760000	15.000000	G5	80	80	0
P1-3-28	15.000000	15.240000	A#3	80	80	0
P1-3-29	15.240000	15.480000	G4	80	80	0
P1-3-30	15.480000	15.720000	A#5	80	80	0
P1-3-31	15.720000	15.960000	A#4	80	80	0
P1-3-32	15.960000	16.200000	E3	80	80	0
P1-3-33	16.200000	16.440000	C6	80	80	0
P1-3-34	16.440000	16.680000	F#5	80	80	0
P1-3-35	16.680000	16.920000	C5	80	80	0
P1-3-36	16.920000	17.160000	D#5	80	80	0
P1-3-37	17.160000	17.400000	A4	80	80	0
P1-3-38	17.400000	17.640000	F#4	80	80	0
P1-3-39	17.640000	17.880000	D#4	80	80	0
P1-4-1	17.880000	18.120000	E4	80	80	0
