//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	C#4	80	80	0
P1-1-2	0.500000	1.000000	A3	80	80	0
P1-1-3	1.000000	1.500000	F#3	80	80	0
P1-1-4	1.500000	2.500000	D4	80	80	0
P1-1-5	3.000000	3.240000	C#4	80	80	0
P1-1-6	3.240000	3.480000	B3	80	80	0
P1-1-7	3.500000	4.500000	C#4	80	80	0
P1-2-1	5.500000	6.000000	F#4	80	80	0
P1-2-2	6.000000	7.000000	B3	80	80	0
P1-2-3	7.500000	7.740000	A3	80	80	0
P1-2-4	7.740000	7.980000	G#3	80	80	0
P1-2-5	8.000000	8.500000	A3	80	80	0
P1-3-1	8.500000	9.000000	F#3	80	80	0
P1-3-2	9.000000	9.240000	G#3	80	80	0
P1-3-3	9.240000	9.360000	A3	80	80	0
P1-3-4	9.380000	9.500000	G#3	80	80	0
P1-3-5	9.500000	9.620000	A3	80	80	0
P1-3-6	9.620000	9.740000	G#3	80	80	0
P1-3-7	9.740000	9.860000	A3	80	80	0
P1-3-8	9.880000	10.000000	G#3	80	80	0
P1-3-9	10.000000	10.120000	A3	80	80	0
P1-3-10	10.120000	10.240000	G#3	80	80	0
P1-3-11	10.240000	10.360000	A3	80	80	0
P1-3-12	10.380000	10.500000	G#3	80	80	0
P1-3-13	10.500000	10.620000	A3	80	80	0
P1-3-14	10.620000	10.740000	G#3	80	80	0
P1-3-15	10.740000	10.860000	F#3	80	80	0
P1-3-16	10.880000	11.000000	G#3	80	80	0
P1-3-17	11.000000	11.500000	F#3	80	80	0
P1-3-18	11.500000	12.000000	G#3	80	80	0
P1-3-19	12.000000	12.500000	A3	80	80	0
P1-4-1	12.500000	13.000000	F#4	80	80	0
P1-4-2	13.000000	13.500000	B3	80	80	0
P1-4-3	13.500000	14.000000	E4	80	80	0
P1-4-4	14.000000	14.500000	C#4	80	80	0
P1-4-5	14.500000	15.000000	C#4	80	80	0
P1-4-6	15.000000	16.000000	A4	80	80	0
P1-4-7	16.000000	16.500000	D#4	80	80	0
P1-4-8	16.500000	17.500000	E4	80	80	0
P1-4-9	17.500000	17.740000	G#4	80	80	0
P1-4-10	17.740000	17.980000	F#4	80	80	0
P1-4-11	17.980000	18.980000	G#4	80	80	0
P1-5-1	18.980000	19.480000	E4	80	80	0
P1-5-2	19.480000	20.480000	A#3	80	80	0
P1-5-3	20.480000	20.980000	C#5	80	80	0
P1-5-4	20.980000	21.980000	F#4	80	80	0
P1-5-5	21.980000	22.480000	C4	80	80	0
P1-5-6	22.480000	23.480000	C#4	80	80	0
P1-5-7	23.480000	23.720000	E4	80	80	0
P1-5-8	23.720000	23.960000	D#4	80	80	0
P1-5-9	23.960000	24.460000	E4	80	80	0
P1-6-1	24.460000	24.960000	C#4	80	80	0
P1-6-2	24.960000	25.080000	D#4	80	80	0
P1-6-3	25.080000	25.200000	E4	80	80	0
P1-6-4	25.200000	25.320000	D#4	80	80	0
P1-6-5	25.340000	25.460000	C4	80	80	0
P1-6-6	25.460000	25.580000	E4	80	80	0
P1-6-7	25.580000	25.700000	D#4	80	80	0
P1-6-8	25.700000	25.820000	A#3	80	80	0
P1-6-9	25.840000	25.960000	E4	80	80	0
P1-6-10	25.960000	26.080000	D#4	80	80	0
P1-6-11	26.080000	26.200000	E4	80	80	0
P1-6-12	26.200000	26.320000	D#4	80	80	0
P1-6-13	26.340000	26.460000	E4	80	80	0
P1-6-14	26.460000	26.580000	D#4	80	80	0
P1-6-15	26.580000	27.080000	G#3	80	80	0
P1-6-16	27.080000	27.200000	C#4	80	80	0
P1-6-17	27.200000	27.320000	D#4	80	80	0
P1-6-18	27.320000	27.820000	C#4	80	80	0
P1-6-19	27.820000	28.820000	E4	80	80	0
P1-6-20	28.820000	29.320000	C#5	80	80	0
P1-6-21	29.320000	30.320000	F#4	80	80	0
P1-7-1	30.320000	30.820000	A3	80	80	0
P1-7-2	30.820000	31.820000	D4	80	80	0
P1-7-3	31.820000	32.320000	B4	80	80	0
P1-7-4	32.320000	33.320000	E4	80	80	0
P1-7-5	33.320000	33.820000	G#3	80	80	0
P1-7-6	33.820000	34.820000	C#4	80	80	0
