//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	F3	80	80	0
P1-1-2	0.500000	1.000000	F5	80	80	0
P1-1-3	1.000000	1.500000	A4	80	80	0
P1-1-4	1.500000	1.740000	A3	80	80	0
P1-1-5	1.740000	1.980000	D3	80	80	0
P1-1-6	1.980000	2.220000	G#4	80	80	0
P1-1-7	2.220000	2.460000	F5	80	80	0
P1-1-8	2.460000	2.960000	D5	80	80	0
P1-1-9	2.960000	3.460000	G4	80	80	0
P1-1-10	3.460000	3.960000	B2	80	80	0
P1-1-11	3.960000	4.200000	C3	80	80	0
P1-1-12	4.200000	4.440000	D#5	80	80	0
P1-1-13	4.440000	5.440000	D#6	80	80	0
P1-1-14	5.440000	5.680000	D#3	80	80	0
P1-1-15	5.680000	5.920000	F#5	80	80	0
P1-1-16	5.920000	6.420000	G5	80	80	0
P1-1-17	6.420000	6.920000	C3	80	80	0
P1-1-18	6.920000	7.160000	A2	80	80	0
P1-1-19	7.160000	7.400000	C6	80	80	0
P1-1-20	7.400000	7.640000	A#2	80	80	0
P1-1-21	7.640000	7.880000	D6	80	80	0
P1-1-22	7.880000	8.120000	F5	80	80	0
P1-1-23	8.120000	8.620000	F6	80	80	0
P1-1-24	8.620000	9.120000	C6	80	80	0
P1-1-25	9.120000	9.360000	D3	80	80	0
P1-1-26	9.360000	9.600000	A#2	80	80	0
P1-1-27	9.600000	10.100000	D6	80	80	0
P1-1-28	10.100000	10.600000	F5	80	80	0
P1-1-29	10.600000	10.840000	G2	80	80	0
P1-1-30	10.840000	11.080000	A#5	80	80	0
P1-1-31	11.080000	11.320000	A2	80	80	0
P1-2-1	11.320000	11.560000	C5	80	80	0
P1-2-2	11.560000	11.800000	A#2	80	80	0
P1-2-3	11.800000	12.300000	C6	80	80	0
P1-2-4	12.300000	12.540000	F5	80	80	0
P1-2-5	12.540000	12.780000	D5	80	80	0
P1-2-6	12.780000	13.020000	C3	80	80	0
P1-2-7	13.020000	13.260000	A5	80	80	0
P1-2-8	13.260000	13.500000	C5	80	80	0
P1-2-9	13.500000	14.000000	F5	80	80	0
P1-2-10	14.000000	14.240000	C4	80	80	0
P1-2-11	14.240000	14.480000	G5	80	80	0
P1-2-12	14.480000	14.720000	C5	80	80	0
P1-2-13	14.720000	14.960000	F5	80	80	0
P1-2-14	14.960000	15.200000	E5	80	80	0
P1-2-15	15.200000	15.440000	A5	80	80	0
P1-2-16	15.440000	15.680000	C4	80	80	0
P1-2-17	15.680000	15.920000	A#5	80	80	0
P1-2-18	15.920000	16.160000	G5	80	80	0
P1-2-19	16.160000	16.400000	G4	80	80	0
P1-2-20	16.400000	16.640000	C5	80	80	0
P1-2-21	16.640000	17.140000	F2	80	80	0
P1-2-22	17.140000	17.640000	A5	80	80	0
P1-2-23	17.640000	17.880000	A#4	80	80	0
P1-2-24	17.880000	18.120000	A4	80	80	0
P1-2-25	18.120000	19.120000	F6	80	80	0
P1-2-26	19.120000	19.360000	C5	80	80	0
P1-2-27	19.360000	19.600000	D5	80	80	0
P1-2-28	19.600000	19.840000	A#4	80	80	0
P1-2-29	19.840000	20.080000	A4	80	80	0
P1-2-30	20.080000	20.320000	C5	80	80	0
P1-2-31	20.320000	20.560000	E6	80	80	0
P1-2-32	20.560000	20.800000	A#4	80	80	0
P1-2-33	20.800000	21.040000	E5	80	80	0
P1-2-34	21.040000	21.280000	D5	80	80	0
P1-2-35	21.280000	21.520000	D6	80	80	0
