//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	E4	80	80	0
P1-1-2	0.240000	0.480000	F4	80	80	0
P1-1-3	0.480000	0.720000	E4	80	80	0
P1-1-4	0.720000	0.960000	E4	80	80	0
P1-1-5	0.960000	1.200000	E4	80	80	0
P1-1-6	1.200000	1.440000	E4	80	80	0
P1-1-7	1.440000	1.680000	E4	80	80	0
P1-1-8	1.680000	1.920000	E4	80	80	0
P1-1-9	1.920000	2.160000	E4	80	80	0
P1-1-10	2.160000	2.400000	E4	80	80	0
P1-2-1	2.400000	2.640000	E4	80	80	0
P1-2-2	2.640000	2.880000	E4	80	80	0
P1-2-3	2.880000	3.120000	E4	80	80	0
P1-2-4	3.120000	3.360000	E4	80	80	0
P1-2-5	3.360000	3.600000	E4	80	80	0
P1-2-6	3.600000	3.840000	E4	80	80	0
P1-2-7	3.840000	4.080000	E4	80	80	0
P1-2-8	4.080000	4.320000	E4	80	80	0
P1-4-1	8.320000	8.560000	D4	80	80	0
P1-4-2	8.560000	8.800000	B3	80	80	0
P1-4-3	8.800000	9.040000	F4	80	80	0
P1-4-4	9.040000	9.280000	D4	80	80	0
P1-4-5	9.280000	9.520000	B3	80	80	0
P1-4-6	9.520000	9.760000	B3	80	80	0
P1-6-1	13.760000	14.000000	D3	80	80	0
P1-7-1	14.000000	14.240000	C4	80	80	0
P1-7-2	14.240000	14.480000	A3	80	80	0
P1-7-3	14.480000	14.720000	E4	80	80	0
P1-7-4	14.720000	14.960000	E3	80	80	0
P1-7-5	14.960000	15.200000	A4	80	80	0
P1-7-6	15.200000	15.440000	A3	80	80	0
P1-8-1	15.440000	15.680000	E4	80	80	0
P1-8-2	15.680000	15.920000	E4	80	80	0
P1-8-3	15.920000	16.160000	C#5	80	80	0
P1-8-4	16.160000	16.400000	D5	80	80	0
P1-8-5	16.400000	16.640000	F4	80	80	0
P1-8-6	16.640000	16.880000	F4	80	80	0
P1-8-7	16.880000	17.120000	E4	80	80	0
P1-9-1	17.120000	17.360000	A1	80	80	0
P1-9-2	17.360000	17.600000	A1	80	80	0
P1-9-3	17.600000	17.840000	A1	80	80	0
P1-9-4	17.840000	18.080000	F4	80	80	0
P1-9-5	18.080000	18.320000	D4	80	80	0
P1-9-6	18.320000	18.560000	A1	80	80	0
P1-10-1	18.560000	18.800000	A1	80	80	0
P1-10-2	18.800000	19.040000	F5	80	80	0
P1-10-3	19.040000	19.280000	D5	80	80	0
P1-10-4	19.280000	19.520000	E5	80	80	0
P1-11-1	19.520000	19.760000	D5	80	80	0
P1-12-1	19.760000	20.000000	B4	80	80	0
P1-12-2	20.000000	20.240000	C5	80	80	0
P1-12-3	20.240000	20.480000	C6	80	80	0
P1-12-4	20.480000	20.720000	A5	80	80	0
P1-13-1	20.720000	20.960000	E3	80	80	0
P1-13-2	20.960000	21.200000	E3	80	80	0
P1-13-3	21.200000	21.440000	A5	80	80	0
P1-13-4	21.440000	21.680000	E3	80	80	0
P1-13-5	21.680000	21.920000	C4	80	80	0
P1-13-6	21.920000	22.160000	C5	80	80	0
P1-13-7	22.160000	22.400000	B5	80	80	0
P1-14-1	22.400000	22.640000	G#5	80	80	0
P1-14-2	22.640000	22.880000	E5	80	80	0
P1-14-3	22.880000	23.120000	C6	80	80	0
P1-14-4	23.120000	23.360000	C4	80	80	0
P1-14-5	23.360000	23.600000	A5	80	80	0
P1-14-6	23.600000	23.840000	E5	80	80	0
P1-14-7	23.840000	24.080000	B3	80	80	0
P1-14-8	24.080000	24.320000	E3	80	80	0
P1-14-9	24.320000	24.560000	E6	80	80	0
P1-14-10	24.560000	24.800000	E6	80	80	0
P1-14-11	24.800000	25.040000	A3	80	80	0
P1-14-12	25.040000	25.280000	E3	80	80	0
P1-14-13	25.280000	25.520000	A3	80	80	0
P1-14-14	25.520000	25.760000	B3	80	80	0
P1-15-1	25.760000	26.000000	G#3	80	80	0
P1-15-2	26.000000	26.240000	E3	80	80	0
P1-15-3	26.240000	26.480000	B3	80	80	0
P1-15-4	26.480000	26.720000	A3	80	80	0
P1-15-5	26.720000	26.960000	E3	80	80	0
P1-15-6	26.960000	27.200000	B5	80	80	0
P1-15-7	27.200000	27.440000	E4	80	80	0
P1-15-8	27.440000	27.680000	E3	80	80	0
P1-15-9	27.680000	27.920000	E4	80	80	0
P1-15-10	27.920000	28.160000	C4	80	80	0
P1-15-11	28.160000	28.400000	C6	80	80	0
P1-15-12	28.400000	28.640000	B5	80	80	0
P1-15-13	28.640000	28.880000	E3	80	80	0
P1-15-14	28.880000	29.120000	G#5	80	80	0
P1-16-1	29.120000	29.360000	E5	80	80	0
P1-16-2	29.360000	29.600000	C6	80	80	0
P1-16-3	29.600000	29.840000	E3	80	80	0
P1-16-4	29.840000	30.080000	A5	80	80	0
P1-16-5	30.080000	30.320000	C4	80	80	0
P1-16-6	30.320000	30.560000	B3	80	80	0
P1-16-7	30.560000	30.800000	E5	80	80	0
P1-16-8	30.800000	31.040000	A3	80	80	0
P1-16-9	31.040000	31.280000	E3	80	80	0
P1-16-10	31.280000	31.520000	E6	80	80	0
P1-16-11	31.520000	31.760000	C6	80	80	0
P1-16-12	31.760000	32.000000	B3	80	80	0
P1-16-13	32.000000	32.240000	G#3	80	80	0
P1-16-14	32.240000	32.480000	E3	80	80	0
P1-17-1	32.480000	32.720000	A3	80	80	0
P1-17-2	32.720000	32.960000	C6	80	80	0
P1-17-3	32.960000	33.200000	A5	80	80	0
P1-17-4	33.200000	33.440000	E3	80	80	0
P1-17-5	33.440000	33.680000	A5	80	80	0
P1-17-6	33.680000	33.920000	E5	80	80	0
P1-17-7	33.920000	34.160000	E3	80	80	0
P1-17-8	34.160000	34.400000	C4	80	80	0
P1-17-9	34.400000	34.640000	C6	80	80	0
P1-17-10	34.640000	34.880000	B3	80	80	0
P1-18-1	34.880000	35.120000	A5	80	80	0
P1-18-2	35.120000	35.360000	A3	80	80	0
P1-18-3	35.360000	35.600000	E6	80	80	0
P1-18-4	35.600000	35.840000	D#6	80	80	0
P1-18-5	35.840000	36.080000	A2	80	80	0
P1-18-6	36.080000	36.320000	A3	80	80	0
P1-18-7	36.320000	36.560000	A3	80	80	0
P1-19-1	36.560000	36.800000	F2	80	80	0
P1-19-2	36.800000	37.040000	C#2	80	80	0
P1-19-3	37.040000	37.280000	E2	80	80	0
P1-19-4	37.280000	37.520000	A2	80	80	0
P1-19-5	37.520000	37.760000	E3	80	80	0
P1-19-6	37.760000	38.000000	A3	80	80	0
P1-19-7	38.000000	38.240000	A3	80	80	0
P1-19-8	38.240000	38.480000	C#3	80	80	0
P1-20-1	38.480000	38.720000	G4	80	80	0
P1-20-2	38.720000	38.960000	G4	80	80	0
P1-20-3	38.960000	39.200000	A3	80	80	0
P1-20-4	39.200000	39.440000	F3	80	80	0
P1-20-5	39.440000	39.680000	D3	80	80	0
P1-20-6	39.680000	39.920000	F4	80	80	0
P1-20-7	39.920000	40.160000	F4	80	80	0
P1-20-8	40.160000	40.400000	A3	80	80	0
P1-20-9	40.400000	40.640000	E3	80	80	0
P1-20-10	40.640000	40.880000	E4	80	80	0
