//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	B4	80	80	0
P1-1-2	0.500000	1.000000	A4	80	80	0
P1-1-3	1.000000	2.000000	F#3	80	80	0
P1-1-4	2.000000	2.240000	F#4	80	80	0
P1-1-5	2.240000	2.480000	D#5	80	80	0
P1-1-6	2.480000	2.720000	C#5	80	80	0
P1-1-7	2.720000	3.220000	C4	80	80	0
P1-1-8	3.220000	3.720000	G#5	80	80	0
P1-1-9	3.720000	3.960000	D#4	80	80	0
P1-1-10	3.960000	4.460000	C5	80	80	0
P1-1-11	4.460000	4.700000	D#3	80	80	0
P1-1-12	4.700000	5.700000	C#5	80	80	0
P1-1-13	5.700000	6.200000	E3	80	80	0
P1-1-14	6.200000	6.700000	G#3	80	80	0
P1-1-15	6.700000	7.200000	G#4	80	80	0
P1-1-16	7.200000	7.700000	C#3	80	80	0
P1-1-17	7.700000	7.940000	F#4	80	80	0
P1-1-18	7.940000	8.940000	D#3	80	80	0
P1-1-19	8.940000	9.180000	G#4	80	80	0
P1-2-1	9.180000	9.420000	F#4	80	80	0
P1-2-2	9.440000	9.680000	E4	80	80	0
P1-2-3	9.680000	10.680000	G#3	80	80	0
P1-2-4	10.680000	10.920000	F#4	80	80	0
P1-2-5	10.920000	11.920000	C5	80	80	0
P1-2-6	11.920000	12.160000	E4	80	80	0
P1-2-7	12.160000	12.660000	D#4	80	80	0
P1-2-8	12.660000	12.900000	F#4	80	80	0
P1-2-9	12.900000	13.900000	C#5	80	80	0
P1-2-10	13.900000	14.900000	C#3	80	80	0
P1-2-11	14.900000	15.140000	E4	80	80	0
P1-2-12	15.140000	15.380000	F#4	80	80	0
P1-2-13	15.380000	15.620000	E4	80	80	0
P1-2-14	15.620000	15.860000	D#4	80	80	0
P1-2-15	15.860000	16.100000	E4	80	80	0
P1-2-16	16.100000	16.340000	D#4	80	80	0
P1-2-17	16.360000	16.860000	C#5	80	80	0
P1-2-18	16.860000	17.100000	C#4	80	80	0
P1-2-19	17.100000	17.340000	E4	80	80	0
P1-2-20	17.340000	17.580000	B4	80	80	0
P1-2-21	17.580000	18.080000	D#4	80	80	0
P1-2-22	18.080000	18.320000	C#5	80	80	0
P1-3-1	18.320000	18.820000	G#4	80	80	0
P1-3-2	18.820000	19.060000	B4	80	80	0
P1-3-3	19.060000	19.300000	A4	80	80	0
P1-3-4	19.300000	19.800000	C#4	80	80	0
P1-3-5	19.800000	20.040000	B4	80	80	0
P1-3-6	20.040000	20.280000	A4	80	80	0
P1-3-7	20.280000	20.780000	F4	80	80	0
P1-3-8	20.780000	21.020000	G#4	80	80	0
P1-3-9	21.020000	21.260000	B4	80	80	0
P1-3-10	21.260000	21.500000	F#4	80	80	0
P1-3-11	21.500000	21.740000	A4	80	80	0
P1-3-12	21.740000	21.980000	D4	80	80	0
P1-3-13	21.980000	22.220000	B4	80	80	0
P1-3-14	22.240000	22.480000	C#4	80	80	0
P1-3-15	22.480000	22.720000	A4	80	80	0
P1-3-16	22.740000	22.980000	B3	80	80	0
P1-3-17	22.980000	23.220000	G#4	80	80	0
P1-3-18	23.220000	23.460000	C#4	80	80	0
P1-3-19	23.460000	23.700000	A4	80	80	0
P1-3-20	23.700000	23.940000	A3	80	80	0
P1-3-21	23.940000	24.180000	G#4	80	80	0
P1-3-22	24.200000	24.440000	F#4	80	80	0
P1-3-23	24.440000	24.940000	F#3	80	80	0
P1-3-24	24.940000	25.940000	D4	80	80	0
P1-3-25	25.940000	26.180000	A4	80	80	0
P1-3-26	26.180000	26.680000	G#4	80	80	0
P1-3-27	26.680000	26.920000	E3	80	80	0
P1-3-28	26.920000	27.160000	F#3	80	80	0
P1-4-1	27.160000	27.660000	C#5	80	80	0
P1-4-2	27.660000	27.900000	G#3	80	80	0
P1-4-3	27.900000	28.140000	E3	80	80	0
P1-4-4	28.140000	28.380000	D3	80	80	0
P1-4-5	28.380000	28.880000	F#4	80	80	0
P1-4-6	28.880000	29.120000	E3	80	80	0
P1-4-7	29.120000	29.620000	A#3	80	80	0
P1-4-8	29.620000	29.860000	D3	80	80	0
P1-4-9	29.860000	30.100000	C#3	80	80	0
P1-4-10	30.100000	30.600000	C#4	80	80	0
P1-4-11	30.600000	31.100000	A#4	80	80	0
P1-4-12	31.100000	31.340000	E3	80	80	0
P1-4-13	31.340000	31.580000	F#3	80	80	0
P1-4-14	31.580000	32.080000	B4	80	80	0
P1-4-15	32.080000	32.320000	D3	80	80	0
P1-4-16	32.320000	32.560000	E3	80	80	0
P1-4-17	32.560000	32.800000	D3	80	80	0
P1-4-18	32.800000	33.300000	F#4	80	80	0
P1-4-19	33.300000	33.540000	C#3	80	80	0
P1-4-20	33.540000	34.540000	B4	80	80	0
P1-4-21	34.540000	34.780000	D3	80	80	0
P1-4-22	34.780000	35.020000	C#3	80	80	0
P1-4-23	35.020000	35.520000	F#4	80	80	0
P1-4-24	35.520000	35.760000	B2	80	80	0
P1-4-25	35.760000	36.000000	D3	80	80	0
P1-4-26	36.000000	36.500000	C#3	80	80	0
P1-4-27	36.500000	36.740000	E4	80	80	0
P1-4-28	36.740000	36.980000	F#4	80	80	0
P1-5-1	36.980000	37.220000	E4	80	80	0
P1-5-2	37.220000	37.720000	F#2	80	80	0
P1-5-3	37.720000	37.960000	D#4	80	80	0
P1-5-4	37.960000	39.960000	A4	80	80	0
P1-5-5	39.960000	40.460000	F#3	80	80	0
P1-5-6	40.460000	40.700000	E4	80	80	0
P1-5-7	40.700000	40.940000	D#4	80	80	0
P1-5-8	40.940000	41.440000	A3	80	80	0
P1-5-9	41.440000	41.680000	C#4	80	80	0
P1-5-10	41.680000	41.920000	E4	80	80	0
P1-5-11	41.920000	42.420000	B2	80	80	0
P1-5-12	42.420000	42.660000	D#4	80	80	0
P1-5-13	42.660000	42.900000	E4	80	80	0
P1-5-14	42.900000	43.140000	D#4	80	80	0
P1-5-15	43.140000	43.640000	B3	80	80	0
P1-5-16	43.640000	43.880000	C#4	80	80	0
P1-5-17	43.880000	44.380000	E3	80	80	0
P1-5-18	44.380000	44.620000	D#4	80	80	0
P1-5-19	44.620000	46.620000	G#4	80	80	0
P1-5-20	46.620000	46.860000	C#4	80	80	0
P1-5-21	46.860000	47.100000	C4	80	80	0
P1-5-22	47.100000	47.600000	G#3	80	80	0
P1-5-23	47.600000	47.840000	D#4	80	80	0
P1-5-24	47.840000	48.080000	C#4	80	80	0
P1-5-25	48.080000	48.580000	A2	80	80	0
P1-5-26	48.580000	48.820000	D#4	80	80	0
P1-5-27	48.820000	49.320000	F#3	80	80	0
P1-6-1	49.320000	49.560000	G#2	80	80	0
P1-6-2	49.580000	49.820000	C4	80	80	0
P1-6-3	49.820000	50.320000	A2	80	80	0
P1-6-4	50.320000	50.820000	A2	80	80	0
P1-6-5	50.820000	51.060000	F#4	80	80	0
P1-6-6	51.060000	51.300000	E4	80	80	0
P1-6-7	51.300000	51.540000	D#4	80	80	0
P1-6-8	51.540000	52.040000	A3	80	80	0
P1-6-9	52.040000	52.280000	C#4	80	80	0
P1-6-10	52.280000	52.780000	G#4	80	80	0
P1-6-11	52.780000	53.280000	C4	80	80	0
P1-6-12	53.280000	53.520000	A3	80	80	0
P1-6-13	53.520000	53.760000	A3	80	80	0
