//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#4	80	80	0
P1-1-2	0.240000	0.480000	C#3	80	80	0
P1-1-3	0.480000	0.720000	F#2	80	80	0
P1-1-4	0.720000	0.960000	A#3	80	80	0
P1-1-5	0.960000	1.200000	C#4	80	80	0
P1-1-6	1.200000	1.440000	F#4	80	80	0
P1-1-7	1.440000	1.680000	C#4	80	80	0
P1-1-8	1.680000	1.920000	A#3	80	80	0
P1-1-9	1.920000	2.160000	C#4	80	80	0
P1-1-10	2.160000	2.400000	A#3	80	80	0
P1-1-11	2.400000	2.640000	C#4	80	80	0
P1-1-12	2.640000	2.880000	F#4	80	80	0
P1-1-13	2.880000	3.120000	C#4	80	80	0
P1-1-14	3.120000	3.360000	A#3	80	80	0
P1-1-15	3.360000	3.600000	A#4	80	80	0
P1-1-16	3.600000	3.840000	C#3	80	80	0
P1-1-17	3.840000	4.080000	F#2	80	80	0
P1-1-18	4.080000	4.320000	A#3	80	80	0
P1-1-19	4.320000	4.560000	C#4	80	80	0
P1-1-20	4.560000	4.800000	F#4	80	80	0
P1-1-21	4.800000	5.040000	C#4	80	80	0
P1-1-22	5.040000	5.280000	A#3	80	80	0
P1-1-23	5.280000	5.520000	A#4	80	80	0
P1-1-24	5.520000	5.760000	C#3	80	80	0
P1-1-25	5.760000	6.000000	F#2	80	80	0
P1-2-1	6.000000	6.240000	A#3	80	80	0
P1-2-2	6.240000	6.480000	C#4	80	80	0
P1-2-3	6.480000	6.720000	F#4	80	80	0
P1-2-4	6.720000	6.960000	C#4	80	80	0
P1-2-5	6.960000	7.200000	A#3	80	80	0
P1-2-6	7.200000	7.440000	A#4	80	80	0
P1-2-7	7.440000	7.680000	D#2	80	80	0
P1-2-8	7.680000	7.920000	D#3	80	80	0
P1-2-9	7.920000	8.160000	A#3	80	80	0
P1-2-10	8.160000	8.400000	D#4	80	80	0
P1-2-11	8.400000	8.640000	F#4	80	80	0
P1-2-12	8.640000	8.880000	D#4	80	80	0
P1-2-13	8.880000	9.120000	A#3	80	80	0
P1-2-14	9.120000	9.360000	D#4	80	80	0
P1-2-15	9.360000	9.600000	A#3	80	80	0
P1-2-16	9.600000	9.840000	D#4	80	80	0
P1-2-17	9.840000	10.080000	F#4	80	80	0
P1-2-18	10.080000	10.320000	D#4	80	80	0
P1-2-19	10.320000	10.560000	A#3	80	80	0
P1-3-1	10.560000	10.800000	F#4	80	80	0
P1-3-2	10.800000	11.040000	F#3	80	80	0
P1-3-3	11.040000	11.280000	A#3	80	80	0
P1-3-4	11.280000	11.520000	D#4	80	80	0
P1-3-5	11.520000	11.760000	A#3	80	80	0
P1-3-6	11.760000	12.000000	F#3	80	80	0
P1-3-7	12.000000	12.240000	A#3	80	80	0
P1-3-8	12.240000	12.480000	F#3	80	80	0
P1-3-9	12.480000	12.720000	A#3	80	80	0
P1-3-10	12.720000	12.960000	D#4	80	80	0
P1-3-11	12.960000	13.200000	A#3	80	80	0
P1-3-12	13.200000	13.440000	F#3	80	80	0
P1-3-13	13.440000	13.680000	B1	80	80	0
P1-3-14	13.680000	13.920000	B2	80	80	0
P1-3-15	13.920000	14.160000	G#4	80	80	0
P1-3-16	14.160000	14.400000	G#3	80	80	0
P1-4-1	14.400000	14.640000	B3	80	80	0
P1-4-2	14.640000	14.880000	D#4	80	80	0
P1-4-3	14.880000	15.120000	B3	80	80	0
P1-4-4	15.120000	15.360000	G#3	80	80	0
P1-4-5	15.360000	15.600000	B3	80	80	0
P1-4-6	15.600000	15.840000	G#3	80	80	0
P1-4-7	15.840000	16.080000	B3	80	80	0
P1-4-8	16.080000	16.320000	D#4	80	80	0
P1-4-9	16.320000	16.560000	B3	80	80	0
P1-4-10	16.560000	16.800000	G#3	80	80	0
P1-4-11	16.800000	17.040000	C#2	80	80	0
P1-4-12	17.040000	17.280000	C#3	80	80	0
P1-4-13	17.280000	17.520000	F#4	80	80	0
P1-4-14	17.520000	17.760000	G#3	80	80	0
P1-4-15	17.760000	18.000000	B3	80	80	0
P1-4-16	18.000000	18.240000	F4	80	80	0
P1-5-1	18.240000	18.480000	G#3	80	80	0
P1-5-2	18.480000	18.720000	B3	80	80	0
P1-5-3	18.720000	18.960000	D#4	80	80	0
P1-5-4	18.960000	19.200000	G#3	80	80	0
P1-5-5	19.200000	19.440000	B3	80	80	0
P1-5-6	19.440000	19.680000	C#4	80	80	0
P1-5-7	19.680000	19.920000	B2	80	80	0
P1-5-8	19.920000	20.160000	C#3	80	80	0
P1-5-9	20.160000	20.400000	F3	80	80	0
P1-5-10	20.400000	20.640000	G#3	80	80	0
P1-5-11	20.640000	20.880000	F#4	80	80	0
P1-5-12	20.880000	21.120000	A#2	80	80	0
P1-5-13	21.120000	21.360000	C#3	80	80	0
P1-5-14	21.360000	21.600000	F#3	80	80	0
P1-5-15	21.600000	21.840000	A#3	80	80	0
P1-5-16	21.840000	22.080000	C#4	80	80	0
P1-6-1	22.080000	22.320000	A#3	80	80	0
P1-6-2	22.320000	22.560000	F#3	80	80	0
P1-6-3	22.560000	22.800000	F#2	80	80	0
P1-6-4	22.800000	23.040000	A#4	80	80	0
P1-6-5	23.040000	23.280000	D#3	80	80	0
P1-6-6	23.280000	23.520000	C4	80	80	0
P1-6-7	23.520000	23.760000	D#4	80	80	0
P1-6-8	23.760000	24.000000	F#4	80	80	0
P1-6-9	24.000000	24.240000	D#4	80	80	0
P1-6-10	24.240000	24.480000	C4	80	80	0
P1-6-11	24.480000	24.720000	C#2	80	80	0
P1-6-12	24.720000	24.960000	G#4	80	80	0
P1-6-13	24.960000	25.200000	F3	80	80	0
P1-6-14	25.200000	25.440000	G#3	80	80	0
P1-6-15	25.440000	25.680000	C#4	80	80	0
P1-6-16	25.680000	25.920000	F4	80	80	0
P1-6-17	25.920000	26.160000	C#4	80	80	0
P1-6-18	26.160000	26.400000	G#3	80	80	0
P1-6-19	26.400000	26.640000	C#4	80	80	0
P1-6-20	26.640000	26.880000	G#3	80	80	0
P1-6-21	26.880000	27.120000	C#4	80	80	0
P1-6-22	27.120000	27.360000	A4	80	80	0
P1-6-23	27.360000	27.600000	F4	80	80	0
P1-7-1	27.600000	27.840000	C#4	80	80	0
P1-7-2	27.840000	28.080000	A3	80	80	0
P1-7-3	28.080000	28.320000	A#4	80	80	0
P1-7-4	28.320000	28.560000	F#2	80	80	0
P1-7-5	28.560000	28.800000	C#3	80	80	0
P1-7-6	28.800000	29.040000	A#3	80	80	0
P1-7-7	29.040000	29.280000	C#4	80	80	0
P1-7-8	29.280000	29.520000	F#4	80	80	0
P1-7-9	29.520000	29.760000	C#4	80	80	0
P1-7-10	29.760000	30.000000	A#3	80	80	0
P1-7-11	30.000000	30.240000	C#4	80	80	0
P1-7-12	30.240000	30.480000	A#3	80	80	0
P1-7-13	30.480000	30.720000	C#4	80	80	0
P1-7-14	30.720000	30.960000	F#4	80	80	0
P1-7-15	30.960000	31.200000	C#4	80	80	0
P1-7-16	31.200000	31.440000	A#3	80	80	0
P1-7-17	31.440000	31.680000	F#2	80	80	0
P1-8-1	31.680000	31.920000	A#4	80	80	0
P1-8-2	31.920000	32.160000	C#3	80	80	0
P1-8-3	32.160000	32.400000	A#3	80	80	0
P1-8-4	32.400000	32.640000	C#4	80	80	0
P1-8-5	32.640000	32.880000	F#4	80	80	0
P1-8-6	32.880000	33.120000	C#4	80	80	0
P1-8-7	33.120000	33.360000	A#3	80	80	0
P1-8-8	33.360000	33.600000	A#4	80	80	0
P1-8-9	33.600000	33.840000	F#2	80	80	0
P1-8-10	33.840000	34.080000	C#3	80	80	0
P1-8-11	34.080000	34.320000	A#3	80	80	0
P1-8-12	34.320000	34.560000	C#4	80	80	0
P1-8-13	34.560000	34.800000	F#4	80	80	0
P1-8-14	34.800000	35.040000	C#4	80	80	0
P1-8-15	35.040000	35.280000	A#3	80	80	0
P1-8-16	35.280000	35.520000	A#4	80	80	0
P1-8-17	35.520000	35.760000	D#3	80	80	0
P1-9-1	35.760000	36.000000	D#2	80	80	0
P1-9-2	36.000000	36.240000	A#3	80	80	0
P1-9-3	36.240000	36.480000	D#4	80	80	0
P1-9-4	36.480000	36.720000	F#4	80	80	0
P1-9-5	36.720000	36.960000	D#4	80	80	0
P1-9-6	36.960000	37.200000	A#3	80	80	0
P1-9-7	37.200000	37.440000	D#4	80	80	0
P1-9-8	37.440000	37.680000	A#3	80	80	0
P1-9-9	37.680000	37.920000	D#4	80	80	0
P1-9-10	37.920000	38.160000	F#4	80	80	0
P1-9-11	38.160000	38.400000	D#4	80	80	0
