//Version: PianoRoll_v170101
P1-1-1	0.000000	4.000000	D5	80	80	0
P1-1-2	4.000000	4.240000	C#5	80	80	0
P1-1-3	4.240000	4.480000	C5	80	80	0
P1-1-4	4.480000	6.480000	A4	80	80	0
P1-2-1	6.480000	6.720000	D4	80	80	0
P1-2-2	6.720000	6.960000	D4	80	80	0
P1-2-3	6.960000	7.460000	B4	80	80	0
P1-3-1	7.460000	11.460000	A4	80	80	0
P1-3-2	11.460000	11.700000	D6	80	80	0
P1-4-1	11.700000	11.940000	C6	80	80	0
P1-4-2	11.940000	12.940000	B4	80	80	0
P1-4-3	12.940000	13.940000	G3	80	80	0
P1-4-4	13.940000	14.440000	C5	80	80	0
P1-5-1	14.440000	14.680000	B4	80	80	0
P1-5-2	14.680000	15.180000	G4	80	80	0
P1-5-3	15.180000	23.180000	E5	80	80	0
P1-5-4	23.180000	23.420000	C5	80	80	0
P1-5-5	23.420000	23.660000	B4	80	80	0
P1-6-1	23.660000	23.900000	A5	80	80	0
P1-6-2	23.900000	25.900000	E5	80	80	0
P1-6-3	25.900000	26.140000	C6	80	80	0
P1-6-4	26.140000	26.380000	C5	80	80	0
P1-6-5	26.380000	26.620000	A5	80	80	0
P1-6-6	26.620000	26.860000	B4	80	80	0
P1-6-7	26.860000	27.360000	C5	80	80	0
P1-6-8	27.360000	31.360000	E5	80	80	0
P1-7-1	31.360000	31.600000	D5	80	80	0
P1-7-2	31.600000	32.100000	G5	80	80	0
P1-7-3	32.100000	32.340000	F#5	80	80	0
P1-7-4	32.340000	32.580000	A5	80	80	0
P1-7-5	32.580000	32.820000	C#5	80	80	0
P1-7-6	32.820000	40.820000	E5	80	80	0
P1-7-7	40.820000	41.060000	A5	80	80	0
P1-7-8	41.060000	41.300000	B5	80	80	0
P1-7-9	41.300000	41.540000	F#5	80	80	0
P1-8-1	41.540000	41.780000	B5	80	80	0
P1-8-2	41.780000	43.780000	E5	80	80	0
P1-8-3	43.780000	44.020000	D5	80	80	0
P1-8-4	44.020000	44.260000	B4	80	80	0
P1-8-5	44.260000	44.500000	D4	80	80	0
P1-8-6	44.500000	44.740000	G5	80	80	0
P1-8-7	44.740000	44.980000	A5	80	80	0
P1-8-8	44.980000	45.220000	F#5	80	80	0
P1-9-1	45.220000	45.460000	F#4	80	80	0
P1-10-1	45.460000	45.960000	F5	80	80	0
P1-10-2	45.960000	46.200000	G4	80	80	0
P1-10-3	46.200000	50.200000	E5	80	80	0
P1-10-4	50.200000	50.440000	F#4	80	80	0
P1-10-5	50.440000	50.680000	A4	80	80	0
P1-10-6	50.680000	50.920000	D4	80	80	0
P1-10-7	50.920000	51.160000	C5	80	80	0
P1-10-8	51.160000	51.400000	D5	80	80	0
P1-10-9	51.400000	51.640000	G3	80	80	0
P1-10-10	51.640000	52.140000	G5	80	80	0
P1-10-11	52.140000	52.380000	D#4	80	80	0
P1-11-1	52.380000	52.880000	D5	80	80	0
P1-11-2	52.880000	53.120000	C5	80	80	0
P1-11-3	53.120000	53.360000	C5	80	80	0
P1-11-4	53.360000	53.600000	F4	80	80	0
P1-11-5	53.600000	53.840000	G4	80	80	0
P1-11-6	53.840000	54.080000	G5	80	80	0
P1-11-7	54.080000	54.320000	D5	80	80	0
P1-11-8	54.320000	54.560000	A4	80	80	0
P1-11-9	54.560000	54.800000	G4	80	80	0
P1-11-10	54.800000	58.800000	A3	80	80	0
P1-11-11	58.800000	59.040000	D5	80	80	0
P1-11-12	59.040000	59.280000	B4	80	80	0
P1-12-1	59.280000	59.520000	D5	80	80	0
P1-12-2	59.520000	60.020000	A3	80	80	0
P1-12-3	60.020000	60.260000	D4	80	80	0
P1-13-1	60.260000	60.500000	G4	80	80	0
P1-13-2	60.500000	62.500000	D5	80	80	0
P1-13-3	62.500000	63.000000	G5	80	80	0
P1-13-4	63.000000	63.240000	A4	80	80	0
P1-13-5	63.240000	63.480000	D4	80	80	0
