//Version: PianoRoll_v170101
P1-7-3	29.520000	29.760000	F3	80	80	0
P1-7-4	29.760000	30.000000	G3	80	80	0
P1-7-5	30.000000	30.240000	E3	80	80	0
P1-7-6	30.240000	30.480000	C4	80	80	0
P1-7-7	30.480000	30.720000	C5	80	80	0
P1-7-8	30.720000	30.960000	D3	80	80	0
P1-7-9	30.960000	31.200000	E3	80	80	0
P1-7-10	31.200000	31.440000	G5	80	80	0
P1-7-11	31.440000	31.680000	F3	80	80	0
P1-7-12	31.680000	31.920000	F5	80	80	0
P1-7-13	31.920000	32.160000	E3	80	80	0
P1-7-14	32.160000	32.400000	G5	80	80	0
P1-7-15	32.400000	32.640000	F3	80	80	0
P1-7-16	32.640000	32.880000	C5	80	80	0
P1-7-17	32.880000	33.120000	D3	80	80	0
P1-7-18	33.120000	33.360000	E3	80	80	0
P1-7-19	33.360000	33.600000	F3	80	80	0
P1-7-20	33.600000	33.840000	A5	80	80	0
P1-7-21	33.840000	34.080000	E3	80	80	0
P1-7-22	34.080000	34.320000	F3	80	80	0
P1-7-23	34.320000	34.560000	C5	80	80	0
P1-7-24	34.560000	34.800000	B4	80	80	0
P1-7-25	34.800000	35.040000	G3	80	80	0
P1-7-26	35.040000	35.280000	G4	80	80	0
P1-7-27	35.280000	35.520000	G5	80	80	0
P1-8-1	35.520000	35.760000	F3	80	80	0
P1-8-2	35.760000	36.000000	G3	80	80	0
P1-8-3	36.000000	36.240000	G4	80	80	0
P1-8-4	36.240000	36.480000	E3	80	80	0
P1-8-5	36.480000	36.720000	F3	80	80	0
P1-8-6	36.720000	36.960000	F#5	80	80	0
P1-8-7	36.960000	37.200000	D3	80	80	0
P1-8-8	37.200000	37.440000	D5	80	80	0
P1-8-9	37.440000	37.680000	C#3	80	80	0
P1-8-10	37.680000	37.920000	D3	80	80	0
P1-8-11	37.920000	38.160000	A5	80	80	0
P1-8-12	38.160000	38.400000	G5	80	80	0
P1-8-13	38.400000	38.640000	E3	80	80	0
P1-8-14	38.640000	38.880000	C5	80	80	0
P1-8-15	38.880000	39.120000	A5	80	80	0
P1-8-16	39.120000	39.360000	F#3	80	80	0
P1-8-17	39.360000	39.600000	G3	80	80	0
P1-8-18	39.600000	39.840000	D5	80	80	0
P1-8-19	39.840000	40.080000	E3	80	80	0
P1-8-20	40.080000	40.320000	F#3	80	80	0
P1-8-21	40.320000	40.560000	B5	80	80	0
P1-8-22	40.560000	40.800000	G3	80	80	0
P1-8-23	40.800000	41.040000	B4	80	80	0
P1-8-24	41.040000	41.280000	F#3	80	80	0
P1-8-25	41.280000	41.520000	G3	80	80	0
P1-8-26	41.520000	41.760000	D5	80	80	0
P1-9-1	41.760000	42.000000	A3	80	80	0
P1-9-2	42.000000	42.240000	C5	80	80	0
P1-9-3	42.240000	42.480000	G3	80	80	0
P1-9-4	42.480000	42.720000	D5	80	80	0
P1-9-5	42.720000	42.960000	A5	80	80	0
P1-9-6	42.960000	43.200000	A3	80	80	0
P1-9-7	43.200000	43.440000	F3	80	80	0
P1-9-8	43.440000	43.680000	A4	80	80	0
P1-9-9	43.680000	43.920000	G3	80	80	0
P1-9-10	43.920000	44.160000	E3	80	80	0
P1-9-11	44.160000	44.400000	G#5	80	80	0
P1-9-12	44.400000	44.640000	E5	80	80	0
P1-9-13	44.640000	44.880000	D3	80	80	0
P1-9-14	44.880000	45.120000	B5	80	80	0
P1-9-15	45.120000	45.360000	E3	80	80	0
P1-9-16	45.360000	45.600000	A5	80	80	0
P1-9-17	45.600000	45.840000	F#3	80	80	0
P1-9-18	45.840000	46.080000	B5	80	80	0
P1-9-19	46.080000	46.320000	D5	80	80	0
P1-9-20	46.320000	46.560000	G#3	80	80	0
P1-9-21	46.560000	46.800000	A3	80	80	0
P1-9-22	46.800000	47.040000	E5	80	80	0
P1-10-1	47.040000	47.280000	F#3	80	80	0
P1-10-2	47.280000	47.520000	G#3	80	80	0
P1-10-3	47.520000	47.760000	A3	80	80	0
P1-10-4	47.760000	48.000000	C6	80	80	0
P1-10-5	48.000000	48.240000	C5	80	80	0
P1-10-6	48.240000	48.480000	G#3	80	80	0
P1-10-7	48.480000	48.720000	A3	80	80	0
P1-10-8	48.720000	48.960000	E5	80	80	0
P1-10-9	48.960000	49.200000	B3	80	80	0
P1-10-10	49.200000	49.440000	D5	80	80	0
P1-10-11	49.440000	49.680000	A3	80	80	0
P1-10-12	49.680000	49.920000	E5	80	80	0
P1-10-13	49.920000	50.160000	B3	80	80	0
P1-10-14	50.160000	50.400000	G3	80	80	0
P1-10-15	50.400000	50.640000	A5	80	80	0
P1-10-16	50.640000	50.880000	A3	80	80	0
P1-10-17	50.880000	51.120000	D5	80	80	0
P1-10-18	51.120000	51.360000	F#3	80	80	0
P1-10-19	51.360000	51.600000	G3	80	80	0
P1-10-20	51.600000	51.840000	E3	80	80	0
P1-10-21	51.840000	52.080000	C6	80	80	0
P1-10-22	52.080000	52.320000	F#3	80	80	0
P1-10-23	52.320000	52.560000	G3	80	80	0
P1-10-24	52.560000	52.800000	B5	80	80	0
P1-11-1	52.800000	53.040000	A3	80	80	0
P1-11-2	53.040000	53.280000	B3	80	80	0
P1-11-3	53.280000	53.520000	G5	80	80	0
P1-11-4	53.520000	53.760000	G3	80	80	0
P1-11-5	53.760000	54.000000	E5	80	80	0
P1-11-6	54.000000	54.240000	C4	80	80	0
P1-11-7	54.240000	54.480000	B3	80	80	0
P1-11-8	54.480000	54.720000	C4	80	80	0
P1-11-9	54.720000	54.960000	C5	80	80	0
P1-11-10	54.960000	55.200000	D4	80	80	0
P1-11-11	55.200000	55.440000	B4	80	80	0
P1-11-12	55.440000	55.680000	A4	80	80	0
P1-11-13	55.680000	55.920000	F#5	80	80	0
P1-11-14	55.920000	56.160000	C4	80	80	0
P1-11-15	56.160000	56.400000	D4	80	80	0
P1-11-16	56.400000	56.640000	B3	80	80	0
P1-11-17	56.640000	56.880000	G5	80	80	0
P1-11-18	56.880000	57.120000	B4	80	80	0
P1-11-19	57.120000	57.360000	C4	80	80	0
P1-11-20	57.360000	57.600000	D4	80	80	0
P1-11-21	57.600000	57.840000	A4	80	80	0
P1-11-22	57.840000	58.080000	F#5	80	80	0
P1-12-1	58.080000	58.320000	E5	80	80	0
P1-12-2	58.320000	58.560000	G4	80	80	0
P1-12-3	58.560000	58.800000	A4	80	80	0
P1-12-4	58.800000	59.040000	F#5	80	80	0
P1-12-5	59.040000	59.280000	G5	80	80	0
P1-12-6	59.280000	59.520000	F#5	80	80	0
P1-12-7	59.520000	59.760000	D4	80	80	0
P1-12-8	59.760000	60.000000	G5	80	80	0
P1-12-9	60.000000	60.240000	B4	80	80	0
P1-12-10	60.240000	60.480000	G5	80	80	0
P1-12-11	60.480000	60.720000	G3	80	80	0
P1-12-12	60.720000	60.960000	A4	80	80	0
P1-12-13	60.960000	61.200000	B4	80	80	0
P1-12-14	61.200000	61.440000	E5	80	80	0
P1-12-15	61.440000	61.680000	G4	80	80	0
P1-12-16	61.680000	61.920000	F4	80	80	0
P1-12-17	61.920000	62.160000	C#5	80	80	0
P1-12-18	62.160000	62.400000	G4	80	80	0
P1-12-19	62.400000	62.640000	A4	80	80	0
P1-13-1	62.640000	62.880000	F4	80	80	0
P1-13-2	62.880000	63.120000	D5	80	80	0
P1-13-3	63.120000	63.360000	G4	80	80	0
P1-13-4	63.360000	63.600000	E4	80	80	0
P1-13-5	63.600000	63.840000	G5	80	80	0
P1-13-6	63.840000	64.080000	A#5	80	80	0
P1-13-7	64.080000	64.320000	G4	80	80	0
P1-13-8	64.320000	64.560000	A5	80	80	0
P1-13-9	64.560000	64.800000	F4	80	80	0
P1-13-10	64.800000	65.040000	G5	80	80	0
P1-13-11	65.040000	65.280000	G5	80	80	0
P1-13-12	65.280000	65.520000	A4	80	80	0
P1-13-13	65.520000	65.760000	F5	80	80	0
P1-13-14	65.760000	66.000000	E5	80	80	0
P1-13-15	66.000000	66.240000	F4	80	80	0
P1-13-16	66.240000	66.480000	G4	80	80	0
P1-13-17	66.480000	66.720000	D5	80	80	0
P1-13-18	66.720000	66.960000	C#5	80	80	0
P1-13-19	66.960000	67.200000	E4	80	80	0
P1-13-20	67.200000	67.440000	G4	80	80	0
P1-13-21	67.440000	67.680000	F4	80	80	0
P1-13-22	67.680000	67.920000	D5	80	80	0
P1-13-23	67.920000	68.160000	D4	80	80	0
P1-13-24	68.160000	68.400000	G4	80	80	0
P1-13-25	68.400000	68.640000	F3	80	80	0
P1-13-26	68.640000	68.880000	A4	80	80	0
P1-14-1	68.880000	69.120000	A#4	80	80	0
P1-14-2	69.120000	69.360000	A3	80	80	0
P1-14-3	69.360000	69.600000	C#5	80	80	0
P1-14-4	69.600000	69.840000	G4	80	80	0
P1-14-5	69.840000	70.080000	A4	80	80	0
P1-14-6	70.080000	70.320000	D3	80	80	0
P1-14-7	70.320000	70.560000	F4	80	80	0
P1-14-8	70.560000	70.800000	D5	80	80	0
P1-14-9	70.800000	71.040000	E4	80	80	0
P1-14-10	71.040000	71.280000	F4	80	80	0
P1-14-11	71.280000	71.520000	D5	80	80	0
P1-14-12	71.520000	71.760000	C#5	80	80	0
P1-14-13	71.760000	72.000000	G4	80	80	0
P1-14-14	72.000000	72.240000	F4	80	80	0
P1-14-15	72.240000	72.480000	D5	80	80	0
P1-14-16	72.480000	72.720000	G4	80	80	0
P1-14-17	72.720000	72.960000	A4	80	80	0
P1-14-18	72.960000	73.200000	E4	80	80	0
P1-14-19	73.200000	73.440000	F4	80	80	0
P1-14-20	73.440000	73.680000	F5	80	80	0
P1-14-21	73.680000	73.920000	D4	80	80	0
P1-14-22	73.920000	74.160000	E5	80	80	0
P1-15-1	74.160000	74.400000	F5	80	80	0
P1-15-2	74.400000	74.640000	C4	80	80	0
P1-15-3	74.640000	74.880000	D4	80	80	0
P1-15-4	74.880000	75.120000	E4	80	80	0
P1-15-5	75.120000	75.360000	E5	80	80	0
P1-15-6	75.360000	75.600000	D4	80	80	0
P1-15-7	75.600000	75.840000	E4	80	80	0
P1-15-8	75.840000	76.080000	C4	80	80	0
P1-15-9	76.080000	76.320000	D4	80	80	0
P1-15-10	76.320000	76.560000	B3	80	80	0
P1-15-11	76.560000	76.800000	C4	80	80	0
P1-15-12	76.800000	77.040000	D4	80	80	0
P1-15-13	77.040000	77.280000	D5	80	80	0
P1-15-14	77.280000	77.520000	E4	80	80	0
P1-15-15	77.520000	77.760000	C5	80	80	0
P1-15-16	77.760000	78.000000	D5	80	80	0
P1-15-17	78.000000	78.240000	F#4	80	80	0
P1-15-18	78.240000	78.480000	E5	80	80	0
P1-15-19	78.480000	78.720000	G#4	80	80	0
P1-15-20	78.720000	78.960000	C5	80	80	0
P1-15-21	78.960000	79.200000	C5	80	80	0
P1-15-22	79.200000	79.440000	D5	80	80	0
P1-15-23	79.440000	79.680000	B4	80	80	0
P1-16-1	79.680000	79.920000	D5	80	80	0
P1-16-2	79.920000	80.160000	G#4	80	80	0
P1-16-3	80.160000	80.400000	C5	80	80	0
P1-16-4	80.400000	80.640000	D5	80	80	0
P1-16-5	80.640000	80.880000	F#4	80	80	0
P1-16-6	80.880000	81.120000	G#4	80	80	0
P1-16-7	81.120000	81.360000	E5	80	80	0
P1-16-8	81.360000	81.600000	A4	80	80	0
P1-16-9	81.600000	81.840000	F5	80	80	0
P1-16-10	81.840000	82.080000	G#4	80	80	0
P1-16-11	82.080000	82.320000	D5	80	80	0
P1-16-12	82.320000	82.560000	F#4	80	80	0
P1-16-13	82.560000	82.800000	E5	80	80	0
P1-16-14	82.800000	83.040000	G#4	80	80	0
P1-16-15	83.040000	83.280000	A4	80	80	0
P1-16-16	83.280000	83.520000	C5	80	80	0
P1-16-17	83.520000	83.760000	G#4	80	80	0
P1-16-18	83.760000	84.000000	A4	80	80	0
P1-16-19	84.000000	84.240000	E5	80	80	0
P1-16-20	84.240000	84.480000	D5	80	80	0
P1-16-21	84.480000	84.720000	B4	80	80	0
P1-16-22	84.720000	84.960000	A4	80	80	0
P1-16-23	84.960000	85.200000	E5	80	80	0
P1-16-24	85.200000	85.440000	B4	80	80	0
P1-16-25	85.440000	85.680000	G4	80	80	0
P1-16-26	85.680000	85.920000	C5	80	80	0
P1-16-27	85.920000	86.160000	A4	80	80	0
P1-16-28	86.160000	86.400000	A5	80	80	0
P1-16-29	86.400000	86.640000	F#4	80	80	0
P1-16-30	86.640000	86.880000	E4	80	80	0
P1-16-31	86.880000	87.120000	C5	80	80	0
P1-16-32	87.120000	87.360000	F#4	80	80	0
P1-16-33	87.360000	87.600000	G4	80	80	0
P1-16-34	87.600000	87.840000	A4	80	80	0
P1-16-35	87.840000	88.080000	F#4	80	80	0
P1-17-1	88.080000	88.320000	G4	80	80	0
P1-17-2	88.320000	88.560000	E4	80	80	0
P1-17-3	88.560000	88.800000	D5	80	80	0
P1-17-4	88.800000	89.040000	F#4	80	80	0
P1-17-5	89.040000	89.280000	G4	80	80	0
P1-17-6	89.280000	89.520000	B4	80	80	0
P1-17-7	89.520000	89.760000	F#4	80	80	0
P1-17-8	89.760000	90.000000	G4	80	80	0
P1-17-9	90.000000	90.240000	D5	80	80	0
P1-17-10	90.240000	90.480000	C5	80	80	0
P1-17-11	90.480000	90.720000	A4	80	80	0
P1-17-12	90.720000	90.960000	D5	80	80	0
P1-17-13	90.960000	91.200000	G4	80	80	0
P1-17-14	91.200000	91.440000	A4	80	80	0
P1-17-15	91.440000	91.680000	F4	80	80	0
P1-17-16	91.680000	91.920000	B4	80	80	0
P1-17-17	91.920000	92.160000	G4	80	80	0
P1-17-18	92.160000	92.400000	E4	80	80	0
P1-17-19	92.400000	92.640000	G5	80	80	0
P1-17-20	92.640000	92.880000	D4	80	80	0
P1-18-1	92.880000	93.120000	A#4	80	80	0
P1-18-2	93.120000	93.360000	E4	80	80	0
P1-18-3	93.360000	93.600000	F4	80	80	0
P1-18-4	93.600000	93.840000	G4	80	80	0
P1-18-5	93.840000	94.080000	E4	80	80	0
P1-18-6	94.080000	94.320000	E5	80	80	0
P1-18-7	94.320000	94.560000	F4	80	80	0
P1-18-8	94.560000	94.800000	D4	80	80	0
P1-18-9	94.800000	95.040000	C5	80	80	0
P1-18-10	95.040000	95.280000	E4	80	80	0
P1-18-11	95.280000	95.520000	F4	80	80	0
P1-18-12	95.520000	95.760000	A4	80	80	0
P1-18-13	95.760000	96.000000	E4	80	80	0
P1-18-14	96.000000	96.240000	F4	80	80	0
P1-18-15	96.240000	96.480000	D5	80	80	0
P1-18-16	96.480000	96.720000	E4	80	80	0
P1-18-17	96.720000	96.960000	C5	80	80	0
P1-18-18	96.960000	97.200000	G4	80	80	0
P1-18-19	97.200000	97.440000	D5	80	80	0
P1-18-20	97.440000	97.680000	F4	80	80	0
P1-18-21	97.680000	97.920000	E5	80	80	0
P1-18-22	97.920000	98.160000	F4	80	80	0
P1-18-23	98.160000	98.400000	D5	80	80	0
P1-18-24	98.400000	98.640000	D4	80	80	0
P1-18-25	98.640000	98.880000	B4	80	80	0
P1-18-26	98.880000	99.120000	A4	80	80	0
P1-18-27	99.120000	99.360000	G4	80	80	0
P1-18-28	99.360000	99.600000	G4	80	80	0
P1-18-29	99.600000	99.840000	C5	80	80	0
P1-18-30	99.840000	100.080000	B4	80	80	0
P1-18-31	100.080000	100.320000	C5	80	80	0
P1-19-1	100.320000	100.560000	F4	80	80	0
P1-19-2	100.560000	100.800000	B4	80	80	0
P1-19-3	100.800000	101.040000	G4	80	80	0
P1-19-4	101.040000	101.280000	C5	80	80	0
P1-19-5	101.280000	101.520000	A4	80	80	0
P1-19-6	101.520000	101.760000	F4	80	80	0
P1-19-7	101.760000	102.000000	A4	80	80	0
P1-19-8	102.000000	102.240000	B4	80	80	0
P1-19-9	102.240000	102.480000	G4	80	80	0
P1-19-10	102.480000	102.720000	E4	80	80	0
P1-19-11	102.720000	102.960000	G4	80	80	0
P1-19-12	102.960000	103.200000	D4	80	80	0
P1-19-13	103.200000	103.440000	E4	80	80	0
P1-19-14	103.440000	103.680000	C5	80	80	0
P1-19-15	103.680000	103.920000	F4	80	80	0
P1-19-16	103.920000	104.160000	B4	80	80	0
P1-19-17	104.160000	104.400000	E4	80	80	0
P1-19-18	104.400000	104.640000	C5	80	80	0
P1-19-19	104.640000	104.880000	D5	80	80	0
P1-19-20	104.880000	105.120000	F4	80	80	0
P1-19-21	105.120000	105.360000	A#4	80	80	0
P1-19-22	105.360000	105.600000	D4	80	80	0
P1-19-23	105.600000	105.840000	C5	80	80	0
P1-19-24	105.840000	106.080000	E4	80	80	0
P1-19-25	106.080000	106.320000	C4	80	80	0
P1-19-26	106.320000	106.560000	A4	80	80	0
P1-19-27	106.560000	106.800000	G4	80	80	0
P1-19-28	106.800000	107.040000	F4	80	80	0
P1-19-29	107.040000	107.280000	A4	80	80	0
P1-19-30	107.280000	107.520000	A#4	80	80	0
P1-19-31	107.520000	107.760000	E4	80	80	0
P1-19-32	107.760000	108.000000	F4	80	80	0
P1-19-33	108.000000	108.240000	A4	80	80	0
P1-19-34	108.240000	108.480000	A#4	80	80	0
P1-19-35	108.480000	108.720000	G4	80	80	0
P1-20-1	108.720000	108.960000	E4	80	80	0
P1-20-2	108.960000	109.200000	G4	80	80	0
P1-20-3	109.200000	109.440000	A4	80	80	0
P1-20-4	109.440000	109.680000	F4	80	80	0
P1-20-5	109.680000	109.920000	F4	80	80	0
P1-20-6	109.920000	110.160000	D4	80	80	0
P1-20-7	110.160000	110.400000	G4	80	80	0
P1-20-8	110.400000	110.640000	F4	80	80	0
P1-20-9	110.640000	110.880000	C4	80	80	0
P1-20-10	110.880000	111.120000	G4	80	80	0
P1-20-11	111.120000	111.360000	D4	80	80	0
P1-20-12	111.360000	111.600000	F4	80	80	0
P1-20-13	111.600000	111.840000	G4	80	80	0
P1-20-14	111.840000	112.080000	E4	80	80	0
P1-20-15	112.080000	112.320000	F4	80	80	0
P1-20-16	112.320000	112.560000	G4	80	80	0
P1-20-17	112.560000	112.800000	D4	80	80	0
P1-20-18	112.800000	113.040000	F4	80	80	0
P1-20-19	113.040000	113.280000	E4	80	80	0
P1-20-20	113.280000	113.520000	G4	80	80	0
P1-20-21	113.520000	113.760000	F4	80	80	0
P1-20-22	113.760000	114.000000	C4	80	80	0
P1-20-23	114.000000	114.240000	G4	80	80	0
P1-20-24	114.240000	114.480000	F4	80	80	0
P1-20-25	114.480000	114.720000	D4	80	80	0
P1-20-26	114.720000	114.960000	G4	80	80	0
P1-20-27	114.960000	115.200000	F4	80	80	0
P1-20-28	115.200000	115.440000	B3	80	80	0
P1-20-29	115.440000	115.680000	A3	80	80	0
P1-20-30	115.680000	115.920000	B3	80	80	0
P1-20-31	115.920000	116.160000	D5	80	80	0
P1-20-32	116.160000	116.400000	C4	80	80	0
P1-21-1	116.400000	116.640000	C5	80	80	0
P1-21-2	116.640000	116.880000	B3	80	80	0
P1-21-3	116.880000	117.120000	D5	80	80	0
P1-21-4	117.120000	117.360000	C4	80	80	0
P1-21-5	117.360000	117.600000	F4	80	80	0
P1-21-6	117.600000	117.840000	A3	80	80	0
P1-21-7	117.840000	118.080000	B3	80	80	0
P1-21-8	118.080000	118.320000	E4	80	80	0
P1-21-9	118.320000	118.560000	C4	80	80	0
P1-21-10	118.560000	118.800000	D4	80	80	0
P1-21-11	118.800000	119.040000	C3	80	80	0
P1-21-12	119.040000	119.280000	E4	80	80	0
P1-21-13	119.280000	119.520000	B2	80	80	0
P1-21-14	119.520000	119.760000	F4	80	80	0
P1-21-15	119.760000	120.000000	C3	80	80	0
P1-21-16	120.000000	120.240000	E4	80	80	0
P1-21-17	120.240000	120.480000	F4	80	80	0
P1-21-18	120.480000	120.720000	A2	80	80	0
P1-21-19	120.720000	120.960000	G2	80	80	0
P1-21-20	120.960000	121.200000	D4	80	80	0
P1-21-21	121.200000	121.440000	B3	80	80	0
P1-21-22	121.440000	121.680000	E4	80	80	0
P1-21-23	121.680000	121.920000	E3	80	80	0
P1-21-24	121.920000	122.160000	C4	80	80	0
P1-21-25	122.160000	122.400000	D3	80	80	0
P1-21-26	122.400000	122.640000	B3	80	80	0
P1-21-27	122.640000	122.880000	E3	80	80	0
P1-21-28	122.880000	123.120000	A3	80	80	0
P1-21-29	123.120000	123.360000	C4	80	80	0
P1-21-30	123.360000	123.600000	D3	80	80	0
P1-21-31	123.600000	123.840000	B3	80	80	0
P1-21-32	123.840000	124.080000	A3	80	80	0
P1-22-1	124.080000	124.320000	G3	80	80	0
P1-22-2	124.320000	124.560000	B3	80	80	0
P1-22-3	124.560000	124.800000	A3	80	80	0
P1-22-4	124.800000	125.040000	G3	80	80	0
P1-22-5	125.040000	125.280000	C3	80	80	0
P1-22-6	125.280000	125.520000	B2	80	80	0
P1-22-7	125.520000	125.760000	C3	80	80	0
P1-22-8	125.760000	126.000000	F#3	80	80	0
P1-22-9	126.000000	126.240000	D3	80	80	0
P1-22-10	126.240000	126.480000	B2	80	80	0
P1-22-11	126.480000	126.720000	B3	80	80	0
P1-22-12	126.720000	126.960000	G3	80	80	0
P1-22-13	126.960000	127.200000	C3	80	80	0
P1-22-14	127.200000	127.440000	C4	80	80	0
P1-22-15	127.440000	127.680000	A2	80	80	0
P1-22-16	127.680000	127.920000	F#3	80	80	0
P1-22-17	127.920000	128.160000	C3	80	80	0
P1-22-18	128.160000	128.400000	G3	80	80	0
