//Version: PianoRoll_v170101
P1-4-17	30.920000	31.160000	G4	80	80	0
P1-4-18	31.160000	31.400000	F4	80	80	0
P1-5-1	31.400000	31.640000	D#4	80	80	0
P1-5-2	31.640000	32.640000	D#3	80	80	0
P1-5-3	32.640000	32.880000	F4	80	80	0
P1-5-4	32.880000	33.120000	G4	80	80	0
P1-5-5	33.120000	34.120000	D#4	80	80	0
P1-5-6	34.120000	35.120000	G3	80	80	0
P1-5-7	35.120000	36.120000	A#3	80	80	0
P1-5-8	36.120000	36.360000	G#4	80	80	0
P1-5-9	36.360000	36.600000	A#4	80	80	0
P1-5-10	36.600000	36.840000	C5	80	80	0
P1-5-11	36.840000	37.080000	D5	80	80	0
P1-5-12	37.080000	37.320000	D#5	80	80	0
P1-5-13	37.320000	37.560000	F5	80	80	0
P1-5-14	37.560000	39.560000	D#3	80	80	0
P1-5-15	39.560000	39.800000	A#5	80	80	0
P1-5-16	39.800000	40.040000	G#5	80	80	0
P1-5-17	40.040000	41.040000	A#3	80	80	0
P1-5-18	41.040000	41.280000	G5	80	80	0
P1-5-19	41.280000	41.520000	F5	80	80	0
P1-5-20	41.520000	41.760000	D#5	80	80	0
P1-6-1	41.760000	42.000000	D5	80	80	0
P1-6-2	42.000000	42.240000	C5	80	80	0
P1-6-3	42.240000	42.480000	A#4	80	80	0
P1-6-4	42.480000	42.720000	G#4	80	80	0
P1-6-5	42.720000	42.960000	F3	80	80	0
P1-6-6	42.960000	43.200000	G4	80	80	0
P1-6-7	43.200000	43.440000	F4	80	80	0
P1-6-8	43.440000	44.440000	A#3	80	80	0
P1-6-9	44.440000	44.680000	D#4	80	80	0
P1-6-10	44.680000	44.920000	D4	80	80	0
P1-6-11	44.920000	45.160000	C4	80	80	0
P1-6-12	45.160000	45.400000	A#3	80	80	0
P1-6-13	45.400000	45.640000	C4	80	80	0
P1-6-14	45.640000	45.880000	D4	80	80	0
P1-6-15	45.880000	46.120000	D#4	80	80	0
P1-6-16	46.120000	47.120000	G3	80	80	0
P1-6-17	47.120000	47.360000	D4	80	80	0
P1-6-18	47.360000	47.600000	D#4	80	80	0
P1-7-1	47.600000	47.840000	E4	80	80	0
P1-7-2	47.840000	48.840000	A#3	80	80	0
P1-7-3	48.840000	49.080000	D#4	80	80	0
P1-7-4	49.080000	49.320000	E4	80	80	0
P1-7-5	49.320000	49.560000	F4	80	80	0
P1-7-6	49.560000	49.800000	E4	80	80	0
P1-7-7	49.800000	50.040000	F4	80	80	0
P1-7-8	50.040000	51.040000	D3	80	80	0
P1-7-9	51.040000	51.280000	F#4	80	80	0
P1-7-10	51.280000	51.520000	F4	80	80	0
P1-7-11	51.520000	51.760000	F#4	80	80	0
P1-7-12	51.760000	52.000000	G4	80	80	0
P1-7-13	52.000000	53.000000	A#3	80	80	0
P1-7-14	53.000000	53.240000	F#4	80	80	0
P1-7-15	53.240000	53.480000	G4	80	80	0
P1-7-16	53.480000	53.720000	G#4	80	80	0
P1-7-17	53.720000	53.960000	G4	80	80	0
P1-7-18	53.960000	54.960000	D#3	80	80	0
P1-8-1	54.960000	55.200000	A#4	80	80	0
P1-8-2	55.200000	55.440000	G#4	80	80	0
P1-8-3	55.440000	55.680000	G4	80	80	0
P1-8-4	55.680000	56.680000	A#3	80	80	0
P1-8-5	56.680000	56.920000	G#4	80	80	0
P1-8-6	56.920000	57.160000	A#4	80	80	0
P1-8-7	57.160000	57.400000	C5	80	80	0
P1-8-8	57.400000	57.640000	D5	80	80	0
P1-8-9	57.640000	58.640000	G#2	80	80	0
P1-8-10	58.640000	58.880000	F5	80	80	0
P1-8-11	58.880000	59.120000	C6	80	80	0
P1-8-12	59.120000	59.360000	A#5	80	80	0
P1-8-13	59.360000	60.360000	G#3	80	80	0
P1-8-14	60.360000	61.360000	C4	80	80	0
P1-8-15	61.360000	61.600000	G#5	80	80	0
P1-8-16	61.600000	61.840000	G5	80	80	0
P1-8-17	61.840000	62.080000	F5	80	80	0
P1-8-18	62.080000	62.320000	D#5	80	80	0
P1-9-1	62.320000	62.560000	D5	80	80	0
P1-9-2	62.560000	63.560000	A#2	80	80	0
P1-9-3	63.560000	63.800000	D5	80	80	0
P1-9-4	63.800000	64.040000	F5	80	80	0
P1-9-5	64.040000	64.280000	D#5	80	80	0
P1-9-6	64.280000	65.280000	A#3	80	80	0
P1-9-7	65.280000	66.280000	D4	80	80	0
P1-9-8	66.280000	66.520000	D5	80	80	0
P1-9-9	66.520000	67.520000	G#3	80	80	0
P1-9-10	67.520000	67.760000	D#5	80	80	0
P1-9-11	67.760000	68.000000	F5	80	80	0
P1-9-12	68.000000	68.240000	G5	80	80	0
P1-9-13	68.240000	68.480000	G#5	80	80	0
P1-9-14	68.480000	68.720000	A#5	80	80	0
P1-9-15	68.720000	69.720000	D#5	80	80	0
P1-9-16	69.720000	70.720000	D#3	80	80	0
P1-9-17	70.720000	70.960000	F5	80	80	0
P1-9-18	70.960000	71.200000	G5	80	80	0
P1-9-19	71.200000	71.440000	G#5	80	80	0
P1-9-20	71.440000	72.440000	D#4	80	80	0
P1-9-21	72.440000	73.440000	A#3	80	80	0
P1-9-22	73.440000	74.440000	G3	80	80	0
P1-9-23	74.440000	74.680000	A#5	80	80	0
P1-10-1	74.680000	74.920000	C6	80	80	0
P1-10-2	74.920000	75.160000	D6	80	80	0
P1-10-3	75.160000	75.400000	D#6	80	80	0
P1-10-4	75.400000	77.400000	D#3	80	80	0
P1-10-5	77.400000	77.640000	G6	80	80	0
P1-10-6	77.640000	77.880000	A#6	80	80	0
P1-10-7	77.880000	78.120000	G#6	80	80	0
P1-10-8	78.120000	79.120000	A#3	80	80	0
P1-10-9	79.120000	79.360000	G6	80	80	0
P1-10-10	79.360000	79.600000	F6	80	80	0
P1-10-11	79.600000	79.840000	D#6	80	80	0
P1-10-12	79.840000	80.080000	D6	80	80	0
P1-10-13	80.080000	80.320000	C6	80	80	0
P1-10-14	80.320000	81.320000	F3	80	80	0
P1-10-15	81.320000	81.560000	G#5	80	80	0
P1-10-16	81.560000	81.800000	G5	80	80	0
P1-10-17	81.800000	82.040000	F5	80	80	0
P1-11-1	82.040000	83.040000	A#3	80	80	0
P1-11-2	83.040000	83.280000	D#5	80	80	0
P1-11-3	83.280000	83.520000	D5	80	80	0
P1-11-4	83.520000	83.760000	C5	80	80	0
P1-11-5	83.760000	84.000000	A#4	80	80	0
P1-11-6	84.000000	84.240000	C5	80	80	0
P1-11-7	84.240000	85.240000	D5	80	80	0
P1-11-8	85.240000	86.240000	G3	80	80	0
P1-11-9	86.240000	86.480000	D#5	80	80	0
P1-11-10	86.480000	86.720000	D5	80	80	0
P1-11-11	86.720000	86.960000	D#5	80	80	0
P1-11-12	86.960000	87.960000	A#3	80	80	0
P1-11-13	87.960000	88.200000	E5	80	80	0
P1-11-14	88.200000	88.440000	D#5	80	80	0
P1-11-15	88.440000	88.680000	E5	80	80	0
P1-11-16	88.680000	88.920000	F5	80	80	0
P1-11-17	88.920000	89.920000	D3	80	80	0
P1-11-18	89.920000	90.160000	F#5	80	80	0
P1-11-19	90.160000	90.400000	F5	80	80	0
P1-12-1	90.400000	90.640000	F#5	80	80	0
P1-12-2	90.640000	90.880000	G5	80	80	0
P1-12-3	90.880000	91.880000	A#3	80	80	0
P1-12-4	91.880000	92.120000	G#5	80	80	0
P1-12-5	92.120000	92.360000	G5	80	80	0
P1-12-6	92.360000	92.600000	G#5	80	80	0
P1-12-7	92.600000	92.840000	G5	80	80	0
P1-12-8	92.840000	93.080000	G#5	80	80	0
P1-12-9	93.080000	94.080000	D#3	80	80	0
P1-12-10	94.080000	94.320000	G5	80	80	0
P1-12-11	94.320000	94.560000	A#5	80	80	0
P1-12-12	94.560000	94.800000	G#5	80	80	0
P1-12-13	94.800000	95.040000	G5	80	80	0
P1-12-14	95.040000	96.040000	A#3	80	80	0
P1-12-15	96.040000	96.280000	G#5	80	80	0
P1-12-16	96.280000	96.520000	A#5	80	80	0
P1-12-17	96.520000	96.760000	C6	80	80	0
P1-12-18	96.760000	97.000000	D6	80	80	0
P1-13-1	97.000000	98.000000	D#6	80	80	0
P1-13-2	98.000000	99.000000	G#2	80	80	0
P1-13-3	99.000000	99.240000	F6	80	80	0
P1-13-4	99.240000	99.480000	C7	80	80	0
P1-13-5	99.480000	99.720000	A#6	80	80	0
P1-13-6	99.720000	99.960000	G#6	80	80	0
P1-13-7	99.960000	100.960000	G#3	80	80	0
P1-13-8	100.960000	101.960000	C4	80	80	0
P1-13-9	101.960000	102.200000	G6	80	80	0
P1-13-10	102.200000	102.440000	F6	80	80	0
P1-13-11	102.440000	102.680000	D#6	80	80	0
P1-13-12	102.680000	102.920000	D6	80	80	0
P1-13-13	102.920000	103.160000	C6	80	80	0
P1-13-14	103.160000	104.160000	A#5	80	80	0
P1-13-15	104.160000	105.160000	A#2	80	80	0
P1-13-16	105.160000	105.400000	F6	80	80	0
P1-13-17	105.400000	105.640000	D#6	80	80	0
P1-13-18	105.640000	105.880000	D6	80	80	0
P1-13-19	105.880000	106.880000	D4	80	80	0
P1-13-20	106.880000	107.880000	A#3	80	80	0
P1-13-21	107.880000	108.880000	G#3	80	80	0
P1-13-22	108.880000	109.120000	C6	80	80	0
P1-13-23	109.120000	109.360000	A#5	80	80	0
P1-14-1	109.360000	109.600000	G#5	80	80	0
P1-14-2	109.600000	109.840000	G5	80	80	0
P1-14-3	109.840000	110.080000	F5	80	80	0
P1-14-4	110.080000	111.080000	D#5	80	80	0
P1-14-5	111.080000	112.080000	D#3	80	80	0
P1-14-6	112.080000	112.320000	G5	80	80	0
P1-14-7	112.320000	112.560000	F5	80	80	0
P1-14-8	112.560000	113.560000	D#4	80	80	0
P1-14-9	113.560000	114.560000	G3	80	80	0
P1-14-10	114.560000	114.800000	D#5	80	80	0
P1-14-11	114.800000	115.800000	A#3	80	80	0
P1-14-12	115.800000	116.040000	D5	80	80	0
P1-14-13	116.040000	116.280000	C5	80	80	0
P1-14-14	116.280000	116.520000	A#4	80	80	0
P1-14-15	116.520000	116.760000	G#4	80	80	0
P1-14-16	116.760000	118.760000	D#2	80	80	0
P1-14-17	118.760000	119.000000	F#4	80	80	0
P1-14-18	119.000000	119.240000	A#4	80	80	0
P1-14-19	119.240000	119.480000	G#4	80	80	0
P1-14-20	119.480000	119.720000	F#4	80	80	0
P1-14-21	119.720000	120.720000	D#3	80	80	0
P1-15-1	120.720000	120.960000	F4	80	80	0
P1-15-2	120.960000	121.200000	D#4	80	80	0
P1-15-3	121.200000	121.440000	C#4	80	80	0
P1-15-4	121.440000	121.680000	B3	80	80	0
P1-15-5	121.680000	123.680000	G#2	80	80	0
P1-15-6	123.680000	123.920000	B3	80	80	0
P1-15-7	123.920000	124.160000	D#4	80	80	0
P1-15-8	124.160000	124.400000	G#4	80	80	0
P1-15-9	124.400000	124.640000	B4	80	80	0
P1-15-10	124.640000	125.640000	G#3	80	80	0
P1-15-11	125.640000	125.880000	D#4	80	80	0
P1-15-12	125.880000	126.120000	G#4	80	80	0
P1-15-13	126.120000	126.360000	F#4	80	80	0
P1-15-14	126.360000	126.600000	D#4	80	80	0
P1-15-15	126.600000	126.840000	F#4	80	80	0
P1-15-16	126.840000	128.840000	C#2	80	80	0
P1-15-17	128.840000	129.080000	F4	80	80	0
P1-16-1	129.080000	129.320000	B4	80	80	0
P1-16-2	129.320000	129.560000	A#4	80	80	0
P1-16-3	129.560000	129.800000	G#4	80	80	0
P1-16-4	129.800000	130.800000	C#3	80	80	0
P1-16-5	130.800000	131.040000	F#4	80	80	0
P1-16-6	131.040000	131.280000	F4	80	80	0
P1-16-7	131.280000	131.520000	D#4	80	80	0
P1-16-8	131.520000	131.760000	C#4	80	80	0
P1-16-9	131.760000	132.000000	B3	80	80	0
P1-16-10	132.000000	134.000000	F#2	80	80	0
P1-16-11	134.000000	134.240000	A#3	80	80	0
P1-16-12	134.240000	134.480000	C#4	80	80	0
P1-16-13	134.480000	134.720000	F#4	80	80	0
P1-16-14	134.720000	134.960000	A#4	80	80	0
P1-16-15	134.960000	135.960000	F#3	80	80	0
P1-16-16	135.960000	136.200000	C#4	80	80	0
P1-16-17	136.200000	136.440000	F#4	80	80	0
P1-16-18	136.440000	136.680000	F4	80	80	0
P1-17-1	136.680000	136.920000	C#4	80	80	0
P1-17-2	136.920000	137.160000	F4	80	80	0
P1-17-3	137.160000	139.160000	B1	80	80	0
P1-17-4	139.160000	139.400000	D#4	80	80	0
P1-17-5	139.400000	139.640000	A#4	80	80	0
P1-17-6	139.640000	139.880000	G#4	80	80	0
P1-17-7	139.880000	140.880000	B2	80	80	0
P1-17-8	140.880000	141.120000	F#4	80	80	0
P1-17-9	141.120000	141.360000	F4	80	80	0
P1-17-10	141.360000	141.600000	D#4	80	80	0
P1-17-11	141.600000	141.840000	C#4	80	80	0
P1-17-12	141.840000	142.080000	B3	80	80	0
P1-17-13	142.080000	144.080000	F2	80	80	0
P1-17-14	144.080000	144.320000	G#3	80	80	0
P1-17-15	144.320000	144.560000	B3	80	80	0
P1-17-16	144.560000	144.800000	F4	80	80	0
P1-17-17	144.800000	145.040000	G#4	80	80	0
P1-17-18	145.040000	146.040000	F3	80	80	0
P1-17-19	146.040000	146.280000	B3	80	80	0
P1-18-1	146.280000	146.520000	F4	80	80	0
P1-18-2	146.520000	146.760000	D#4	80	80	0
P1-18-3	146.760000	147.000000	B3	80	80	0
P1-18-4	147.000000	147.240000	D#4	80	80	0
P1-18-5	147.240000	149.240000	A#1	80	80	0
P1-18-6	149.240000	149.480000	D4	80	80	0
P1-18-7	149.480000	149.720000	G#4	80	80	0
P1-18-8	149.720000	149.960000	F#4	80	80	0
P1-18-9	149.960000	150.960000	A#2	80	80	0
P1-18-10	150.960000	151.200000	F4	80	80	0
P1-18-11	151.200000	151.440000	D#4	80	80	0
P1-18-12	151.440000	151.680000	D4	80	80	0
P1-18-13	151.680000	151.920000	B3	80	80	0
P1-18-14	151.920000	152.160000	A#3	80	80	0
P1-18-15	152.160000	154.160000	D#2	80	80	0
P1-18-16	154.160000	154.400000	F#3	80	80	0
P1-18-17	154.400000	154.640000	A#3	80	80	0
P1-18-18	154.640000	154.880000	D#4	80	80	0
P1-18-19	154.880000	155.120000	F#4	80	80	0
P1-18-20	155.120000	155.360000	D#3	80	80	0
P1-18-21	155.360000	155.600000	A#3	80	80	0
P1-18-22	155.600000	155.840000	D#4	80	80	0
P1-18-23	155.840000	156.080000	C#4	80	80	0
P1-18-24	156.080000	156.320000	A#3	80	80	0
P1-18-25	156.320000	156.560000	C#4	80	80	0
P1-18-26	156.560000	156.800000	G#2	80	80	0
P1-18-27	156.800000	157.040000	B3	80	80	0
P1-18-28	157.040000	157.280000	D#4	80	80	0
P1-18-29	157.280000	157.520000	G#4	80	80	0
P1-18-30	157.520000	157.760000	B4	80	80	0
P1-18-31	157.760000	158.000000	G#3	80	80	0
P1-18-32	158.000000	158.240000	D#4	80	80	0
P1-18-33	158.240000	158.480000	G#4	80	80	0
P1-18-34	158.480000	158.720000	F#4	80	80	0
P1-18-35	158.720000	158.960000	D#4	80	80	0
P1-18-36	158.960000	159.200000	F#4	80	80	0
P1-18-37	159.200000	159.440000	A#2	80	80	0
P1-18-38	159.440000	159.680000	B4	80	80	0
P1-18-39	159.680000	159.920000	F4	80	80	0
P1-18-40	159.920000	160.160000	D4	80	80	0
P1-18-41	160.160000	160.400000	A#4	80	80	0
P1-18-42	160.400000	160.640000	A#3	80	80	0
P1-18-43	160.640000	160.880000	F4	80	80	0
P1-18-44	160.880000	161.120000	D4	80	80	0
P1-18-45	161.120000	161.360000	D5	80	80	0
P1-18-46	161.360000	161.600000	G#4	80	80	0
P1-18-47	161.600000	161.840000	F4	80	80	0
P1-18-48	161.840000	162.080000	D#3	80	80	0
P1-18-49	162.080000	162.320000	D#5	80	80	0
P1-18-50	162.320000	162.560000	F#5	80	80	0
P1-18-51	162.560000	162.800000	F5	80	80	0
P1-18-52	162.800000	163.040000	D#5	80	80	0
P1-18-53	163.040000	163.280000	C#5	80	80	0
P1-18-54	163.280000	163.520000	B4	80	80	0
P1-18-55	163.520000	163.760000	A#4	80	80	0
P1-18-56	163.760000	164.000000	G#4	80	80	0
P1-18-57	164.000000	164.240000	F4	80	80	0
P1-18-58	164.240000	164.480000	F#2	80	80	0
P1-18-59	164.480000	164.720000	F#4	80	80	0
P1-18-60	164.720000	164.960000	A#4	80	80	0
P1-18-61	164.960000	165.200000	G#4	80	80	0
P1-18-62	165.200000	165.440000	F#4	80	80	0
P1-18-63	165.440000	165.680000	C#3	80	80	0
P1-18-64	165.680000	165.920000	F4	80	80	0
P1-18-65	165.920000	166.160000	D#4	80	80	0
P1-18-66	166.160000	166.400000	C#4	80	80	0
P1-18-67	166.400000	166.640000	B3	80	80	0
P1-18-68	166.640000	166.880000	A#3	80	80	0
P1-18-69	166.880000	167.120000	B3	80	80	0
P1-18-70	167.120000	167.360000	G#2	80	80	0
P1-18-71	167.360000	167.600000	D4	80	80	0
P1-18-72	167.600000	167.840000	F4	80	80	0
P1-18-73	167.840000	168.080000	B4	80	80	0
P1-18-74	168.080000	168.320000	D3	80	80	0
P1-18-75	168.320000	168.560000	F4	80	80	0
P1-18-76	168.560000	168.800000	C#4	80	80	0
P1-18-77	168.800000	169.040000	C#3	80	80	0
P1-18-78	169.040000	169.280000	B3	80	80	0
P1-18-79	169.280000	169.520000	F#2	80	80	0
P1-18-80	169.520000	169.760000	A#3	80	80	0
P1-18-81	169.760000	170.000000	A#4	80	80	0
P1-18-82	170.000000	170.240000	G#4	80	80	0
P1-18-83	170.240000	170.480000	C#3	80	80	0
P1-18-84	170.480000	170.720000	F#4	80	80	0
P1-22-1	182.720000	182.960000	F4	80	80	0
P1-22-2	182.960000	183.200000	D#4	80	80	0
P1-22-3	183.200000	183.440000	C#4	80	80	0
P1-22-4	183.440000	183.680000	B3	80	80	0
P1-22-5	183.680000	183.920000	A#3	80	80	0
P1-22-6	183.920000	184.160000	G#2	80	80	0
P1-22-7	184.160000	184.400000	B3	80	80	0
P1-22-8	184.400000	184.640000	D4	80	80	0
P1-22-9	184.640000	184.880000	F4	80	80	0
P1-22-10	184.880000	185.120000	D3	80	80	0
P1-22-11	185.120000	185.360000	C#4	80	80	0
P1-22-12	185.360000	185.600000	F4	80	80	0
P1-22-13	185.600000	185.840000	C#4	80	80	0
P1-22-14	185.840000	186.080000	B3	80	80	0
P1-22-15	186.080000	186.320000	F#2	80	80	0
P1-22-16	186.320000	186.560000	A#3	80	80	0
P1-22-17	186.560000	186.800000	A#4	80	80	0
P1-22-18	186.800000	187.040000	G#4	80	80	0
P1-22-19	187.040000	187.280000	C#3	80	80	0
P1-22-20	187.280000	187.520000	F#4	80	80	0
P1-22-21	187.520000	187.760000	F4	80	80	0
P1-22-22	187.760000	188.000000	D#4	80	80	0
P1-22-23	188.000000	188.240000	C#4	80	80	0
P1-22-24	188.240000	188.480000	B3	80	80	0
P1-22-25	188.480000	188.720000	A#3	80	80	0
P1-22-26	188.720000	188.960000	G#2	80	80	0
P1-22-27	188.960000	189.200000	B3	80	80	0
P1-22-28	189.200000	189.440000	D4	80	80	0
P1-22-29	189.440000	189.680000	F4	80	80	0
P1-22-30	189.680000	189.920000	D3	80	80	0
P1-22-31	189.920000	190.160000	C#4	80	80	0
P1-22-32	190.160000	190.400000	F4	80	80	0
P1-22-33	190.400000	190.640000	C#4	80	80	0
P1-22-34	190.640000	190.880000	B3	80	80	0
P1-22-35	190.880000	191.120000	C#4	80	80	0
P1-22-36	191.120000	191.360000	A#2	80	80	0
P1-22-37	191.360000	191.600000	F#4	80	80	0
P1-22-38	191.600000	191.840000	A#4	80	80	0
P1-22-39	191.840000	192.080000	C#5	80	80	0
P1-22-40	192.080000	192.320000	F#3	80	80	0
P1-22-41	192.320000	192.560000	A#4	80	80	0
P1-22-42	192.560000	192.800000	F#4	80	80	0
P1-22-43	192.800000	193.040000	F4	80	80	0
P1-22-44	193.040000	193.280000	F#4	80	80	0
P1-22-45	193.280000	193.520000	E4	80	80	0
P1-22-46	193.520000	193.760000	D#4	80	80	0
P1-22-47	193.760000	194.000000	B2	80	80	0
P1-22-48	194.000000	194.240000	G#4	80	80	0
P1-22-49	194.240000	194.480000	B4	80	80	0
P1-22-50	194.480000	194.720000	D#5	80	80	0
P1-22-51	194.720000	194.960000	G#3	80	80	0
P1-22-52	194.960000	195.200000	B4	80	80	0
P1-22-53	195.200000	195.440000	G#4	80	80	0
P1-22-54	195.440000	195.680000	G4	80	80	0
P1-22-55	195.680000	195.920000	G#4	80	80	0
P1-22-56	195.920000	196.160000	F#4	80	80	0
P1-22-57	196.160000	196.400000	C#3	80	80	0
P1-22-58	196.400000	196.640000	F4	80	80	0
P1-22-59	196.640000	196.880000	F#4	80	80	0
P1-22-60	196.880000	197.120000	G4	80	80	0
P1-22-61	197.120000	197.360000	B3	80	80	0
P1-22-62	197.360000	197.600000	G#4	80	80	0
P1-22-63	197.600000	197.840000	A#4	80	80	0
P1-22-64	197.840000	198.080000	B4	80	80	0
P1-22-65	198.080000	198.320000	C#5	80	80	0
P1-22-66	198.320000	198.560000	D#5	80	80	0
P1-22-67	198.560000	198.800000	F5	80	80	0
P1-22-68	198.800000	199.040000	A#3	80	80	0
P1-26-1	211.040000	211.280000	F#3	80	80	0
P1-26-2	211.280000	211.520000	F#5	80	80	0
P1-26-3	211.520000	211.760000	A#5	80	80	0
P1-26-4	211.760000	212.000000	G#5	80	80	0
P1-26-5	212.000000	212.240000	F#5	80	80	0
P1-26-6	212.240000	212.480000	F5	80	80	0
P1-26-7	212.480000	212.720000	D#5	80	80	0
P1-26-8	212.720000	212.960000	C#5	80	80	0
P1-26-9	212.960000	213.200000	B4	80	80	0
P1-26-10	213.200000	213.440000	A#4	80	80	0
P1-26-11	213.440000	213.680000	A#2	80	80	0
P1-26-12	213.680000	213.920000	G#4	80	80	0
P1-26-13	213.920000	214.160000	B4	80	80	0
P1-26-14	214.160000	214.400000	A#4	80	80	0
P1-26-15	214.400000	214.640000	G#4	80	80	0
P1-26-16	214.640000	214.880000	B3	80	80	0
P1-26-17	214.880000	215.120000	F3	80	80	0
P1-26-18	215.120000	215.360000	G#3	80	80	0
P1-26-19	215.360000	215.600000	F#4	80	80	0
P1-26-20	215.600000	215.840000	F4	80	80	0
P1-26-21	215.840000	216.080000	D#4	80	80	0
P1-26-22	216.080000	216.320000	D4	80	80	0
P1-26-23	216.320000	216.560000	F4	80	80	0
P1-26-24	216.560000	216.800000	A#2	80	80	0
P1-26-25	216.800000	217.040000	G#4	80	80	0
P1-26-26	217.040000	217.280000	B4	80	80	0
P1-26-27	217.280000	217.520000	A#4	80	80	0
P1-26-28	217.520000	217.760000	G#4	80	80	0
P1-26-29	217.760000	218.000000	B3	80	80	0
P1-26-30	218.000000	218.240000	G#3	80	80	0
P1-26-31	218.240000	218.480000	F3	80	80	0
P1-26-32	218.480000	218.720000	F#4	80	80	0
P1-26-33	218.720000	218.960000	F4	80	80	0
P1-26-34	218.960000	219.200000	D4	80	80	0
P1-26-35	219.200000	219.440000	C4	80	80	0
P1-26-36	219.440000	219.680000	F4	80	80	0
P1-26-37	219.680000	219.920000	G#4	80	80	0
P1-26-38	219.920000	220.160000	B4	80	80	0
P1-26-39	220.160000	220.400000	D5	80	80	0
P1-26-40	220.400000	220.640000	B4	80	80	0
P1-26-41	220.640000	220.880000	D5	80	80	0
P1-26-42	220.880000	221.120000	F5	80	80	0
P1-26-43	221.120000	221.360000	D5	80	80	0
P1-26-44	221.360000	221.600000	F5	80	80	0
P1-26-45	221.600000	221.840000	F#5	80	80	0
P1-26-46	221.840000	222.080000	A#3	80	80	0
P1-26-47	222.080000	222.320000	G#5	80	80	0
P1-26-48	222.320000	222.560000	B5	80	80	0
