//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#2	80	80	0
P1-1-2	0.240000	0.480000	A#4	80	80	0
P1-1-3	0.480000	0.720000	A#3	80	80	0
P1-1-4	0.720000	0.960000	A#4	80	80	0
P1-1-5	0.960000	1.200000	A#3	80	80	0
P1-1-6	1.200000	1.440000	A#4	80	80	0
P1-1-7	1.440000	1.680000	C#3	80	80	0
P1-1-8	1.680000	1.920000	A#4	80	80	0
P1-1-9	1.920000	2.160000	F#2	80	80	0
P1-1-10	2.160000	2.400000	D4	80	80	0
P1-1-11	2.400000	2.640000	D4	80	80	0
P1-1-12	2.640000	2.880000	F#3	80	80	0
P1-1-13	2.880000	3.120000	F#4	80	80	0
P1-1-14	3.120000	3.360000	D3	80	80	0
P1-1-15	3.360000	3.600000	F#4	80	80	0
P1-1-16	3.600000	3.840000	F#3	80	80	0
P1-2-1	3.840000	4.080000	F#4	80	80	0
P1-2-2	4.080000	4.320000	D4	80	80	0
P1-2-3	4.320000	4.560000	D3	80	80	0
P1-2-4	4.560000	4.800000	D4	80	80	0
P1-2-5	4.800000	5.040000	F#4	80	80	0
P1-2-6	5.040000	5.280000	F#3	80	80	0
P1-2-7	5.280000	5.520000	F#3	80	80	0
P1-2-8	5.520000	5.760000	F#4	80	80	0
P1-3-1	5.760000	6.000000	F#2	80	80	0
P1-3-2	6.000000	6.240000	G#4	80	80	0
P1-3-3	6.240000	6.480000	A#3	80	80	0
P1-3-4	6.480000	6.720000	A#4	80	80	0
P1-3-5	6.720000	6.960000	F#4	80	80	0
P1-3-6	6.960000	7.200000	F#4	80	80	0
P1-4-1	7.200000	7.440000	G#4	80	80	0
P1-4-2	7.440000	7.680000	G#3	80	80	0
P1-4-3	7.680000	7.920000	F#4	80	80	0
P1-4-4	7.920000	8.160000	C#5	80	80	0
P1-4-5	8.160000	8.400000	F#4	80	80	0
P1-4-6	8.400000	8.640000	C#5	80	80	0
P1-4-7	8.640000	8.880000	G#4	80	80	0
P1-4-8	8.880000	9.120000	B4	80	80	0
P1-4-9	9.120000	9.360000	B3	80	80	0
P1-4-10	9.360000	9.600000	D5	80	80	0
