//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	C#4	80	80	0
P1-1-2	0.500000	1.000000	F#4	80	80	0
P1-1-3	1.380000	1.640000	B4	80	80	0
P1-1-7	1.560000	2.060000	F4	80	80	1
P1-1-4	1.700000	2.020000	G#4	80	80	0
P1-1-8	1.800000	2.060000	C#5	80	80	2
P1-1-9	1.920000	2.420000	G#4	80	80	3
P1-1-5	2.420000	2.680000	C#5	80	80	0
P1-1-6	3.140000	3.400000	C#5	80	80	0
P1-2-1	3.540000	3.800000	D5	80	80	0
P1-2-2	5.180000	5.440000	F5	80	80	0
P1-2-3	5.440000	5.700000	F#5	80	80	0
P1-2-4	6.440000	6.700000	G#5	80	80	0
P1-2-5	6.700000	6.960000	A5	80	80	0
P1-2-6	7.280000	7.540000	B5	80	80	0
P1-2-7	7.660000	7.920000	A5	80	80	0
P1-2-8	7.680000	7.940000	G#5	80	80	1
P1-2-9	7.700000	7.960000	C#6	80	80	2
P1-2-10	7.720000	7.980000	C#6	80	80	3
P1-3-1	8.760000	9.020000	D6	80	80	0
P1-3-5	8.780000	9.040000	G#5	80	80	1
P1-3-2	9.760000	10.020000	B5	80	80	0
P1-3-3	10.760000	11.020000	C#6	80	80	0
P1-3-6	10.780000	11.040000	B5	80	80	1
P1-3-4	11.740000	12.000000	D6	80	80	0
P1-3-7	11.800000	12.060000	C#6	80	80	1
P1-4-1	12.840000	13.100000	C#4	80	80	0
P1-4-2	13.100000	13.360000	F4	80	80	0
P1-4-3	13.360000	13.620000	F5	80	80	0
P1-4-4	13.620000	13.880000	A5	80	80	0
P1-4-5	14.620000	14.880000	C#5	80	80	0
P1-4-6	14.880000	15.140000	G#5	80	80	0
P1-4-7	15.880000	16.140000	A4	80	80	0
P1-4-8	16.140000	16.400000	F#5	80	80	0
P1-4-9	16.400000	16.660000	B5	80	80	0
P1-4-10	16.660000	16.920000	C#6	80	80	0
P1-4-11	17.660000	17.920000	D6	80	80	0
P1-5-1	18.700000	18.960000	C#6	80	80	0
P1-5-2	20.680000	20.940000	B5	80	80	0
P1-5-5	20.960000	21.220000	G#5	80	80	1
P1-5-3	21.700000	21.960000	B5	80	80	0
P1-5-4	21.960000	22.220000	D6	80	80	0
P1-5-6	21.980000	22.240000	C#6	80	80	1
P1-6-1	23.040000	23.300000	C#6	80	80	0
P1-6-2	24.020000	24.280000	F5	80	80	0
P1-6-3	25.020000	25.280000	F#5	80	80	0
P1-6-4	25.280000	25.540000	G#5	80	80	0
P1-6-5	25.540000	25.800000	C#6	80	80	0
P1-7-1	26.580000	26.840000	C#5	80	80	0
P1-7-2	27.580000	27.840000	F#5	80	80	0
P1-7-3	27.840000	28.100000	C#6	80	80	0
P1-7-4	28.840000	29.100000	F#5	80	80	0
P1-7-5	29.100000	29.360000	A5	80	80	0
P1-7-6	30.100000	30.360000	A4	80	80	0
P1-7-7	30.360000	30.620000	A4	80	80	0
P1-7-8	30.620000	30.880000	C#5	80	80	0
P1-7-9	30.880000	31.140000	F#5	80	80	0
P1-8-1	32.920000	33.180000	D5	80	80	0
P1-8-2	33.180000	33.440000	F#5	80	80	0
P1-8-3	34.180000	34.440000	F#4	80	80	0
P1-8-4	34.440000	34.700000	A4	80	80	0
P1-8-5	35.440000	35.700000	D4	80	80	0
P1-8-6	35.700000	35.960000	F#4	80	80	0
P1-8-7	35.960000	36.220000	B4	80	80	0
P1-9-1	37.000000	37.260000	F#4	80	80	0
P1-9-2	38.000000	38.260000	F#4	80	80	0
P1-9-3	38.260000	38.520000	A4	80	80	0
P1-9-4	38.520000	38.780000	C#5	80	80	0
P1-9-5	39.520000	39.780000	C#4	80	80	0
P1-9-6	40.520000	40.780000	F#4	80	80	0
P1-10-1	41.560000	41.820000	A3	80	80	0
P1-10-2	43.560000	43.820000	F#3	80	80	0
P1-10-3	43.820000	44.080000	A3	80	80	0
P1-10-4	44.080000	44.340000	G#4	80	80	0
P1-10-5	45.080000	45.340000	C#3	80	80	0
P1-10-6	45.340000	45.600000	C#4	80	80	0
P1-10-7	45.600000	45.860000	F#4	80	80	0
P1-11-1	46.640000	46.900000	C#4	80	80	0
P1-11-2	46.900000	47.160000	C#4	80	80	0
P1-11-3	47.900000	48.160000	C#4	80	80	0
P1-11-4	48.160000	48.420000	F4	80	80	0
P1-12-1	49.200000	49.460000	F#4	80	80	0
P1-12-2	49.460000	49.720000	G#4	80	80	0
P1-12-3	49.720000	49.980000	A4	80	80	0
P1-12-4	50.720000	50.980000	C#4	80	80	0
P1-12-5	50.980000	51.240000	C#4	80	80	0
P1-12-6	51.980000	52.240000	F#3	80	80	0
P1-12-7	52.240000	52.500000	C4	80	80	0
P1-12-8	52.500000	52.760000	D#4	80	80	0
P1-12-9	53.500000	53.760000	C#4	80	80	0
P1-12-10	53.760000	54.020000	C#4	80	80	0
P1-12-11	54.020000	54.280000	D#4	80	80	0
P1-12-12	54.280000	54.540000	F#4	80	80	0
P1-12-13	54.540000	54.800000	F#4	80	80	0
P1-12-14	54.800000	55.060000	G#4	80	80	0
P1-12-15	55.060000	55.320000	A4	80	80	0
P1-13-1	56.100000	56.360000	A3	80	80	0
P1-13-2	56.360000	56.620000	F4	80	80	0
P1-13-3	56.620000	56.880000	C#5	80	80	0
P1-13-4	56.880000	57.140000	F5	80	80	0
P1-13-5	57.140000	57.400000	G#5	80	80	0
P1-13-6	58.140000	58.400000	A#5	80	80	0
P1-14-1	60.180000	60.440000	F#5	80	80	0
P1-14-2	61.180000	61.440000	A4	80	80	0
P1-14-3	61.440000	61.700000	C#5	80	80	0
P1-14-4	61.700000	61.960000	F#5	80	80	0
P1-14-5	62.700000	62.960000	F#4	80	80	0
P1-14-6	62.960000	63.220000	A4	80	80	0
P1-14-7	63.220000	63.480000	C#5	80	80	0
P1-15-1	64.260000	64.520000	F#4	80	80	0
P1-15-2	65.260000	65.520000	F#4	80	80	0
P1-15-3	65.520000	65.780000	B4	80	80	0
P1-16-1	66.560000	66.820000	C#5	80	80	0
P1-16-2	67.560000	67.820000	C#4	80	80	0
P1-16-3	67.820000	68.080000	C#4	80	80	0
P1-16-4	68.080000	68.340000	F#4	80	80	0
P1-16-5	68.340000	68.600000	A4	80	80	0
P1-16-6	69.340000	69.600000	F#3	80	80	0
P1-16-7	69.600000	69.860000	C#4	80	80	0
P1-16-8	69.860000	70.120000	F#4	80	80	0
P1-16-9	70.860000	71.120000	A3	80	80	0
P1-16-10	71.120000	71.380000	A3	80	80	0
P1-16-11	71.380000	71.640000	C#4	80	80	0
P1-16-12	71.640000	71.900000	F#4	80	80	0
P1-17-1	72.680000	72.940000	C#3	80	80	0
P1-17-2	72.940000	73.200000	F4	80	80	0
P1-17-3	73.200000	73.460000	G#4	80	80	0
P1-17-4	74.200000	74.460000	C#4	80	80	0
P1-17-5	75.200000	75.460000	C#4	80	80	0
P1-17-6	75.460000	75.720000	F4	80	80	0
P1-17-7	75.720000	75.980000	G#4	80	80	0
P1-18-1	76.760000	77.020000	C#4	80	80	0
P1-18-10	77.020000	77.520000	E4	80	80	1
P1-18-2	77.020000	77.280000	A4	80	80	0
P1-18-3	77.280000	77.540000	C#6	80	80	0
P1-18-11	77.520000	78.020000	A4	80	80	1
P1-18-4	77.780000	78.040000	G#5	80	80	0
P1-18-12	78.020000	78.520000	C#5	80	80	1
P1-18-5	78.260000	78.520000	A5	80	80	0
P1-18-18	78.520000	79.020000	E4	80	80	2
P1-18-13	78.520000	78.780000	A5	80	80	1
P1-18-6	78.520000	78.780000	F#6	80	80	0
P1-18-14	79.000000	79.260000	F#5	80	80	1
P1-18-19	79.020000	79.520000	A4	80	80	2
P1-18-7	79.020000	79.280000	G#5	80	80	0
P1-18-8	79.280000	79.540000	A5	80	80	0
P1-18-20	79.520000	80.020000	C#5	80	80	2
P1-18-15	79.760000	80.020000	A5	80	80	1
P1-18-9	79.780000	80.040000	D#6	80	80	0
P1-18-16	80.520000	80.780000	B5	80	80	1
P1-18-17	81.020000	81.280000	B6	80	80	1
P1-18-21	81.520000	82.020000	E4	80	80	2
P1-18-22	82.020000	82.520000	F#4	80	80	2
P1-18-28	82.500000	83.000000	E4	80	80	3
P1-18-23	82.520000	83.020000	A4	80	80	2
P1-18-29	83.000000	83.500000	A4	80	80	3
P1-18-24	83.020000	83.520000	D#5	80	80	2
P1-18-30	83.500000	84.000000	C#5	80	80	3
P1-18-25	83.520000	84.020000	E4	80	80	2
P1-18-26	84.020000	84.520000	A4	80	80	2
P1-18-27	84.520000	85.020000	D#5	80	80	2
P1-19-1	85.040000	85.300000	F#6	80	80	0
P1-19-12	85.300000	85.800000	E4	80	80	1
P1-19-2	85.300000	85.560000	B5	80	80	0
P1-19-3	85.560000	85.820000	G#5	80	80	0
P1-19-13	85.800000	86.300000	D#5	80	80	1
P1-19-4	86.060000	86.320000	B5	80	80	0
P1-19-14	86.300000	86.560000	F#5	80	80	1
P1-19-5	86.320000	86.580000	F#6	80	80	0
P1-19-6	86.800000	87.060000	F#5	80	80	0
P1-19-15	87.040000	87.300000	B5	80	80	1
P1-19-22	87.300000	87.800000	E4	80	80	2
P1-19-7	87.300000	87.560000	D#5	80	80	0
P1-19-16	87.540000	87.800000	E5	80	80	1
P1-19-8	87.560000	87.820000	E5	80	80	0
P1-19-23	87.800000	88.300000	G#4	80	80	2
P1-19-9	88.060000	88.320000	G#5	80	80	0
P1-19-24	88.300000	88.800000	D5	80	80	2
P1-19-17	88.300000	88.560000	F#5	80	80	1
P1-19-10	88.320000	88.580000	A5	80	80	0
P1-19-11	88.800000	89.060000	C#6	80	80	0
P1-19-18	89.040000	89.300000	B5	80	80	1
