//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G5	80	80	0
P1-1-2	0.240000	0.480000	C#5	80	80	0
P1-1-3	0.480000	0.720000	D5	80	80	0
P1-1-4	0.720000	1.220000	D4	80	80	0
P1-1-5	1.220000	1.720000	D3	80	80	0
P1-1-6	1.720000	2.220000	F#3	80	80	0
P1-1-7	2.220000	2.720000	A3	80	80	0
P1-1-8	2.720000	3.220000	A3	80	80	0
P1-1-9	3.220000	3.720000	F#3	80	80	0
P1-1-10	3.720000	4.220000	A3	80	80	0
P1-1-11	4.220000	4.720000	F#3	80	80	0
P1-1-12	4.720000	5.220000	A3	80	80	0
P1-1-13	5.220000	5.460000	E4	80	80	0
P1-2-1	5.460000	5.960000	D3	80	80	0
P1-2-2	5.960000	6.460000	F#3	80	80	0
P1-2-3	6.460000	6.960000	A3	80	80	0
P1-2-4	6.960000	7.460000	D4	80	80	0
P1-2-5	7.460000	7.700000	G4	80	80	0
P1-2-6	7.700000	7.940000	F#4	80	80	0
P1-2-7	7.940000	8.180000	A4	80	80	0
P1-3-1	8.180000	8.420000	G4	80	80	0
P1-4-1	8.420000	8.660000	B4	80	80	0
P1-4-2	8.660000	8.900000	D5	80	80	0
P1-4-3	8.900000	9.400000	D3	80	80	0
P1-4-4	9.400000	9.900000	G4	80	80	0
P1-5-1	9.900000	10.400000	D4	80	80	0
P1-5-2	10.400000	10.900000	D3	80	80	0
P1-5-3	10.900000	11.400000	F#4	80	80	0
P1-5-4	11.400000	11.900000	A3	80	80	0
P1-6-1	11.900000	12.400000	D4	80	80	0
P1-6-2	12.400000	12.900000	G4	80	80	0
P1-6-3	12.900000	13.400000	D3	80	80	0
P1-7-1	13.400000	13.900000	E3	80	80	0
P1-7-2	13.900000	14.400000	G3	80	80	0
P1-7-3	14.400000	14.640000	D5	80	80	0
P1-7-4	14.640000	14.880000	B4	80	80	0
P1-8-1	14.880000	15.380000	D3	80	80	0
P1-9-1	15.380000	15.880000	B3	80	80	0
P1-9-2	15.880000	16.380000	G3	80	80	0
P1-9-3	16.380000	16.880000	D3	80	80	0
P1-10-1	16.880000	17.380000	D5	80	80	0
P1-10-2	17.380000	17.880000	F#3	80	80	0
P1-10-3	17.880000	18.380000	A5	80	80	0
P1-10-4	18.380000	18.880000	D3	80	80	0
P1-10-5	18.880000	19.380000	F#5	80	80	0
P1-11-1	19.380000	19.620000	A5	80	80	0
P1-11-2	19.620000	19.860000	B5	80	80	0
P1-11-3	19.860000	20.360000	D3	80	80	0
P1-11-4	20.360000	20.860000	G5	80	80	0
P1-12-1	20.860000	21.360000	G5	80	80	0
P1-12-2	21.360000	21.860000	E4	80	80	0
P1-12-3	21.860000	22.360000	G4	80	80	0
P1-12-4	22.360000	22.860000	E5	80	80	0
P1-12-5	22.860000	23.360000	C5	80	80	0
P1-12-6	23.360000	23.860000	G4	80	80	0
P1-12-7	23.860000	24.360000	G4	80	80	0
P1-13-1	24.360000	24.600000	G5	80	80	0
P1-13-2	24.600000	24.840000	E5	80	80	0
P1-13-3	24.840000	25.080000	C5	80	80	0
P1-13-4	25.080000	25.320000	G4	80	80	0
P1-13-5	25.320000	25.560000	E4	80	80	0
P1-13-6	25.560000	25.800000	C4	80	80	0
P1-13-7	25.800000	26.040000	C5	80	80	0
P1-14-1	26.040000	26.280000	C5	80	80	0
P1-14-2	26.280000	26.520000	C5	80	80	0
P1-14-3	26.520000	26.760000	C4	80	80	0
P1-14-4	26.760000	27.000000	F#4	80	80	0
P1-14-5	27.000000	27.240000	A4	80	80	0
P1-14-6	27.240000	27.740000	A4	80	80	0
P1-14-7	27.740000	28.240000	F#4	80	80	0
P1-14-8	28.240000	28.740000	C4	80	80	0
P1-14-9	28.740000	28.980000	A5	80	80	0
P1-14-10	28.980000	29.220000	F#5	80	80	0
P1-14-11	29.220000	29.460000	D5	80	80	0
P1-14-12	29.460000	29.700000	A4	80	80	0
P1-14-13	29.700000	30.200000	C4	80	80	0
P1-14-14	30.200000	30.440000	F#4	80	80	0
P1-15-1	30.440000	30.680000	D5	80	80	0
P1-15-2	30.680000	30.920000	D5	80	80	0
P1-15-3	30.920000	31.160000	D5	80	80	0
P1-15-4	31.160000	31.400000	D5	80	80	0
P1-15-5	31.400000	31.640000	D5	80	80	0
P1-15-6	31.640000	31.880000	D5	80	80	0
P1-16-1	31.880000	32.120000	D4	80	80	0
P1-16-2	32.120000	32.360000	D4	80	80	0
P1-16-3	32.360000	32.860000	B4	80	80	0
P1-16-4	32.860000	33.360000	G4	80	80	0
P1-16-5	33.360000	33.600000	D5	80	80	0
P1-16-6	33.600000	33.840000	G4	80	80	0
P1-16-7	33.840000	34.080000	D5	80	80	0
P1-16-8	34.080000	34.580000	B4	80	80	0
P1-17-1	34.580000	34.820000	D5	80	80	0
P1-17-2	34.820000	35.060000	B4	80	80	0
P1-17-3	35.060000	35.300000	G4	80	80	0
P1-17-4	35.300000	35.540000	D5	80	80	0
P1-17-5	35.540000	36.040000	B4	80	80	0
P1-17-6	36.040000	36.540000	D5	80	80	0
P1-17-7	36.540000	37.040000	G4	80	80	0
P1-17-8	37.040000	37.280000	B4	80	80	0
P1-17-9	37.280000	37.520000	D5	80	80	0
P1-17-10	37.520000	37.760000	D6	80	80	0
P1-17-11	37.760000	38.000000	D5	80	80	0
P1-17-12	38.000000	38.240000	B4	80	80	0
P1-17-13	38.240000	38.480000	G4	80	80	0
P1-17-14	38.480000	38.980000	D6	80	80	0
P1-17-15	38.980000	39.480000	G4	80	80	0
P1-17-16	39.480000	39.980000	C#5	80	80	0
P1-17-17	39.980000	40.480000	A#4	80	80	0
P1-18-1	40.480000	40.720000	C#6	80	80	0
P1-18-2	40.720000	41.220000	C5	80	80	0
P1-18-3	41.220000	41.720000	E5	80	80	0
P1-18-4	41.720000	41.960000	E6	80	80	0
P1-18-5	41.960000	42.200000	D6	80	80	0
P1-18-6	42.200000	42.700000	B4	80	80	0
P1-18-7	42.700000	43.200000	D5	80	80	0
P1-18-8	43.200000	43.440000	D6	80	80	0
P1-18-9	43.440000	43.940000	D5	80	80	0
P1-18-10	43.940000	44.440000	B4	80	80	0
P1-18-11	44.440000	44.940000	C5	80	80	0
P1-18-12	44.940000	45.440000	B4	80	80	0
P1-18-13	45.440000	45.940000	G4	80	80	0
P1-18-14	45.940000	46.440000	D5	80	80	0
P1-19-1	46.440000	46.940000	B4	80	80	0
P1-19-2	46.940000	47.440000	E5	80	80	0
P1-19-3	47.440000	47.940000	B3	80	80	0
P1-19-4	47.940000	48.440000	C5	80	80	0
P1-20-1	48.440000	48.940000	A3	80	80	0
P1-20-2	48.940000	49.440000	G3	80	80	0
P1-20-3	49.440000	49.940000	A4	80	80	0
P1-20-4	49.940000	50.440000	F#3	80	80	0
P1-20-5	50.440000	50.940000	E3	80	80	0
P1-20-6	50.940000	51.440000	D3	80	80	0
P1-20-7	51.440000	51.940000	D4	80	80	0
P1-20-8	51.940000	52.440000	C3	80	80	0
P1-20-9	52.440000	52.940000	D4	80	80	0
P1-20-10	52.940000	53.440000	C4	80	80	0
P1-21-1	53.440000	53.940000	B2	80	80	0
