//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	B3	80	80	0
P1-1-2	0.260000	0.500000	C#5	80	80	0
P1-1-3	0.500000	0.740000	A3	80	80	0
P1-1-4	0.740000	0.980000	C#4	80	80	0
P1-1-5	0.980000	1.220000	A4	80	80	0
P1-1-6	1.220000	1.460000	D5	80	80	0
P1-1-7	1.460000	1.960000	B3	80	80	0
P1-1-8	1.960000	2.200000	E5	80	80	0
P1-1-9	2.220000	2.720000	A4	80	80	0
P1-1-10	2.720000	2.960000	D5	80	80	0
P1-1-11	2.960000	3.200000	C#5	80	80	0
P1-1-12	3.200000	4.200000	G#4	80	80	0
P1-1-13	4.200000	4.440000	D5	80	80	0
P1-1-14	4.440000	4.680000	C#5	80	80	0
P1-1-15	4.680000	5.180000	E4	80	80	0
P1-1-16	5.180000	5.420000	B4	80	80	0
P1-1-17	5.420000	5.660000	D5	80	80	0
P1-1-18	5.660000	6.660000	A3	80	80	0
P1-1-19	6.660000	6.900000	C#5	80	80	0
P1-1-20	6.900000	7.140000	D5	80	80	0
P1-1-21	7.140000	7.640000	C#4	80	80	0
P1-1-22	7.640000	7.880000	C#5	80	80	0
P1-1-23	7.880000	8.120000	B4	80	80	0
P1-1-24	8.120000	9.120000	F#4	80	80	0
P1-1-25	9.120000	9.360000	C#5	80	80	0
P1-2-1	9.360000	9.600000	B4	80	80	0
P1-2-2	9.620000	10.120000	D4	80	80	0
P1-2-3	10.120000	10.360000	A4	80	80	0
P1-2-4	10.360000	10.600000	C#5	80	80	0
P1-2-5	10.600000	11.100000	G#3	80	80	0
P1-2-6	11.100000	13.100000	B4	80	80	0
P1-2-7	13.100000	13.340000	A4	80	80	0
P1-2-8	13.340000	13.840000	B3	80	80	0
P1-2-9	13.840000	14.080000	G#4	80	80	0
P1-2-10	14.080000	14.320000	F#4	80	80	0
P1-2-11	14.320000	14.820000	F3	80	80	0
P1-2-12	14.820000	15.060000	G#4	80	80	0
P1-2-13	15.060000	15.300000	F#4	80	80	0
P1-2-14	15.300000	15.800000	C#3	80	80	0
P1-2-15	15.800000	16.040000	F4	80	80	0
P1-2-16	16.040000	16.280000	G#4	80	80	0
P1-2-17	16.280000	16.520000	F#4	80	80	0
P1-2-18	16.520000	17.520000	F#3	80	80	0
P1-2-19	17.520000	17.760000	G#4	80	80	0
P1-2-20	17.760000	18.260000	C#4	80	80	0
P1-2-21	18.260000	18.500000	A#4	80	80	0
P1-2-22	18.500000	18.740000	B4	80	80	0
P1-2-23	18.740000	18.980000	A#4	80	80	0
P1-2-24	18.980000	19.980000	D4	80	80	0
P1-3-1	19.980000	20.220000	B4	80	80	0
P1-3-2	20.240000	20.740000	F#3	80	80	0
P1-3-3	20.740000	20.980000	C#5	80	80	0
P1-3-4	20.980000	21.220000	A#4	80	80	0
P1-3-5	21.220000	22.220000	G3	80	80	0
P1-3-6	22.220000	22.460000	B4	80	80	0
