//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F4	80	80	0
P1-1-2	0.240000	0.480000	F5	80	80	0
P1-1-3	0.480000	0.720000	F6	80	80	0
P1-1-4	0.720000	0.960000	A#6	80	80	0
P1-1-5	0.960000	1.200000	A#5	80	80	0
P1-1-6	1.200000	1.440000	C3	80	80	0
P1-2-1	1.440000	1.680000	G4	80	80	0
P1-2-2	1.680000	1.920000	E4	80	80	0
P1-2-3	1.920000	2.160000	C2	80	80	0
P1-2-4	2.160000	2.400000	C#2	80	80	0
P1-3-1	2.400000	2.640000	E5	80	80	0
P1-3-2	2.640000	2.880000	A#4	80	80	0
P1-3-3	2.880000	3.120000	G4	80	80	0
P1-3-4	3.120000	3.360000	C#2	80	80	0
P1-3-5	3.360000	3.600000	E5	80	80	0
P1-3-6	3.600000	3.840000	A#4	80	80	0
P1-3-7	3.840000	4.080000	G4	80	80	0
P1-3-8	4.080000	4.320000	C2	80	80	0
P1-4-1	4.320000	4.560000	F5	80	80	0
P1-4-2	4.560000	4.800000	G#3	80	80	0
P1-4-3	4.800000	5.040000	G#3	80	80	0
P1-4-4	5.040000	5.280000	F4	80	80	0
P1-4-5	5.280000	5.520000	G#3	80	80	0
P1-4-6	5.520000	5.760000	F4	80	80	0
P1-4-7	5.760000	6.000000	G#3	80	80	0
P1-4-8	6.000000	6.240000	F4	80	80	0
P1-4-9	6.240000	6.480000	G#3	80	80	0
P1-5-1	6.480000	6.720000	F5	80	80	0
P1-5-2	6.720000	6.960000	C4	80	80	0
P1-5-3	6.960000	7.200000	G#3	80	80	0
P1-5-4	7.200000	7.440000	C4	80	80	0
P1-5-5	7.440000	7.680000	G#3	80	80	0
P1-5-6	7.680000	7.920000	C4	80	80	0
P1-5-7	7.920000	8.160000	G#3	80	80	0
P1-5-8	8.160000	8.400000	C4	80	80	0
P1-5-9	8.400000	8.640000	F5	80	80	0
P1-5-10	8.640000	8.880000	A#3	80	80	0
P1-5-11	8.880000	9.120000	C4	80	80	0
P1-5-12	9.120000	9.360000	A#3	80	80	0
P1-5-13	9.360000	9.600000	C4	80	80	0
P1-5-14	9.600000	9.840000	A#3	80	80	0
P1-5-15	9.840000	10.080000	C4	80	80	0
P1-5-16	10.080000	10.320000	A#3	80	80	0
P1-5-17	10.320000	10.560000	C4	80	80	0
P1-5-18	10.560000	10.800000	G#3	80	80	0
P1-5-19	10.800000	11.040000	F4	80	80	0
P1-5-20	11.040000	11.280000	C4	80	80	0
P1-6-1	11.280000	11.520000	G#3	80	80	0
P1-6-2	11.520000	11.760000	F4	80	80	0
P1-6-3	11.760000	12.000000	C4	80	80	0
P1-6-4	12.000000	12.240000	G#3	80	80	0
P1-6-5	12.240000	12.480000	F4	80	80	0
P1-6-6	12.480000	12.720000	C4	80	80	0
P1-6-7	12.720000	12.960000	G#3	80	80	0
P1-6-8	12.960000	13.200000	F4	80	80	0
P1-6-9	13.200000	13.440000	C4	80	80	0
P1-6-10	13.440000	13.680000	G#5	80	80	0
P1-6-11	13.680000	13.920000	G#4	80	80	0
P1-6-12	13.920000	14.160000	F4	80	80	0
P1-6-13	14.160000	14.400000	G#3	80	80	0
P1-6-14	14.400000	14.640000	C6	80	80	0
P1-6-15	14.640000	14.880000	F4	80	80	0
P1-6-16	14.880000	15.120000	C5	80	80	0
P1-6-17	15.120000	15.360000	C4	80	80	0
P1-6-18	15.360000	15.600000	F6	80	80	0
P1-6-19	15.600000	15.840000	F5	80	80	0
P1-6-20	15.840000	16.080000	C4	80	80	0
P1-6-21	16.080000	16.320000	C4	80	80	0
P1-6-22	16.320000	16.560000	G#6	80	80	0
P1-6-23	16.560000	16.800000	G#5	80	80	0
P1-6-24	16.800000	17.040000	C4	80	80	0
P1-6-25	17.040000	17.280000	E6	80	80	0
P1-6-26	17.280000	17.520000	E5	80	80	0
P1-6-27	17.520000	17.760000	A#3	80	80	0
P1-6-28	17.760000	18.000000	C4	80	80	0
P1-6-29	18.000000	18.240000	E4	80	80	0
P1-6-30	18.240000	18.480000	G4	80	80	0
P1-6-31	18.480000	18.720000	A#3	80	80	0
P1-6-32	18.720000	18.960000	G6	80	80	0
P1-6-33	18.960000	19.200000	G5	80	80	0
P1-6-34	19.200000	19.440000	E4	80	80	0
P1-6-35	19.440000	19.680000	C4	80	80	0
P1-6-36	19.680000	19.920000	F#4	80	80	0
P1-6-37	19.920000	20.160000	C4	80	80	0
P1-6-38	20.160000	20.400000	F#6	80	80	0
P1-6-39	20.400000	20.640000	F#5	80	80	0
P1-6-40	20.640000	20.880000	F#4	80	80	0
P1-6-41	20.880000	21.120000	A3	80	80	0
P1-6-42	21.120000	21.360000	C4	80	80	0
P1-6-43	21.360000	21.600000	F#4	80	80	0
P1-6-44	21.600000	21.840000	D#4	80	80	0
P1-7-1	21.840000	22.080000	A3	80	80	0
P1-7-2	22.080000	23.080000	C6	80	80	0
P1-7-3	23.080000	24.080000	C5	80	80	0
P1-7-4	24.080000	24.320000	F#4	80	80	0
P1-7-5	24.320000	24.560000	C4	80	80	0
P1-7-6	24.560000	24.800000	D#4	80	80	0
P1-7-7	24.800000	25.040000	A3	80	80	0
P1-7-8	25.040000	25.280000	C4	80	80	0
P1-7-9	25.280000	25.520000	F#4	80	80	0
P1-7-10	25.520000	25.760000	D#4	80	80	0
P1-7-11	25.760000	26.000000	A3	80	80	0
P1-7-12	26.000000	26.240000	C4	80	80	0
P1-7-13	26.240000	26.480000	F#4	80	80	0
P1-7-14	26.480000	26.720000	D#4	80	80	0
P1-7-15	26.720000	26.960000	A3	80	80	0
P1-7-16	26.960000	27.200000	D#6	80	80	0
P1-7-17	27.200000	27.440000	C4	80	80	0
P1-7-18	27.440000	27.680000	F#4	80	80	0
P1-7-19	27.680000	27.920000	D#4	80	80	0
P1-7-20	27.920000	28.160000	D#5	80	80	0
P1-7-21	28.160000	28.400000	A3	80	80	0
P1-7-22	28.400000	28.640000	C6	80	80	0
P1-7-23	28.640000	28.880000	C5	80	80	0
P1-7-24	28.880000	29.880000	F6	80	80	0
P1-7-25	29.880000	30.880000	F5	80	80	0
P1-7-26	30.880000	31.120000	A3	80	80	0
P1-7-27	31.120000	31.360000	F4	80	80	0
P1-7-28	31.360000	31.600000	A#3	80	80	0
P1-7-29	31.600000	31.840000	C#4	80	80	0
P1-7-30	31.840000	32.080000	A#3	80	80	0
P1-7-31	32.080000	33.080000	A#5	80	80	0
P1-7-32	33.080000	34.080000	A#4	80	80	0
P1-7-33	34.080000	34.320000	F4	80	80	0
P1-7-34	34.320000	34.560000	C#4	80	80	0
P1-7-35	34.560000	34.800000	A#3	80	80	0
P1-7-36	34.800000	35.040000	F4	80	80	0
P1-7-37	35.040000	35.280000	C#4	80	80	0
P1-7-38	35.280000	35.520000	A#3	80	80	0
P1-7-39	35.520000	36.020000	C#6	80	80	0
P1-7-40	36.020000	36.520000	C#5	80	80	0
P1-7-41	36.520000	36.760000	E4	80	80	0
P1-7-42	36.760000	37.000000	A#3	80	80	0
P1-7-43	37.000000	37.240000	A#3	80	80	0
P1-8-1	37.240000	37.480000	E4	80	80	0
P1-8-2	37.480000	37.720000	A#3	80	80	0
P1-8-3	37.720000	37.960000	A#5	80	80	0
