//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	F#2	80	80	0
P1-1-2	1.000000	2.000000	E4	80	80	0
P1-1-3	2.000000	3.000000	F#3	80	80	0
P1-1-4	3.000000	5.000000	F#4	80	80	0
P1-1-5	5.000000	7.000000	B3	80	80	0
P1-1-6	7.000000	9.000000	D#4	80	80	0
P1-1-7	9.000000	10.000000	D#3	80	80	0
P1-1-8	10.000000	12.000000	F#2	80	80	0
P1-1-9	12.000000	13.000000	B2	80	80	0
P1-1-10	13.000000	14.000000	A#2	80	80	0
P1-2-1	14.000000	15.000000	G#2	80	80	0
P1-2-2	15.000000	16.000000	F#4	80	80	0
P1-2-3	16.000000	17.000000	B3	80	80	0
P1-2-4	17.000000	18.000000	F#2	80	80	0
P1-2-5	18.000000	19.000000	C#4	80	80	0
P1-2-6	19.000000	20.000000	F#4	80	80	0
P1-2-7	20.000000	21.000000	F#2	80	80	0
P1-2-8	21.000000	22.000000	A#3	80	80	0
P1-2-9	22.000000	23.000000	C#4	80	80	0
P1-3-1	23.000000	25.000000	F#4	80	80	0
P1-3-2	25.000000	26.000000	B3	80	80	0
P1-3-3	26.000000	27.000000	B2	80	80	0
P1-3-4	27.000000	28.000000	D#3	80	80	0
P1-3-5	28.000000	29.000000	C#4	80	80	0
P1-3-6	29.000000	30.000000	E3	80	80	0
P1-3-7	30.000000	31.000000	D4	80	80	0
P1-3-8	31.000000	32.000000	F3	80	80	0
P1-3-9	32.000000	33.000000	F#3	80	80	0
P1-3-10	33.000000	34.000000	D#4	80	80	0
P1-4-1	34.000000	35.000000	E4	80	80	0
P1-4-2	35.000000	36.000000	G3	80	80	0
P1-4-3	36.000000	37.000000	F#4	80	80	0
P1-4-4	37.000000	38.000000	A3	80	80	0
P1-4-5	38.000000	39.000000	G4	80	80	0
P1-4-6	39.000000	40.000000	A#3	80	80	0
P1-4-7	40.000000	41.000000	E4	80	80	0
P1-4-8	41.000000	42.000000	G3	80	80	0
P1-5-1	42.000000	43.000000	D#4	80	80	0
P1-5-2	43.000000	44.000000	B3	80	80	0
P1-5-3	44.000000	45.000000	B4	80	80	0
P1-5-4	45.000000	46.000000	D#4	80	80	0
P1-5-5	46.000000	47.000000	F#4	80	80	0
P1-5-6	47.000000	48.000000	A3	80	80	0
P1-5-7	48.000000	49.000000	B3	80	80	0
P1-5-8	49.000000	50.000000	B4	80	80	0
P1-5-9	50.000000	51.000000	G4	80	80	0
P1-5-10	51.000000	52.000000	E4	80	80	0
P1-5-11	52.000000	53.000000	B3	80	80	0
P1-5-12	53.000000	54.000000	G3	80	80	0
P1-5-13	54.000000	55.000000	B4	80	80	0
P1-5-14	55.000000	56.000000	B3	80	80	0
P1-5-15	56.000000	57.000000	F#4	80	80	0
P1-5-16	57.000000	58.000000	F#3	80	80	0
P1-5-17	58.000000	59.000000	A4	80	80	0
P1-6-1	59.000000	60.000000	B4	80	80	0
P1-6-2	60.000000	61.000000	G4	80	80	0
P1-6-3	61.000000	62.000000	B3	80	80	0
