//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	B4	80	80	0
P1-1-2	1.000000	1.240000	C2	80	80	0
P1-1-3	1.240000	2.240000	C4	80	80	0
P1-1-4	2.240000	2.480000	G2	80	80	0
P1-1-5	2.480000	2.720000	G3	80	80	0
P1-1-6	2.720000	3.720000	C5	80	80	0
P1-1-7	3.720000	4.720000	E4	80	80	0
P1-1-8	4.720000	4.960000	F#3	80	80	0
P1-1-9	4.960000	5.200000	F3	80	80	0
P1-1-10	5.200000	5.440000	E3	80	80	0
P1-1-11	5.440000	5.680000	D#3	80	80	0
P1-1-12	5.680000	5.920000	D3	80	80	0
P1-1-13	5.940000	6.180000	C#3	80	80	0
P1-1-14	6.180000	6.420000	C3	80	80	0
P1-1-15	6.440000	6.680000	B2	80	80	0
P1-1-16	6.680000	7.680000	D4	80	80	0
P1-1-17	7.680000	7.920000	A#2	80	80	0
P1-1-18	7.920000	8.160000	A2	80	80	0
P1-1-19	8.160000	8.400000	G#2	80	80	0
P1-1-20	8.400000	8.640000	G2	80	80	0
P1-1-21	8.640000	8.880000	F#2	80	80	0
P1-2-1	8.880000	9.880000	A#4	80	80	0
P1-2-2	9.880000	10.120000	F2	80	80	0
P1-2-3	10.120000	11.120000	F#4	80	80	0
P1-2-4	11.120000	12.120000	C4	80	80	0
P1-2-5	12.120000	12.360000	E2	80	80	0
P1-2-6	12.360000	12.600000	D#2	80	80	0
P1-2-7	12.600000	13.600000	D4	80	80	0
P1-2-8	13.600000	13.840000	D2	80	80	0
P1-2-9	13.840000	14.080000	C#2	80	80	0
P1-2-10	14.080000	14.320000	D2	80	80	0
P1-2-11	14.320000	15.320000	A4	80	80	0
P1-2-12	15.320000	16.320000	F#4	80	80	0
P1-2-13	16.320000	17.320000	C4	80	80	0
P1-2-14	17.320000	17.560000	D#2	80	80	0
P1-2-15	17.560000	17.800000	D2	80	80	0
P1-2-16	17.800000	18.040000	C#2	80	80	0
P1-2-17	18.040000	19.040000	D4	80	80	0
P1-2-18	19.040000	19.280000	D2	80	80	0
P1-2-19	19.280000	19.520000	D3	80	80	0
P1-2-20	19.520000	19.760000	D2	80	80	0
P1-2-21	19.760000	20.260000	G4	80	80	0
P1-2-22	20.260000	20.760000	A#3	80	80	0
P1-2-23	20.760000	21.260000	D4	80	80	0
P1-2-24	21.260000	21.500000	D3	80	80	0
P1-2-25	21.500000	21.740000	A4	80	80	0
