//Version: PianoRoll_v170101
P1-21-6	214.000000	215.000000	G1	80	80	0
P1-22-1	215.000000	216.000000	F2	80	80	0
P1-22-2	216.000000	217.000000	G1	80	80	0
P1-23-1	217.000000	218.000000	F2	80	80	0
P1-23-2	218.000000	219.000000	G1	80	80	0
P1-23-3	219.000000	220.000000	F2	80	80	0
P1-23-4	220.000000	221.000000	G1	80	80	0
P1-23-5	221.000000	222.000000	F2	80	80	0
P1-23-6	222.000000	223.000000	G1	80	80	0
P1-23-7	223.000000	224.000000	F2	80	80	0
P1-23-8	224.000000	225.000000	F2	80	80	0
P1-23-9	225.000000	226.000000	F6	80	80	0
P1-23-10	226.000000	227.000000	G#1	80	80	0
P1-23-11	227.000000	228.000000	D#6	80	80	0
P1-23-12	228.000000	229.000000	F2	80	80	0
P1-23-13	229.000000	230.000000	G#1	80	80	0
P1-23-14	230.000000	231.000000	D6	80	80	0
P1-23-15	231.000000	232.000000	C6	80	80	0
P1-23-16	232.000000	233.000000	G1	80	80	0
P1-24-1	233.000000	234.000000	F2	80	80	0
P1-24-2	234.000000	235.000000	B5	80	80	0
P1-24-3	235.000000	236.000000	C6	80	80	0
P1-24-4	236.000000	237.000000	G1	80	80	0
P1-25-1	237.000000	238.000000	F2	80	80	0
P1-25-2	238.000000	239.000000	F2	80	80	0
P1-25-3	239.000000	240.000000	D#6	80	80	0
P1-25-4	240.000000	241.000000	F2	80	80	0
P1-26-1	241.000000	242.000000	G#1	80	80	0
P1-26-2	242.000000	243.000000	F2	80	80	0
P1-26-3	243.000000	244.000000	D#6	80	80	0
P1-26-4	244.000000	245.000000	G#1	80	80	0
P1-26-5	245.000000	246.000000	F2	80	80	0
P1-26-6	246.000000	247.000000	B5	80	80	0
P1-26-7	247.000000	248.000000	C6	80	80	0
P1-26-8	248.000000	249.000000	G1	80	80	0
P1-26-9	249.000000	250.000000	F2	80	80	0
P1-26-10	250.000000	251.000000	B5	80	80	0
P1-26-11	251.000000	252.000000	C6	80	80	0
P1-26-12	252.000000	253.000000	D6	80	80	0
P1-26-13	253.000000	254.000000	G1	80	80	0
P1-26-14	254.000000	255.000000	F2	80	80	0
P1-26-15	255.000000	256.000000	D6	80	80	0
P1-26-16	256.000000	257.000000	D#6	80	80	0
P1-26-17	257.000000	258.000000	F2	80	80	0
P1-26-18	258.000000	259.000000	G#1	80	80	0
P1-26-19	259.000000	260.000000	F6	80	80	0
P1-26-20	260.000000	261.000000	D#6	80	80	0
P1-29-1	269.000000	270.000000	G#1	80	80	0
P1-29-2	270.000000	271.000000	F2	80	80	0
P1-29-3	271.000000	272.000000	C6	80	80	0
P1-29-4	272.000000	273.000000	F2	80	80	0
P1-29-5	273.000000	274.000000	G1	80	80	0
P1-29-6	274.000000	275.000000	B5	80	80	0
P1-29-7	275.000000	276.000000	C6	80	80	0
P1-29-8	276.000000	277.000000	D6	80	80	0
P1-29-9	277.000000	278.000000	D#6	80	80	0
P1-29-10	278.000000	279.000000	G3	80	80	0
P1-29-11	279.000000	280.000000	G2	80	80	0
P1-29-12	280.000000	281.000000	A2	80	80	0
P1-29-13	281.000000	282.000000	F6	80	80	0
P1-29-14	282.000000	283.000000	D#6	80	80	0
P1-29-15	283.000000	284.000000	D6	80	80	0
P1-30-1	284.000000	285.000000	C6	80	80	0
P1-30-2	285.000000	286.000000	B5	80	80	0
P1-30-3	286.000000	287.000000	G#5	80	80	0
P1-31-1	287.000000	288.000000	G5	80	80	0
P1-31-2	288.000000	289.000000	F5	80	80	0
P1-31-3	289.000000	290.000000	D#5	80	80	0
P1-31-4	290.000000	291.000000	D5	80	80	0
P1-31-5	291.000000	292.000000	A3	80	80	0
P1-31-6	292.000000	293.000000	C5	80	80	0
P1-34-1	301.000000	302.000000	B3	80	80	0
P1-34-2	302.000000	303.000000	B4	80	80	0
P1-34-3	303.000000	304.000000	C4	80	80	0
P1-34-4	304.000000	305.000000	C5	80	80	0
P1-34-5	305.000000	306.000000	G3	80	80	0
P1-34-6	306.000000	307.000000	G4	80	80	0
P1-35-1	307.000000	308.000000	G2	80	80	0
P1-35-2	308.000000	309.000000	D#3	80	80	0
P1-35-3	309.000000	310.000000	D#4	80	80	0
P1-35-4	310.000000	311.000000	D#2	80	80	0
P1-35-5	311.000000	312.000000	C3	80	80	0
P1-35-6	312.000000	313.000000	C4	80	80	0
P1-37-1	317.000000	318.000000	C2	80	80	0
P1-37-2	318.000000	319.000000	G1	80	80	0
P1-37-3	319.000000	320.000000	G3	80	80	0
P1-37-4	320.000000	321.000000	G2	80	80	0
P1-37-5	321.000000	322.000000	E4	80	80	0
P1-37-6	322.000000	323.000000	C2	80	80	0
P1-37-7	323.000000	324.000000	C3	80	80	0
P1-37-8	324.000000	325.000000	C4	80	80	0
P1-37-9	325.000000	326.000000	E4	80	80	0
P1-37-10	326.000000	327.000000	C3	80	80	0
P1-37-11	327.000000	328.000000	C4	80	80	0
P1-37-12	328.000000	329.000000	G3	80	80	0
P1-37-13	329.000000	330.000000	E4	80	80	0
P1-37-14	330.000000	331.000000	C3	80	80	0
P1-37-15	331.000000	332.000000	C4	80	80	0
P1-37-16	332.000000	333.000000	G3	80	80	0
P1-37-17	333.000000	334.000000	C3	80	80	0
P1-37-18	334.000000	335.000000	E4	80	80	0
P1-37-19	335.000000	336.000000	C4	80	80	0
P1-37-20	336.000000	337.000000	G3	80	80	0
P1-37-21	337.000000	338.000000	E4	80	80	0
P1-37-22	338.000000	339.000000	C3	80	80	0
P1-37-23	339.000000	340.000000	E4	80	80	0
P1-37-24	340.000000	341.000000	G3	80	80	0
P1-37-25	341.000000	342.000000	E4	80	80	0
P1-37-26	342.000000	343.000000	C3	80	80	0
P1-37-27	343.000000	344.000000	C4	80	80	0
P1-37-28	344.000000	345.000000	G3	80	80	0
P1-37-29	345.000000	346.000000	E4	80	80	0
P1-37-30	346.000000	347.000000	C3	80	80	0
P1-37-31	347.000000	348.000000	C4	80	80	0
P1-37-32	348.000000	349.000000	G3	80	80	0
P1-37-33	349.000000	350.000000	C3	80	80	0
P1-37-34	350.000000	351.000000	E4	80	80	0
P1-37-35	351.000000	352.000000	C4	80	80	0
P1-37-36	352.000000	353.000000	G3	80	80	0
P1-37-37	353.000000	354.000000	C3	80	80	0
P1-37-38	354.000000	355.000000	E4	80	80	0
P1-37-39	355.000000	356.000000	C4	80	80	0
P1-37-40	356.000000	357.000000	G3	80	80	0
P1-37-41	357.000000	358.000000	E4	80	80	0
P1-37-42	358.000000	359.000000	C3	80	80	0
P1-37-43	359.000000	360.000000	C4	80	80	0
P1-37-44	360.000000	361.000000	G3	80	80	0
P1-45-1	389.000000	390.000000	C3	80	80	0
P1-45-2	390.000000	391.000000	E4	80	80	0
P1-45-3	391.000000	392.000000	G3	80	80	0
P1-45-4	392.000000	393.000000	C4	80	80	0
P1-45-5	393.000000	394.000000	C3	80	80	0
P1-45-6	394.000000	395.000000	E4	80	80	0
P1-45-7	395.000000	396.000000	G3	80	80	0
P1-45-8	396.000000	397.000000	C4	80	80	0
P1-45-9	397.000000	398.000000	C3	80	80	0
P1-45-10	398.000000	399.000000	E4	80	80	0
P1-45-11	399.000000	400.000000	G3	80	80	0
P1-45-12	400.000000	401.000000	C4	80	80	0
P1-45-13	401.000000	402.000000	C3	80	80	0
P1-45-14	402.000000	403.000000	E4	80	80	0
P1-45-15	403.000000	404.000000	G3	80	80	0
P1-45-16	404.000000	405.000000	C4	80	80	0
P1-45-17	405.000000	406.000000	C3	80	80	0
P1-45-18	406.000000	407.000000	F#4	80	80	0
P1-45-19	407.000000	408.000000	D4	80	80	0
P1-45-20	408.000000	409.000000	A3	80	80	0
P1-45-21	409.000000	410.000000	C3	80	80	0
P1-45-22	410.000000	411.000000	F#4	80	80	0
P1-45-23	411.000000	412.000000	A3	80	80	0
P1-45-24	412.000000	413.000000	D4	80	80	0
P1-45-25	413.000000	414.000000	D3	80	80	0
P1-45-26	414.000000	415.000000	G4	80	80	0
P1-45-27	415.000000	416.000000	B2	80	80	0
P1-45-28	416.000000	417.000000	G3	80	80	0
P1-45-29	417.000000	418.000000	B2	80	80	0
P1-45-30	418.000000	419.000000	D3	80	80	0
P1-45-31	419.000000	420.000000	G3	80	80	0
P1-45-32	420.000000	421.000000	B2	80	80	0
P1-45-33	421.000000	422.000000	D3	80	80	0
P1-45-34	422.000000	423.000000	G4	80	80	0
P1-45-35	423.000000	424.000000	B2	80	80	0
P1-45-36	424.000000	425.000000	B4	80	80	0
P1-45-37	425.000000	426.000000	A4	80	80	0
P1-45-38	426.000000	427.000000	G4	80	80	0
P1-45-39	427.000000	428.000000	G3	80	80	0
P1-45-40	428.000000	429.000000	B2	80	80	0
P1-45-41	429.000000	430.000000	D3	80	80	0
P1-45-42	430.000000	431.000000	G3	80	80	0
P1-45-43	431.000000	432.000000	B2	80	80	0
P1-45-44	432.000000	433.000000	D3	80	80	0
P1-45-45	433.000000	434.000000	G3	80	80	0
P1-45-46	434.000000	435.000000	B2	80	80	0
P1-45-47	435.000000	436.000000	G3	80	80	0
P1-45-48	436.000000	437.000000	D3	80	80	0
P1-45-49	437.000000	438.000000	G3	80	80	0
P1-45-50	438.000000	439.000000	B2	80	80	0
P1-45-51	439.000000	440.000000	D3	80	80	0
P1-45-52	440.000000	441.000000	C#6	80	80	0
P1-45-53	441.000000	442.000000	G3	80	80	0
P1-45-54	442.000000	443.000000	B2	80	80	0
P1-45-55	443.000000	444.000000	D3	80	80	0
P1-45-56	444.000000	445.000000	D6	80	80	0
P1-45-57	445.000000	446.000000	G3	80	80	0
P1-45-58	446.000000	447.000000	B2	80	80	0
P1-45-59	447.000000	448.000000	D3	80	80	0
P1-45-60	448.000000	449.000000	G3	80	80	0
P1-45-61	449.000000	450.000000	B2	80	80	0
P1-45-62	450.000000	451.000000	D3	80	80	0
P1-49-1	463.000000	464.000000	G3	80	80	0
P1-49-2	464.000000	465.000000	C6	80	80	0
P1-49-3	465.000000	466.000000	B2	80	80	0
P1-49-4	466.000000	467.000000	D3	80	80	0
P1-49-5	467.000000	468.000000	B5	80	80	0
P1-49-6	468.000000	469.000000	A5	80	80	0
P1-51-1	473.000000	474.000000	G3	80	80	0
P1-51-2	474.000000	475.000000	B2	80	80	0
P1-51-3	475.000000	476.000000	D3	80	80	0
P1-51-4	476.000000	477.000000	G5	80	80	0
P1-51-5	477.000000	478.000000	G3	80	80	0
P1-51-6	478.000000	479.000000	B2	80	80	0
P1-51-7	479.000000	480.000000	D3	80	80	0
P1-51-8	480.000000	481.000000	G3	80	80	0
P1-51-9	481.000000	482.000000	B2	80	80	0
P1-51-10	482.000000	483.000000	D3	80	80	0
P1-51-11	483.000000	484.000000	G3	80	80	0
P1-51-12	484.000000	485.000000	B2	80	80	0
P1-51-13	485.000000	486.000000	D3	80	80	0
P1-51-14	486.000000	487.000000	G3	80	80	0
P1-51-15	487.000000	488.000000	D2	80	80	0
P1-51-16	488.000000	489.000000	F4	80	80	0
P1-51-17	489.000000	490.000000	D3	80	80	0
P1-51-18	490.000000	491.000000	D4	80	80	0
P1-51-19	491.000000	492.000000	F4	80	80	0
P1-51-20	492.000000	493.000000	D3	80	80	0
P1-51-21	493.000000	494.000000	A3	80	80	0
P1-55-1	506.000000	507.000000	D4	80	80	0
P1-55-2	507.000000	508.000000	D3	80	80	0
P1-55-3	508.000000	509.000000	F4	80	80	0
P1-55-4	509.000000	510.000000	D4	80	80	0
P1-55-5	510.000000	511.000000	A3	80	80	0
P1-55-6	511.000000	512.000000	D3	80	80	0
P1-55-7	512.000000	513.000000	F4	80	80	0
P1-55-8	513.000000	514.000000	A3	80	80	0
P1-55-9	514.000000	515.000000	D4	80	80	0
P1-55-10	515.000000	516.000000	D3	80	80	0
P1-55-11	516.000000	517.000000	F4	80	80	0
P1-55-12	517.000000	518.000000	A3	80	80	0
P1-55-13	518.000000	519.000000	D4	80	80	0
P1-55-14	519.000000	520.000000	D3	80	80	0
P1-55-15	520.000000	521.000000	F4	80	80	0
P1-55-16	521.000000	522.000000	D4	80	80	0
P1-55-17	522.000000	523.000000	A3	80	80	0
P1-55-18	523.000000	524.000000	D3	80	80	0
P1-55-19	524.000000	525.000000	F4	80	80	0
P1-55-20	525.000000	526.000000	A3	80	80	0
P1-55-21	526.000000	527.000000	D4	80	80	0
P1-55-22	527.000000	528.000000	D3	80	80	0
P1-55-23	528.000000	529.000000	F4	80	80	0
P1-55-24	529.000000	530.000000	D4	80	80	0
P1-55-25	530.000000	531.000000	A3	80	80	0
P1-55-26	531.000000	532.000000	D3	80	80	0
P1-55-27	532.000000	533.000000	F4	80	80	0
P1-55-28	533.000000	534.000000	D4	80	80	0
P1-55-29	534.000000	535.000000	A3	80	80	0
P1-55-30	535.000000	536.000000	D3	80	80	0
P1-55-31	536.000000	537.000000	F4	80	80	0
P1-55-32	537.000000	538.000000	A3	80	80	0
P1-55-33	538.000000	539.000000	D4	80	80	0
P1-55-34	539.000000	540.000000	D3	80	80	0
P1-55-35	540.000000	541.000000	F4	80	80	0
P1-55-36	541.000000	542.000000	D4	80	80	0
P1-55-37	542.000000	543.000000	A3	80	80	0
P1-55-38	543.000000	544.000000	D3	80	80	0
P1-55-39	544.000000	545.000000	F4	80	80	0
P1-55-40	545.000000	546.000000	A3	80	80	0
P1-55-41	546.000000	547.000000	D4	80	80	0
P1-55-42	547.000000	548.000000	D3	80	80	0
P1-55-43	548.000000	549.000000	F4	80	80	0
P1-55-44	549.000000	550.000000	D4	80	80	0
P1-55-45	550.000000	551.000000	A3	80	80	0
P1-55-46	551.000000	552.000000	D3	80	80	0
P1-55-47	552.000000	553.000000	F4	80	80	0
P1-61-1	573.000000	574.000000	A3	80	80	0
P1-61-2	574.000000	575.000000	G#4	80	80	0
P1-62-1	575.000000	576.000000	D4	80	80	0
P1-62-2	576.000000	577.000000	D3	80	80	0
P1-62-3	577.000000	578.000000	E4	80	80	0
P1-62-4	578.000000	579.000000	B3	80	80	0
P1-64-1	583.000000	584.000000	D3	80	80	0
P1-64-2	584.000000	585.000000	G#4	80	80	0
P1-64-3	585.000000	586.000000	E4	80	80	0
P1-64-4	586.000000	587.000000	E3	80	80	0
P1-64-5	587.000000	588.000000	A4	80	80	0
P1-64-6	588.000000	589.000000	C3	80	80	0
P1-64-7	589.000000	590.000000	A3	80	80	0
P1-64-8	590.000000	591.000000	C3	80	80	0
P1-64-9	591.000000	592.000000	E3	80	80	0
P1-64-10	592.000000	593.000000	A3	80	80	0
P1-64-11	593.000000	594.000000	C3	80	80	0
P1-64-12	594.000000	595.000000	E3	80	80	0
P1-64-13	595.000000	596.000000	A3	80	80	0
P1-64-14	596.000000	597.000000	C3	80	80	0
P1-64-15	597.000000	598.000000	E3	80	80	0
P1-66-1	602.000000	603.000000	C5	80	80	0
P1-66-2	603.000000	604.000000	B4	80	80	0
P1-66-3	604.000000	605.000000	A3	80	80	0
P1-66-4	605.000000	606.000000	A4	80	80	0
P1-66-5	606.000000	607.000000	C3	80	80	0
P1-66-6	607.000000	608.000000	E3	80	80	0
P1-66-7	608.000000	609.000000	A3	80	80	0
P1-66-8	609.000000	610.000000	E3	80	80	0
P1-66-9	610.000000	611.000000	C3	80	80	0
P1-66-10	611.000000	612.000000	A3	80	80	0
P1-66-11	612.000000	613.000000	C3	80	80	0
P1-66-12	613.000000	614.000000	E3	80	80	0
P1-68-1	618.000000	619.000000	E3	80	80	0
P1-68-2	619.000000	620.000000	D#6	80	80	0
P1-68-3	620.000000	621.000000	E3	80	80	0
P1-68-4	621.000000	622.000000	A3	80	80	0
P1-68-5	622.000000	623.000000	D#6	80	80	0
P1-68-6	623.000000	624.000000	C3	80	80	0
P1-68-7	624.000000	625.000000	E3	80	80	0
P1-68-8	625.000000	626.000000	E6	80	80	0
P1-68-9	626.000000	627.000000	A3	80	80	0
P1-68-10	627.000000	628.000000	C3	80	80	0
P1-68-11	628.000000	629.000000	E3	80	80	0
P1-68-12	629.000000	630.000000	A3	80	80	0
P1-68-13	630.000000	631.000000	C3	80	80	0
P1-68-14	631.000000	632.000000	E3	80	80	0
P1-68-15	632.000000	633.000000	A3	80	80	0
P1-68-16	633.000000	634.000000	D6	80	80	0
P1-68-17	634.000000	635.000000	C3	80	80	0
P1-68-18	635.000000	636.000000	E3	80	80	0
P1-68-19	636.000000	637.000000	C6	80	80	0
P1-68-20	637.000000	638.000000	A3	80	80	0
P1-68-21	638.000000	639.000000	B5	80	80	0
P1-68-22	639.000000	640.000000	C3	80	80	0
P1-68-23	640.000000	641.000000	E3	80	80	0
P1-68-24	641.000000	642.000000	A3	80	80	0
