//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G#4	80	80	0
P1-1-2	0.240000	1.240000	B4	80	80	0
P1-1-3	1.240000	2.240000	G#4	80	80	0
P1-1-4	2.240000	3.240000	B3	80	80	0
P1-1-5	3.240000	4.240000	G#3	80	80	0
P1-1-6	4.240000	5.240000	E5	80	80	0
P1-1-7	5.240000	6.240000	E4	80	80	0
P1-1-8	6.240000	7.240000	G#4	80	80	0
P1-1-9	7.240000	8.240000	B3	80	80	0
P1-1-10	8.240000	9.240000	E3	80	80	0
P1-1-11	9.240000	10.240000	A4	80	80	0
P1-1-12	10.240000	11.240000	A3	80	80	0
P1-2-1	11.240000	11.480000	E4	80	80	0
P1-2-2	11.480000	11.980000	C3	80	80	0
P1-2-3	11.980000	12.220000	B2	80	80	0
P1-2-4	12.220000	12.460000	C3	80	80	0
P1-2-5	12.460000	12.700000	B2	80	80	0
P1-2-6	12.700000	13.700000	A2	80	80	0
P1-2-7	13.700000	13.940000	E4	80	80	0
P1-2-8	13.940000	14.180000	E5	80	80	0
P1-2-9	14.180000	14.300000	D#5	80	80	0
P1-2-10	14.300000	14.420000	E5	80	80	0
P1-2-11	14.420000	14.540000	D#5	80	80	0
P1-2-12	14.540000	14.660000	E5	80	80	0
P1-3-1	14.660000	15.660000	F5	80	80	0
P1-3-2	15.660000	16.660000	F4	80	80	0
P1-3-3	16.660000	18.660000	B4	80	80	0
P1-3-4	18.660000	19.660000	B3	80	80	0
P1-3-5	19.660000	21.660000	G#4	80	80	0
P1-3-6	21.660000	22.660000	D3	80	80	0
P1-3-7	22.660000	24.660000	G#3	80	80	0
P1-3-8	24.660000	24.900000	E5	80	80	0
P1-3-9	24.900000	25.140000	E4	80	80	0
P1-3-10	25.140000	25.380000	E3	80	80	0
P1-3-11	25.380000	25.620000	D5	80	80	0
P1-3-12	25.620000	25.860000	F3	80	80	0
P1-3-13	25.860000	26.100000	F4	80	80	0
P1-3-14	26.100000	26.340000	D4	80	80	0
P1-3-15	26.340000	26.580000	F5	80	80	0
P1-3-16	26.580000	26.820000	B2	80	80	0
P1-3-17	26.820000	27.820000	A#4	80	80	0
P1-3-18	27.820000	28.820000	E5	80	80	0
P1-3-19	28.820000	29.820000	C#5	80	80	0
P1-3-20	29.820000	30.820000	E4	80	80	0
P1-3-21	30.820000	31.820000	C#4	80	80	0
