//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	B3	80	80	0
P1-1-2	0.240000	0.740000	D3	80	80	0
P1-1-3	0.740000	0.980000	G4	80	80	0
P1-1-4	0.980000	1.220000	E3	80	80	0
P1-1-5	1.220000	1.460000	A4	80	80	0
P1-1-6	1.460000	2.460000	A3	80	80	0
P1-1-7	2.460000	4.460000	F3	80	80	0
P1-1-8	4.460000	4.700000	B4	80	80	0
P1-1-9	4.700000	4.940000	C5	80	80	0
P1-1-10	4.940000	5.440000	D4	80	80	0
P1-1-11	5.440000	5.680000	D5	80	80	0
P1-1-12	5.680000	5.920000	B4	80	80	0
P1-1-13	5.920000	6.920000	G3	80	80	0
P1-1-14	6.920000	7.160000	E4	80	80	0
P1-1-15	7.160000	7.400000	A4	80	80	0
P1-1-16	7.400000	7.640000	C4	80	80	0
P1-1-17	7.640000	7.880000	G4	80	80	0
P1-1-18	7.880000	8.120000	D4	80	80	0
P1-1-19	8.120000	9.120000	E3	80	80	0
P1-1-20	9.120000	11.120000	C5	80	80	0
P1-1-21	11.120000	11.360000	E4	80	80	0
P1-1-22	11.360000	11.600000	F4	80	80	0
P1-1-23	11.600000	11.840000	D4	80	80	0
P1-1-24	11.840000	12.340000	A3	80	80	0
P1-1-25	12.340000	12.580000	C4	80	80	0
P1-1-26	12.580000	12.820000	E4	80	80	0
P1-1-27	12.820000	13.060000	F4	80	80	0
P1-1-28	13.060000	13.560000	D3	80	80	0
P1-1-29	13.560000	13.800000	D4	80	80	0
P1-1-30	13.800000	14.040000	F3	80	80	0
P1-2-1	14.040000	14.280000	G3	80	80	0
P1-2-2	14.280000	14.520000	E4	80	80	0
P1-2-3	14.520000	14.760000	E3	80	80	0
P1-2-4	14.760000	15.000000	A3	80	80	0
P1-2-5	15.000000	15.240000	F3	80	80	0
P1-2-6	15.240000	15.740000	G3	80	80	0
P1-2-7	15.740000	15.980000	B3	80	80	0
P1-2-8	15.980000	16.980000	B4	80	80	0
P1-2-9	16.980000	17.220000	D4	80	80	0
P1-2-10	17.220000	17.460000	C4	80	80	0
P1-2-11	17.460000	17.960000	G2	80	80	0
P1-2-12	17.960000	18.200000	D4	80	80	0
P1-2-13	18.200000	18.700000	G4	80	80	0
P1-2-14	18.700000	18.940000	B3	80	80	0
P1-2-15	18.940000	19.440000	C5	80	80	0
P1-2-16	19.440000	20.440000	C3	80	80	0
P1-2-17	20.440000	20.940000	G3	80	80	0
P1-2-18	20.940000	21.180000	E4	80	80	0
P1-2-19	21.180000	21.420000	F4	80	80	0
P1-2-20	21.420000	21.660000	E5	80	80	0
P1-2-21	21.660000	21.900000	E4	80	80	0
P1-2-22	21.900000	22.140000	F5	80	80	0
P1-2-23	22.140000	22.380000	D4	80	80	0
P1-2-24	22.380000	22.880000	E5	80	80	0
P1-2-25	22.880000	23.120000	C4	80	80	0
P1-2-26	23.120000	23.360000	B3	80	80	0
P1-2-27	23.360000	23.860000	D5	80	80	0
P1-2-28	23.860000	24.360000	E3	80	80	0
P1-2-29	24.360000	24.600000	A3	80	80	0
P1-2-30	24.600000	24.840000	G#3	80	80	0
P1-2-31	24.840000	25.340000	C5	80	80	0
P1-2-32	25.340000	25.840000	A2	80	80	0
P1-2-33	25.840000	26.080000	A3	80	80	0
P1-2-34	26.080000	26.320000	A#3	80	80	0
P1-3-1	26.320000	26.820000	C#5	80	80	0
P1-3-2	26.820000	27.060000	A3	80	80	0
P1-3-3	27.060000	27.300000	A4	80	80	0
P1-3-4	27.300000	27.540000	A#4	80	80	0
P1-3-5	27.540000	27.780000	G3	80	80	0
P1-3-6	27.780000	28.280000	D5	80	80	0
P1-3-7	28.280000	28.520000	F3	80	80	0
P1-3-8	28.520000	29.020000	A4	80	80	0
P1-3-9	29.020000	29.260000	E3	80	80	0
P1-3-10	29.260000	29.760000	E5	80	80	0
P1-3-11	29.760000	30.000000	D3	80	80	0
P1-3-12	30.000000	30.500000	G4	80	80	0
P1-3-13	30.500000	30.740000	C#3	80	80	0
P1-3-14	30.740000	31.240000	A4	80	80	0
P1-3-15	31.240000	35.240000	D3	80	80	0
P1-3-16	35.240000	35.480000	F4	80	80	0
P1-3-17	35.480000	35.720000	D5	80	80	0
P1-3-18	35.720000	35.960000	F4	80	80	0
P1-3-19	35.960000	36.200000	A3	80	80	0
P1-3-20	36.200000	36.440000	A#3	80	80	0
P1-3-21	36.440000	36.680000	E5	80	80	0
P1-3-22	36.680000	36.920000	G4	80	80	0
P1-3-23	36.920000	37.420000	A3	80	80	0
P1-3-24	37.420000	37.920000	D5	80	80	0
P1-3-25	37.920000	38.160000	F4	80	80	0
P1-3-26	38.160000	38.400000	G3	80	80	0
P1-3-27	38.400000	38.900000	C5	80	80	0
P1-3-28	38.900000	39.140000	E4	80	80	0
P1-3-29	39.140000	39.380000	B4	80	80	0
P1-3-30	39.380000	39.620000	D4	80	80	0
P1-3-31	39.620000	39.860000	F3	80	80	0
P1-3-32	39.860000	40.100000	C5	80	80	0
P1-3-33	40.100000	40.340000	E4	80	80	0
P1-3-34	40.340000	40.580000	D5	80	80	0
P1-3-35	40.580000	40.820000	F3	80	80	0
P1-3-36	40.820000	41.060000	F4	80	80	0
P1-4-1	41.060000	41.300000	C5	80	80	0
P1-4-2	41.300000	41.540000	G3	80	80	0
P1-4-3	41.540000	41.780000	E4	80	80	0
P1-4-4	41.780000	42.020000	B4	80	80	0
P1-4-5	42.020000	42.260000	F3	80	80	0
P1-4-6	42.260000	42.500000	D4	80	80	0
P1-4-7	42.500000	43.000000	A4	80	80	0
P1-4-8	43.000000	43.240000	C4	80	80	0
P1-4-9	43.240000	43.740000	E3	80	80	0
