//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	D#4	80	80	0
P1-1-2	0.500000	1.000000	D#3	80	80	0
P1-1-3	1.000000	1.500000	G#3	80	80	0
P1-1-4	1.500000	2.000000	E3	80	80	0
P1-1-5	2.000000	2.500000	C#4	80	80	0
P1-1-6	2.500000	3.000000	G#3	80	80	0
P1-1-7	3.000000	3.500000	G#3	80	80	0
P1-1-8	3.500000	4.000000	G#3	80	80	0
P1-1-9	4.000000	4.500000	G#3	80	80	0
P1-1-10	4.500000	5.000000	G#3	80	80	0
P1-2-1	5.000000	6.000000	G#4	80	80	0
P1-2-2	6.000000	6.500000	G#3	80	80	0
P1-2-3	6.500000	7.000000	G#3	80	80	0
P1-2-4	7.000000	7.500000	G#3	80	80	0
P1-2-5	7.500000	8.000000	G#3	80	80	0
P1-2-6	8.000000	8.500000	D#4	80	80	0
P1-2-7	8.500000	9.500000	G#4	80	80	0
P1-3-1	9.500000	10.000000	G#3	80	80	0
P1-3-2	10.000000	10.500000	C#3	80	80	0
P1-3-3	10.500000	11.000000	C#3	80	80	0
P1-3-4	11.000000	11.500000	C#3	80	80	0
P1-3-5	11.500000	12.500000	F#4	80	80	0
P1-3-6	12.500000	13.000000	F#3	80	80	0
P1-3-7	13.000000	13.500000	C#3	80	80	0
P1-3-8	13.500000	14.000000	F#3	80	80	0
P1-3-9	14.000000	14.500000	F#3	80	80	0
P1-4-1	14.500000	15.000000	C#3	80	80	0
P1-4-2	15.000000	15.500000	G#2	80	80	0
P1-4-3	15.500000	16.500000	E4	80	80	0
P1-4-4	16.500000	17.000000	E3	80	80	0
P1-4-5	17.000000	17.500000	E3	80	80	0
P1-4-6	17.500000	18.000000	E3	80	80	0
P1-4-7	18.000000	18.500000	G#2	80	80	0
P1-4-8	18.500000	19.000000	E3	80	80	0
P1-5-1	19.000000	20.000000	C#4	80	80	0
P1-6-1	20.000000	20.500000	D#3	80	80	0
P1-6-2	20.500000	21.000000	C#3	80	80	0
P1-6-3	21.000000	21.500000	C#3	80	80	0
P1-6-4	21.500000	22.000000	G#2	80	80	0
P1-6-5	22.000000	23.000000	F#4	80	80	0
P1-6-6	23.000000	24.000000	F#3	80	80	0
P1-7-1	24.000000	24.500000	C#5	80	80	0
P1-7-2	24.500000	25.000000	E5	80	80	0
P1-7-3	25.000000	25.500000	F#5	80	80	0
P1-7-4	25.500000	26.000000	E5	80	80	0
P1-8-1	26.000000	26.500000	E5	80	80	0
P1-8-2	26.500000	27.000000	E5	80	80	0
P1-8-3	27.000000	27.500000	E5	80	80	0
P1-8-4	27.500000	28.000000	E5	80	80	0
P1-8-5	28.000000	28.500000	E5	80	80	0
P1-8-6	28.500000	29.000000	C#5	80	80	0
P1-8-7	29.000000	30.000000	F#3	80	80	0
P1-8-8	30.000000	31.000000	E5	80	80	0
P1-9-1	31.000000	32.000000	F#4	80	80	0
P1-9-2	32.000000	33.000000	G#3	80	80	0
P1-9-3	33.000000	34.000000	G#2	80	80	0
P1-9-4	34.000000	35.000000	E4	80	80	0
P1-9-5	35.000000	36.000000	G#3	80	80	0
P1-9-6	36.000000	36.500000	E5	80	80	0
P1-9-7	36.500000	37.500000	G#3	80	80	0
P1-9-8	37.500000	38.500000	C#3	80	80	0
P1-9-9	38.500000	39.000000	D#5	80	80	0
P1-10-1	39.000000	39.500000	E5	80	80	0
P1-10-2	39.500000	40.000000	D#5	80	80	0
P1-10-3	40.000000	41.000000	F#4	80	80	0
P1-10-4	41.000000	41.500000	D#5	80	80	0
P1-10-5	41.500000	42.500000	G#3	80	80	0
P1-10-6	42.500000	43.000000	C#5	80	80	0
P1-10-7	43.000000	44.000000	C#2	80	80	0
P1-10-8	44.000000	45.000000	E4	80	80	0
P1-10-9	45.000000	46.000000	C#4	80	80	0
P1-10-10	46.000000	47.000000	F#3	80	80	0
P1-11-1	47.000000	48.000000	C#4	80	80	0
P1-11-2	48.000000	48.500000	F#4	80	80	0
P1-11-3	48.500000	49.500000	E4	80	80	0
P1-11-4	49.500000	50.000000	C#4	80	80	0
P1-11-5	50.000000	51.000000	E4	80	80	0
P1-11-6	51.000000	51.500000	F#4	80	80	0
P1-12-1	51.500000	52.500000	E4	80	80	0
P1-12-2	52.500000	53.000000	C#4	80	80	0
P1-12-3	53.000000	53.500000	C#5	80	80	0
P1-12-4	53.500000	54.000000	E5	80	80	0
P1-13-1	54.000000	54.500000	G#5	80	80	0
P1-13-2	54.500000	55.500000	F#2	80	80	0
P1-13-3	55.500000	56.500000	C#4	80	80	0
P1-13-4	56.500000	57.500000	E3	80	80	0
P1-14-1	57.500000	58.500000	E3	80	80	0
P1-14-2	58.500000	59.500000	G#2	80	80	0
P1-14-3	59.500000	60.000000	E5	80	80	0
P1-14-4	60.000000	61.000000	G#2	80	80	0
P1-14-5	61.000000	62.000000	F#3	80	80	0
P1-14-6	62.000000	62.500000	G#3	80	80	0
P1-14-7	62.500000	63.500000	C#3	80	80	0
P1-14-8	63.500000	64.500000	C#2	80	80	0
P1-14-9	64.500000	65.500000	E4	80	80	0
P1-15-1	65.500000	66.500000	C#3	80	80	0
P1-15-2	66.500000	67.500000	C#3	80	80	0
P1-15-3	67.500000	68.500000	C#3	80	80	0
P1-15-4	68.500000	69.500000	G#2	80	80	0
P1-16-1	69.500000	70.500000	C4	80	80	0
P1-16-2	70.500000	71.500000	C#4	80	80	0
P1-16-3	71.500000	72.500000	C#3	80	80	0
P1-16-4	72.500000	73.500000	G#4	80	80	0
P1-16-5	73.500000	74.500000	D#3	80	80	0
P1-17-1	74.500000	75.500000	C#3	80	80	0
P1-17-2	75.500000	76.500000	C#2	80	80	0
P1-17-3	76.500000	77.500000	G#4	80	80	0
P1-17-4	77.500000	78.500000	D#3	80	80	0
P1-17-5	78.500000	79.500000	C#4	80	80	0
P1-17-6	79.500000	80.500000	E3	80	80	0
P1-18-1	80.500000	81.500000	C4	80	80	0
P1-18-2	81.500000	82.500000	F#3	80	80	0
