//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	G5	80	80	0
P1-1-2	1.000000	1.240000	D4	80	80	0
P1-1-3	1.240000	1.480000	B3	80	80	0
P1-1-4	1.480000	1.720000	G3	80	80	0
P1-1-5	1.720000	1.960000	F#5	80	80	0
P1-1-6	1.960000	2.200000	E5	80	80	0
P1-1-7	2.200000	2.440000	D5	80	80	0
P1-1-8	2.440000	2.680000	D#5	80	80	0
P1-1-9	2.680000	2.920000	E5	80	80	0
P1-1-10	2.920000	3.160000	B4	80	80	0
P1-1-11	3.160000	3.400000	D5	80	80	0
P1-1-12	3.400000	3.640000	C5	80	80	0
P1-1-13	3.640000	3.880000	B4	80	80	0
P1-1-14	3.880000	4.120000	A4	80	80	0
P1-2-1	4.120000	5.120000	G4	80	80	0
P1-2-2	5.120000	5.360000	B3	80	80	0
P1-2-3	5.360000	6.360000	G4	80	80	0
P1-2-4	6.360000	6.600000	D4	80	80	0
P1-2-5	6.600000	6.840000	G3	80	80	0
P1-2-6	6.840000	7.080000	G2	80	80	0
P1-2-7	7.080000	8.080000	B4	80	80	0
P1-2-8	8.080000	8.320000	D4	80	80	0
P1-2-9	8.320000	8.560000	B3	80	80	0
P1-2-10	8.560000	8.800000	G3	80	80	0
P1-2-11	8.800000	9.040000	G2	80	80	0
P1-2-12	9.040000	10.040000	G4	80	80	0
P1-2-13	10.040000	10.280000	D4	80	80	0
P1-2-14	10.280000	10.520000	B3	80	80	0
P1-2-15	10.520000	10.760000	G2	80	80	0
P1-2-16	10.760000	11.000000	G3	80	80	0
P1-3-1	11.000000	11.240000	D4	80	80	0
P1-3-2	11.240000	12.240000	G4	80	80	0
P1-3-3	12.240000	12.480000	B3	80	80	0
P1-3-4	12.480000	12.720000	G2	80	80	0
P1-3-5	12.720000	12.960000	G3	80	80	0
P1-3-6	12.960000	13.960000	B4	80	80	0
P1-3-7	13.960000	14.960000	G4	80	80	0
P1-3-8	14.960000	15.960000	D5	80	80	0
P1-3-9	15.960000	16.200000	D4	80	80	0
P1-3-10	16.200000	16.440000	G3	80	80	0
P1-3-11	16.440000	16.680000	G2	80	80	0
P1-3-12	16.680000	16.920000	B3	80	80	0
P1-3-13	16.920000	17.160000	D4	80	80	0
P1-3-14	17.160000	18.160000	G4	80	80	0
P1-3-15	18.160000	18.400000	G3	80	80	0
P1-3-16	18.400000	18.640000	G2	80	80	0
P1-3-17	18.640000	19.640000	G4	80	80	0
P1-3-18	19.640000	19.880000	D4	80	80	0
P1-3-19	19.880000	20.880000	B4	80	80	0
P1-3-20	20.880000	21.120000	B3	80	80	0
P1-3-21	21.120000	21.360000	G3	80	80	0
P1-3-22	21.360000	21.600000	G2	80	80	0
P1-4-1	21.600000	22.600000	G5	80	80	0
P1-4-2	22.600000	23.600000	B4	80	80	0
P1-4-3	23.600000	24.600000	G4	80	80	0
P1-4-4	24.600000	25.600000	E5	80	80	0
P1-4-5	25.600000	25.840000	E2	80	80	0
P1-4-6	25.840000	26.080000	E3	80	80	0
P1-4-7	26.080000	27.080000	A4	80	80	0
P1-4-8	27.080000	28.080000	F#4	80	80	0
P1-4-9	28.080000	29.080000	F#5	80	80	0
P1-4-10	29.080000	30.080000	D5	80	80	0
P1-4-11	30.080000	30.320000	A3	80	80	0
P1-4-12	30.320000	30.560000	A2	80	80	0
P1-4-13	30.560000	30.800000	A2	80	80	0
P1-4-14	30.800000	31.040000	F#4	80	80	0
P1-4-15	31.040000	31.280000	A4	80	80	0
P1-4-16	31.280000	31.520000	D5	80	80	0
P1-4-17	31.520000	31.760000	A3	80	80	0
P1-4-18	31.760000	32.000000	A2	80	80	0
P1-4-19	32.000000	32.240000	C#5	80	80	0
P1-4-20	32.240000	32.480000	A1	80	80	0
P1-4-21	32.480000	32.720000	E4	80	80	0
P1-4-22	32.720000	32.960000	A4	80	80	0
P1-4-23	32.960000	33.200000	G4	80	80	0
P1-5-1	33.200000	33.440000	D5	80	80	0
P1-5-2	33.440000	33.680000	D2	80	80	0
P1-5-3	33.680000	33.920000	D4	80	80	0
P1-5-4	33.920000	34.160000	A4	80	80	0
P1-5-5	34.160000	34.400000	F#4	80	80	0
P1-5-6	34.400000	34.640000	D3	80	80	0
P1-5-7	34.640000	35.640000	F5	80	80	0
P1-5-8	35.640000	36.640000	F4	80	80	0
