//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	E4	80	80	0
P1-1-2	0.240000	0.480000	E3	80	80	0
P1-1-3	0.480000	0.720000	D#3	80	80	0
P1-1-4	0.720000	0.960000	D#4	80	80	0
P1-1-5	0.960000	1.200000	A3	80	80	0
P1-1-6	1.200000	3.200000	C3	80	80	0
P1-1-7	3.200000	3.700000	A4	80	80	0
P1-1-8	3.700000	4.700000	E4	80	80	0
P1-1-9	4.700000	4.940000	B3	80	80	0
P1-1-10	4.940000	5.180000	B4	80	80	0
P1-1-11	5.180000	5.420000	G3	80	80	0
P1-1-12	5.420000	5.660000	D#4	80	80	0
P1-1-13	5.660000	6.160000	G4	80	80	0
P1-1-14	6.160000	6.400000	A3	80	80	0
P1-1-15	6.400000	6.640000	A4	80	80	0
P1-1-16	6.640000	7.140000	F#3	80	80	0
P1-1-17	7.140000	7.380000	D4	80	80	0
P1-1-18	7.380000	7.620000	F#4	80	80	0
P1-1-19	7.620000	7.860000	A4	80	80	0
P1-1-20	7.860000	8.100000	A3	80	80	0
P1-1-21	8.100000	8.340000	E5	80	80	0
P1-1-22	8.340000	8.580000	E4	80	80	0
P1-1-23	8.580000	8.820000	D4	80	80	0
P1-1-24	8.820000	9.060000	D5	80	80	0
P1-1-25	9.060000	9.560000	D3	80	80	0
P1-1-26	9.560000	9.800000	B2	80	80	0
P1-1-27	9.800000	10.040000	G4	80	80	0
P1-1-28	10.040000	10.280000	D4	80	80	0
P1-1-29	10.280000	10.520000	D5	80	80	0
P1-1-30	10.520000	10.640000	E5	80	80	0
P1-2-1	10.640000	11.140000	A2	80	80	0
P1-2-2	11.140000	11.640000	C3	80	80	0
P1-2-3	11.640000	11.880000	D5	80	80	0
P1-2-4	11.880000	12.000000	E5	80	80	0
P1-2-5	12.000000	12.240000	B3	80	80	0
P1-2-6	12.240000	12.480000	D5	80	80	0
P1-2-7	12.480000	12.720000	D4	80	80	0
P1-2-8	12.720000	12.960000	B4	80	80	0
P1-2-9	12.960000	13.200000	G4	80	80	0
P1-2-10	13.200000	13.440000	A3	80	80	0
P1-2-11	13.440000	13.680000	A4	80	80	0
P1-2-12	13.680000	13.920000	B4	80	80	0
P1-2-13	13.920000	14.160000	B3	80	80	0
P1-2-14	14.160000	14.400000	G4	80	80	0
P1-2-15	14.400000	14.640000	G3	80	80	0
P1-2-16	14.640000	14.880000	A3	80	80	0
P1-2-17	14.880000	15.120000	A4	80	80	0
P1-2-18	15.120000	15.360000	F#3	80	80	0
P1-2-19	15.360000	15.600000	F#4	80	80	0
P1-2-20	15.600000	15.840000	D4	80	80	0
P1-2-21	15.840000	16.080000	A4	80	80	0
P1-2-22	16.080000	16.320000	A3	80	80	0
P1-3-1	16.320000	16.560000	E4	80	80	0
P1-3-2	16.560000	16.800000	E5	80	80	0
P1-3-3	16.800000	17.040000	D4	80	80	0
P1-3-4	17.040000	17.280000	D5	80	80	0
P1-3-5	17.280000	17.780000	D3	80	80	0
P1-3-6	17.780000	18.020000	B2	80	80	0
P1-3-7	18.020000	18.260000	G4	80	80	0
P1-3-8	18.260000	18.500000	D4	80	80	0
P1-3-9	18.500000	18.740000	D5	80	80	0
P1-3-10	18.740000	18.860000	E5	80	80	0
P1-3-11	18.860000	19.360000	C3	80	80	0
P1-3-12	19.360000	19.860000	A2	80	80	0
P1-3-13	19.860000	20.100000	D5	80	80	0
P1-3-14	20.100000	20.340000	F4	80	80	0
P1-3-15	20.340000	20.460000	E5	80	80	0
P1-3-16	20.460000	20.700000	B3	80	80	0
P1-3-17	20.700000	20.940000	D5	80	80	0
P1-3-18	20.940000	21.180000	E4	80	80	0
P1-3-19	21.180000	21.420000	D4	80	80	0
P1-3-20	21.420000	21.660000	B4	80	80	0
P1-3-21	21.660000	21.900000	E4	80	80	0
P1-3-22	21.900000	22.400000	E3	80	80	0
P1-3-23	22.400000	22.900000	A2	80	80	0
P1-3-24	22.900000	23.140000	E4	80	80	0
P1-3-25	23.140000	23.380000	C4	80	80	0
P1-3-26	23.380000	23.620000	F4	80	80	0
P1-3-27	23.620000	23.860000	F3	80	80	0
P1-4-1	23.860000	24.100000	E4	80	80	0
P1-4-2	24.100000	24.340000	D4	80	80	0
P1-4-3	24.340000	24.580000	G#2	80	80	0
P1-4-4	24.580000	25.080000	E3	80	80	0
P1-4-5	25.080000	25.320000	B4	80	80	0
P1-4-6	25.320000	25.560000	B3	80	80	0
P1-4-7	25.560000	26.060000	A2	80	80	0
P1-4-8	26.060000	26.300000	C5	80	80	0
P1-4-9	26.300000	26.540000	E4	80	80	0
P1-4-10	26.540000	26.780000	C4	80	80	0
P1-4-11	26.780000	27.020000	A3	80	80	0
P1-4-12	27.020000	27.260000	A4	80	80	0
P1-4-13	27.260000	27.500000	G3	80	80	0
P1-4-14	27.500000	27.740000	G4	80	80	0
P1-4-15	27.740000	27.980000	F3	80	80	0
P1-4-16	27.980000	28.220000	F4	80	80	0
P1-4-17	28.220000	28.460000	E3	80	80	0
P1-4-18	28.460000	28.700000	E4	80	80	0
P1-4-19	28.700000	29.700000	C4	80	80	0
P1-4-20	29.700000	30.200000	A2	80	80	0
P1-4-21	30.200000	30.440000	F3	80	80	0
P1-4-22	30.440000	30.680000	F4	80	80	0
P1-4-23	30.680000	31.180000	E3	80	80	0
P1-4-24	31.180000	31.420000	E4	80	80	0
P1-4-25	31.420000	31.660000	D4	80	80	0
P1-4-26	31.660000	31.900000	G#2	80	80	0
P1-4-27	31.900000	32.140000	B4	80	80	0
P1-4-28	32.140000	32.380000	B3	80	80	0
P1-4-29	32.380000	32.620000	E4	80	80	0
P1-4-30	32.620000	32.860000	C5	80	80	0
P1-4-31	32.860000	33.360000	A2	80	80	0
P1-4-32	33.360000	33.600000	C4	80	80	0
P1-4-33	33.600000	33.840000	A4	80	80	0
P1-4-34	33.840000	34.080000	A3	80	80	0
P1-5-1	34.080000	34.320000	G3	80	80	0
P1-5-2	34.320000	34.560000	G4	80	80	0
P1-5-3	34.560000	34.800000	F3	80	80	0
P1-5-4	34.800000	35.040000	F4	80	80	0
P1-5-5	35.040000	35.280000	E3	80	80	0
P1-5-6	35.280000	36.280000	C4	80	80	0
P1-5-7	36.280000	36.520000	E4	80	80	0
P1-5-8	36.520000	37.020000	A2	80	80	0
P1-5-9	37.020000	37.260000	F4	80	80	0
P1-5-10	37.260000	37.500000	F3	80	80	0
P1-5-11	37.500000	37.740000	E3	80	80	0
P1-5-12	37.740000	37.980000	C#4	80	80	0
P1-5-13	37.980000	38.220000	E4	80	80	0
P1-5-14	38.220000	38.460000	A#2	80	80	0
P1-5-15	38.460000	38.700000	F#4	80	80	0
P1-5-16	38.700000	38.940000	F#3	80	80	0
P1-5-17	38.940000	39.180000	G3	80	80	0
P1-5-18	39.180000	39.420000	G4	80	80	0
P1-5-19	39.420000	39.660000	E4	80	80	0
P1-5-20	39.660000	40.160000	B2	80	80	0
P1-5-21	40.160000	40.400000	A4	80	80	0
P1-5-22	40.400000	40.640000	A3	80	80	0
P1-5-23	40.640000	40.880000	G4	80	80	0
P1-5-24	40.880000	41.120000	G3	80	80	0
