//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	F#6	80	80	0
P1-1-2	0.120000	0.240000	C6	80	80	0
P1-1-3	0.240000	0.360000	G#5	80	80	0
P1-1-4	0.360000	0.480000	C6	80	80	0
P1-1-5	0.480000	0.600000	F#6	80	80	0
P1-1-6	0.600000	1.100000	F#4	80	80	0
P1-1-7	1.100000	1.220000	C6	80	80	0
P1-1-8	1.220000	1.460000	G#4	80	80	0
P1-1-9	1.460000	1.700000	C5	80	80	0
P1-1-10	1.700000	1.940000	C#4	80	80	0
P1-1-11	1.940000	2.180000	C#5	80	80	0
P1-1-12	2.180000	2.420000	G#4	80	80	0
P1-1-13	2.420000	2.660000	F4	80	80	0
P1-1-14	2.660000	2.900000	C#4	80	80	0
P1-1-15	2.900000	3.140000	C#5	80	80	0
P1-1-16	3.140000	3.380000	F4	80	80	0
P1-1-17	3.380000	3.620000	G#4	80	80	0
P1-1-18	3.620000	3.860000	C#4	80	80	0
P1-1-19	3.860000	4.100000	C#5	80	80	0
P1-1-20	4.100000	4.340000	G#4	80	80	0
P1-1-21	4.340000	4.580000	F4	80	80	0
P1-1-22	4.580000	4.820000	C#4	80	80	0
P1-1-23	4.820000	5.060000	F4	80	80	0
P1-1-24	5.060000	5.300000	G#4	80	80	0
P1-1-25	5.300000	5.540000	C#4	80	80	0
P1-2-1	5.540000	5.780000	G#4	80	80	0
P1-2-2	5.780000	6.020000	F4	80	80	0
P1-2-3	6.020000	6.260000	C#4	80	80	0
P1-2-4	6.260000	6.760000	C#5	80	80	0
P1-2-5	6.760000	7.000000	F4	80	80	0
P1-2-6	7.000000	7.240000	G#4	80	80	0
P1-2-7	7.240000	7.740000	C#6	80	80	0
P1-2-8	7.740000	7.980000	G#4	80	80	0
P1-2-9	7.980000	8.220000	G#4	80	80	0
P1-2-10	8.220000	8.460000	F4	80	80	0
P1-2-11	8.460000	8.700000	C#5	80	80	0
P1-2-12	8.700000	8.940000	G#4	80	80	0
P1-2-13	8.940000	9.180000	C#6	80	80	0
P1-2-14	9.180000	9.680000	C6	80	80	0
P1-2-15	9.680000	9.920000	D#4	80	80	0
P1-2-16	9.920000	10.160000	F#4	80	80	0
P1-2-17	10.160000	10.400000	G#4	80	80	0
P1-2-18	10.400000	10.640000	D#5	80	80	0
P1-2-19	10.640000	10.880000	G#4	80	80	0
P1-2-20	10.880000	11.120000	F4	80	80	0
P1-2-21	11.120000	11.360000	F5	80	80	0
P1-2-22	11.360000	11.600000	C#5	80	80	0
P1-2-23	11.600000	11.840000	G#4	80	80	0
P1-2-24	11.840000	12.080000	F4	80	80	0
P1-2-25	12.080000	12.320000	G#4	80	80	0
P1-2-26	12.320000	12.560000	C#5	80	80	0
P1-2-27	12.560000	12.800000	F5	80	80	0
P1-3-1	12.800000	13.040000	F4	80	80	0
P1-3-2	13.040000	13.280000	G#4	80	80	0
P1-3-3	13.280000	13.520000	F5	80	80	0
P1-3-4	13.520000	13.760000	C#5	80	80	0
P1-3-5	13.760000	14.000000	F4	80	80	0
P1-3-6	14.000000	14.240000	G#4	80	80	0
P1-3-7	14.240000	14.480000	C#5	80	80	0
P1-3-8	14.480000	14.720000	F5	80	80	0
P1-3-9	14.720000	14.960000	F4	80	80	0
P1-3-10	14.960000	15.200000	F5	80	80	0
P1-3-11	15.200000	15.440000	G#4	80	80	0
P1-3-12	15.440000	15.680000	C#5	80	80	0
P1-3-13	15.680000	15.920000	F4	80	80	0
P1-3-14	15.920000	16.160000	G#4	80	80	0
P1-3-15	16.160000	16.400000	F5	80	80	0
P1-3-16	16.400000	16.640000	G#5	80	80	0
P1-3-17	16.640000	16.880000	C#5	80	80	0
P1-3-18	16.880000	17.380000	C#6	80	80	0
P1-3-19	17.380000	17.620000	F4	80	80	0
P1-3-20	17.620000	17.860000	G#4	80	80	0
P1-3-21	17.860000	18.100000	C#5	80	80	0
P1-3-22	18.100000	18.340000	F6	80	80	0
P1-3-23	18.340000	18.840000	C6	80	80	0
P1-3-24	18.840000	19.080000	F#4	80	80	0
P1-3-25	19.080000	19.320000	D#5	80	80	0
P1-3-26	19.320000	19.560000	A4	80	80	0
P1-3-27	19.560000	19.800000	C5	80	80	0
P1-3-28	19.800000	20.040000	F#4	80	80	0
P1-3-29	20.040000	20.280000	D#6	80	80	0
P1-3-30	20.280000	20.520000	D#5	80	80	0
P1-3-31	20.520000	20.760000	C5	80	80	0
P1-3-32	20.760000	21.000000	A4	80	80	0
P1-4-1	21.000000	21.500000	C6	80	80	0
P1-4-2	21.500000	21.740000	F4	80	80	0
P1-4-3	21.740000	21.980000	B5	80	80	0
P1-4-4	21.980000	22.220000	G#4	80	80	0
P1-4-5	22.220000	22.460000	D5	80	80	0
P1-4-6	22.460000	22.700000	B4	80	80	0
P1-4-7	22.700000	22.940000	F4	80	80	0
P1-4-8	22.940000	23.180000	G#4	80	80	0
P1-4-9	23.180000	23.420000	D6	80	80	0
P1-4-10	23.420000	23.660000	B4	80	80	0
P1-4-11	23.660000	23.900000	D5	80	80	0
P1-4-12	23.900000	24.140000	F4	80	80	0
P1-4-13	24.140000	24.380000	G#4	80	80	0
P1-4-14	24.380000	24.620000	B4	80	80	0
P1-4-15	24.620000	24.860000	D5	80	80	0
P1-4-16	24.860000	25.100000	F4	80	80	0
P1-4-17	25.100000	25.340000	G#4	80	80	0
P1-4-18	25.340000	25.580000	D5	80	80	0
P1-4-19	25.580000	25.820000	B4	80	80	0
P1-4-20	25.820000	26.060000	F4	80	80	0
P1-4-21	26.060000	26.300000	G#4	80	80	0
P1-4-22	26.300000	26.540000	B4	80	80	0
P1-4-23	26.540000	26.780000	D5	80	80	0
P1-4-24	26.780000	27.020000	D6	80	80	0
P1-4-25	27.020000	27.260000	F4	80	80	0
P1-4-26	27.260000	27.500000	G#4	80	80	0
P1-4-27	27.500000	27.740000	B4	80	80	0
P1-4-28	27.740000	27.980000	D5	80	80	0
P1-4-29	27.980000	28.220000	B5	80	80	0
P1-4-30	28.220000	28.460000	E4	80	80	0
P1-4-31	28.460000	28.960000	C6	80	80	0
P1-4-32	28.960000	29.200000	G4	80	80	0
P1-4-33	29.200000	29.440000	C5	80	80	0
P1-4-34	29.440000	29.680000	E5	80	80	0
P1-4-35	29.680000	29.920000	E4	80	80	0
P1-4-36	29.920000	30.160000	G4	80	80	0
P1-4-37	30.160000	30.400000	C5	80	80	0
P1-4-38	30.400000	30.640000	E5	80	80	0
P1-4-39	30.640000	30.880000	E6	80	80	0
P1-5-1	30.880000	31.120000	E4	80	80	0
P1-5-2	31.120000	31.360000	G4	80	80	0
