//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D4	80	80	0
P1-1-2	0.240000	0.480000	D#5	80	80	0
P1-1-3	0.500000	0.740000	D5	80	80	0
P1-1-4	0.740000	0.980000	G3	80	80	0
P1-1-5	1.000000	1.240000	C5	80	80	0
P1-1-6	1.240000	1.480000	F3	80	80	0
P1-1-7	1.480000	1.720000	G3	80	80	0
P1-1-8	1.720000	1.960000	B4	80	80	0
P1-1-9	1.960000	2.200000	D#3	80	80	0
P1-1-10	2.200000	3.200000	D5	80	80	0
P1-1-11	3.200000	3.440000	G3	80	80	0
P1-1-12	3.440000	4.440000	C5	80	80	0
P1-1-13	4.440000	4.680000	C4	80	80	0
P1-1-14	4.680000	4.920000	G3	80	80	0
P1-1-15	4.920000	5.160000	D3	80	80	0
P1-1-16	5.160000	5.400000	G3	80	80	0
P1-1-17	5.400000	6.400000	A#4	80	80	0
P1-1-18	6.400000	6.640000	A#3	80	80	0
P1-1-19	6.640000	6.880000	G3	80	80	0
P1-1-20	6.880000	7.120000	C#3	80	80	0
P1-1-21	7.120000	7.360000	E3	80	80	0
P1-1-22	7.360000	8.360000	A4	80	80	0
P1-1-23	8.360000	8.600000	A3	80	80	0
P1-1-24	8.600000	8.840000	E3	80	80	0
P1-2-1	8.840000	9.080000	C#3	80	80	0
P1-2-2	9.100000	9.340000	E3	80	80	0
P1-2-3	9.360000	9.600000	A3	80	80	0
P1-2-4	9.600000	10.100000	G5	80	80	0
P1-2-5	10.100000	10.340000	C#4	80	80	0
P1-2-6	10.340000	10.580000	F5	80	80	0
P1-2-7	10.580000	10.820000	D4	80	80	0
P1-2-8	10.840000	11.080000	F4	80	80	0
P1-2-9	11.080000	11.320000	A4	80	80	0
P1-2-10	11.340000	11.580000	D6	80	80	0
P1-2-11	11.580000	11.820000	F4	80	80	0
P1-2-12	11.820000	12.060000	A4	80	80	0
P1-2-13	12.060000	12.180000	C6	80	80	0
P1-2-14	12.180000	12.300000	A#5	80	80	0
P1-2-15	12.300000	12.540000	F4	80	80	0
P1-2-16	12.540000	12.780000	A4	80	80	0
P1-2-17	12.780000	12.900000	A5	80	80	0
P1-2-18	12.900000	13.020000	G5	80	80	0
P1-2-19	13.020000	13.260000	F4	80	80	0
P1-2-20	13.260000	13.500000	A4	80	80	0
P1-2-21	13.500000	13.620000	F5	80	80	0
P1-2-22	13.620000	13.740000	E5	80	80	0
P1-2-23	13.740000	13.980000	F4	80	80	0
