//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	A#5	80	80	0
P1-1-2	0.500000	1.000000	A5	80	80	0
P1-1-3	1.000000	1.500000	C5	80	80	0
P1-1-4	1.500000	2.000000	D#5	80	80	0
P1-1-5	2.000000	2.500000	C5	80	80	0
P1-1-6	2.500000	3.000000	C#5	80	80	0
P1-1-7	3.000000	3.500000	A4	80	80	0
P1-1-8	3.500000	4.000000	A5	80	80	0
P1-2-1	4.000000	4.500000	C6	80	80	0
P1-2-2	4.500000	5.000000	C#4	80	80	0
P1-2-3	5.000000	5.500000	F5	80	80	0
P1-2-4	5.500000	6.000000	D#4	80	80	0
P1-2-5	6.000000	6.500000	A4	80	80	0
P1-2-6	6.500000	7.000000	A#4	80	80	0
P1-2-7	7.000000	7.500000	G4	80	80	0
P1-2-8	7.500000	8.000000	C5	80	80	0
P1-2-9	8.000000	8.500000	A4	80	80	0
P1-2-10	8.500000	9.000000	C5	80	80	0
P1-2-11	9.000000	9.500000	D#4	80	80	0
P1-3-1	9.500000	10.000000	C#5	80	80	0
P1-3-2	10.000000	10.500000	C#4	80	80	0
P1-3-3	10.500000	11.000000	D#5	80	80	0
P1-3-4	11.000000	11.500000	C4	80	80	0
P1-3-5	11.500000	12.000000	C5	80	80	0
P1-3-6	12.000000	12.500000	C4	80	80	0
P1-3-7	12.500000	13.000000	A4	80	80	0
P1-3-8	13.000000	13.500000	C#5	80	80	0
P1-3-9	13.500000	14.000000	A#4	80	80	0
P1-3-10	14.000000	14.500000	D#5	80	80	0
P1-3-11	14.500000	15.000000	C5	80	80	0
P1-3-12	15.000000	15.500000	A4	80	80	0
P1-4-1	15.500000	16.000000	F4	80	80	0
P1-4-2	16.000000	16.500000	F5	80	80	0
P1-4-3	16.500000	17.000000	C#5	80	80	0
P1-4-4	17.000000	17.500000	D#5	80	80	0
P1-4-5	17.500000	18.000000	C5	80	80	0
P1-4-6	18.000000	18.500000	C#5	80	80	0
P1-4-7	18.500000	19.000000	A#4	80	80	0
P1-4-8	19.000000	19.500000	D#5	80	80	0
P1-4-9	19.500000	20.000000	F#4	80	80	0
P1-4-10	20.000000	20.500000	A4	80	80	0
P1-5-1	20.500000	21.000000	C5	80	80	0
P1-5-2	21.000000	21.500000	D#4	80	80	0
P1-5-3	21.500000	22.000000	C#5	80	80	0
P1-5-4	22.000000	22.500000	A#4	80	80	0
P1-5-5	22.500000	23.000000	F4	80	80	0
P1-5-6	23.000000	23.500000	A#4	80	80	0
P1-5-7	23.500000	24.000000	C#4	80	80	0
P1-5-8	24.000000	24.500000	C5	80	80	0
P1-5-9	24.500000	25.000000	C4	80	80	0
P1-5-10	25.000000	25.500000	C#5	80	80	0
P1-5-11	25.500000	26.000000	A#3	80	80	0
P1-5-12	26.000000	26.500000	C#5	80	80	0
P1-5-13	26.500000	27.000000	F4	80	80	0
P1-6-1	27.000000	27.500000	C#5	80	80	0
P1-6-2	27.500000	28.000000	D#4	80	80	0
P1-6-3	28.000000	28.500000	A#4	80	80	0
P1-6-4	28.500000	29.000000	G3	80	80	0
P1-6-5	29.000000	29.500000	C5	80	80	0
P1-6-6	29.500000	30.000000	G#4	80	80	0
P1-6-7	30.000000	30.500000	D#4	80	80	0
P1-6-8	30.500000	31.000000	A#4	80	80	0
P1-6-9	31.000000	31.500000	G3	80	80	0
P1-6-10	31.500000	32.000000	F4	80	80	0
P1-7-1	32.000000	32.500000	G#4	80	80	0
P1-7-2	32.500000	33.000000	A#4	80	80	0
P1-7-3	33.000000	33.500000	A#4	80	80	0
P1-7-4	33.500000	34.000000	G4	80	80	0
P1-7-5	34.000000	34.500000	G3	80	80	0
P1-7-6	34.500000	35.000000	F4	80	80	0
P1-7-7	35.000000	35.500000	A#4	80	80	0
P1-7-8	35.500000	36.000000	G4	80	80	0
P1-7-9	36.000000	36.500000	C3	80	80	0
P1-7-10	36.500000	36.740000	G#4	80	80	0
P1-7-11	36.740000	36.980000	G4	80	80	0
P1-7-12	36.980000	37.480000	G#4	80	80	0
P1-7-13	37.480000	37.980000	G#4	80	80	0
P1-7-14	37.980000	38.480000	F4	80	80	0
P1-7-15	38.480000	38.980000	C4	80	80	0
P1-8-1	38.980000	39.480000	G#4	80	80	0
P1-8-2	39.480000	39.980000	G4	80	80	0
P1-8-3	39.980000	40.480000	C#4	80	80	0
P1-8-4	40.480000	40.980000	A#2	80	80	0
P1-8-5	40.980000	41.480000	G#4	80	80	0
P1-8-6	41.480000	41.980000	A#3	80	80	0
P1-8-7	41.980000	42.480000	G4	80	80	0
P1-8-8	42.480000	42.980000	C#4	80	80	0
P1-8-9	42.980000	43.480000	E4	80	80	0
P1-8-10	43.480000	43.980000	C#4	80	80	0
P1-8-11	43.980000	44.480000	F4	80	80	0
P1-9-1	44.480000	44.980000	A#4	80	80	0
P1-9-2	44.980000	45.480000	A#4	80	80	0
P1-9-3	45.480000	45.980000	E4	80	80	0
P1-9-4	45.980000	46.480000	E4	80	80	0
P1-9-5	46.480000	46.980000	G#4	80	80	0
P1-9-6	46.980000	47.480000	E4	80	80	0
P1-9-7	47.480000	47.980000	G#4	80	80	0
P1-9-8	47.980000	48.480000	E4	80	80	0
P1-9-9	48.480000	48.980000	C4	80	80	0
P1-9-10	48.980000	49.480000	G#4	80	80	0
P1-10-1	49.480000	49.980000	A#2	80	80	0
P1-10-2	49.980000	50.480000	F4	80	80	0
P1-10-3	50.480000	50.980000	G#4	80	80	0
P1-10-4	50.980000	51.480000	F#4	80	80	0
P1-10-5	51.480000	51.980000	A#2	80	80	0
P1-10-6	51.980000	52.480000	C#4	80	80	0
P1-10-7	52.480000	52.980000	A#4	80	80	0
P1-10-8	52.980000	53.480000	A#4	80	80	0
P1-11-1	53.480000	53.980000	G#4	80	80	0
P1-11-2	53.980000	54.480000	C5	80	80	0
P1-11-3	54.480000	54.980000	A#4	80	80	0
P1-11-4	54.980000	55.480000	G4	80	80	0
P1-11-5	55.480000	55.980000	C5	80	80	0
P1-11-6	55.980000	56.480000	F5	80	80	0
P1-11-7	56.480000	56.980000	F2	80	80	0
P1-11-8	56.980000	57.480000	A#4	80	80	0
P1-11-9	57.480000	57.980000	G#4	80	80	0
P1-11-10	57.980000	58.480000	A#4	80	80	0
P1-11-11	58.480000	58.980000	G#4	80	80	0
P1-12-1	58.980000	59.480000	D#5	80	80	0
P1-12-2	59.480000	59.980000	F5	80	80	0
P1-12-3	59.980000	60.480000	F#4	80	80	0
P1-12-4	60.480000	60.980000	G#4	80	80	0
P1-12-5	60.980000	61.480000	F4	80	80	0
P1-12-6	61.480000	61.980000	A#4	80	80	0
P1-12-7	61.980000	62.480000	D#5	80	80	0
P1-12-8	62.480000	62.980000	D#3	80	80	0
P1-13-1	62.980000	63.480000	D#4	80	80	0
P1-13-2	63.480000	63.980000	G#4	80	80	0
P1-13-3	63.980000	64.480000	F4	80	80	0
P1-13-4	64.480000	64.980000	F#4	80	80	0
P1-13-5	64.980000	65.480000	C#5	80	80	0
P1-13-6	65.480000	65.980000	D#5	80	80	0
P1-13-7	65.980000	66.480000	F4	80	80	0
P1-13-8	66.480000	66.980000	F#4	80	80	0
P1-13-9	66.980000	67.480000	D#4	80	80	0
P1-14-1	67.480000	67.980000	C#4	80	80	0
