//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D#3	80	80	0
P1-1-2	0.240000	0.480000	D#3	80	80	0
P1-1-3	0.480000	0.720000	G#2	80	80	0
P1-1-4	0.720000	0.960000	C3	80	80	0
P1-1-5	0.960000	1.200000	D#3	80	80	0
P1-1-6	1.200000	1.440000	G#2	80	80	0
P1-1-7	1.440000	1.680000	C3	80	80	0
P1-1-8	1.680000	1.920000	D#3	80	80	0
P1-1-9	1.920000	2.160000	G#2	80	80	0
P1-1-10	2.160000	2.400000	C3	80	80	0
P1-1-11	2.400000	2.640000	D#3	80	80	0
P1-1-12	2.640000	2.880000	G#2	80	80	0
P1-1-13	2.880000	3.120000	C5	80	80	0
P1-1-14	3.120000	3.360000	C4	80	80	0
P1-1-15	3.360000	3.600000	G#3	80	80	0
P1-1-16	3.600000	3.840000	C4	80	80	0
P1-2-1	3.840000	4.080000	D#4	80	80	0
P1-2-2	4.080000	4.320000	D#4	80	80	0
P1-2-3	4.320000	4.560000	G#3	80	80	0
P1-2-4	4.560000	4.800000	C4	80	80	0
P1-2-5	4.800000	5.040000	G#3	80	80	0
P1-2-6	5.040000	5.280000	D#4	80	80	0
P1-2-7	5.280000	5.520000	C4	80	80	0
P1-3-1	5.520000	5.760000	G2	80	80	0
P1-3-2	5.760000	6.000000	C3	80	80	0
P1-3-3	6.000000	6.240000	E3	80	80	0
P1-3-4	6.240000	6.480000	G2	80	80	0
P1-3-5	6.480000	6.720000	C3	80	80	0
P1-3-6	6.720000	6.960000	E3	80	80	0
P1-3-7	6.960000	7.200000	A#3	80	80	0
P1-3-8	7.200000	7.440000	A#3	80	80	0
P1-3-9	7.440000	7.680000	A#4	80	80	0
P1-3-10	7.680000	7.920000	A#3	80	80	0
P1-4-1	7.920000	8.160000	E4	80	80	0
P1-4-2	8.160000	8.400000	G3	80	80	0
P1-4-3	8.400000	8.640000	A#3	80	80	0
P1-4-4	8.640000	8.880000	G3	80	80	0
P1-5-1	8.880000	9.120000	F2	80	80	0
P1-5-2	9.120000	10.120000	G#4	80	80	0
P1-5-3	10.120000	10.360000	C3	80	80	0
P1-5-4	10.360000	10.600000	F3	80	80	0
P1-5-5	10.600000	10.840000	F2	80	80	0
P1-5-6	10.840000	11.080000	F3	80	80	0
P1-5-7	11.080000	11.320000	G#3	80	80	0
P1-5-8	11.320000	11.560000	F3	80	80	0
