//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D7	80	80	0
P1-1-2	0.240000	0.480000	B6	80	80	0
P1-1-3	0.480000	0.720000	G6	80	80	0
P1-1-4	0.720000	0.960000	B5	80	80	0
P1-1-5	0.960000	1.200000	D6	80	80	0
P1-1-6	1.200000	1.440000	B5	80	80	0
P1-1-7	1.440000	1.680000	G5	80	80	0
P1-1-8	1.680000	1.920000	B4	80	80	0
P1-1-9	1.920000	2.160000	D5	80	80	0
P1-1-10	2.160000	2.400000	B4	80	80	0
P1-1-11	2.400000	2.640000	G4	80	80	0
P1-1-12	2.640000	2.880000	B3	80	80	0
P1-1-13	2.880000	3.120000	D4	80	80	0
P1-1-14	3.120000	3.360000	B3	80	80	0
P1-1-15	3.360000	3.600000	G3	80	80	0
P1-1-16	3.600000	3.840000	B2	80	80	0
P1-1-17	3.840000	4.080000	F#2	80	80	0
P1-1-18	4.080000	4.320000	F#1	80	80	0
P1-1-19	4.320000	4.560000	C3	80	80	0
P1-1-20	4.560000	4.800000	A3	80	80	0
P1-1-21	4.800000	5.040000	C4	80	80	0
P1-1-22	5.040000	5.280000	D4	80	80	0
P1-1-23	5.280000	5.520000	C4	80	80	0
P1-1-24	5.520000	5.760000	A4	80	80	0
P1-2-1	5.760000	6.000000	C5	80	80	0
P1-2-2	6.000000	6.240000	D5	80	80	0
P1-2-3	6.240000	6.480000	C5	80	80	0
P1-2-4	6.480000	6.720000	A5	80	80	0
P1-2-5	6.720000	6.960000	C6	80	80	0
P1-2-6	6.960000	7.200000	D6	80	80	0
P1-2-7	7.200000	7.440000	C6	80	80	0
P1-2-8	7.440000	7.680000	A6	80	80	0
P1-2-9	7.680000	7.920000	C7	80	80	0
P1-2-10	7.920000	8.160000	D#7	80	80	0
P1-2-11	8.160000	10.160000	F2	80	80	0
P1-2-12	10.160000	12.160000	F1	80	80	0
P1-2-13	12.160000	12.400000	C7	80	80	0
P1-2-14	12.400000	12.640000	A6	80	80	0
P1-2-15	12.640000	12.880000	C6	80	80	0
P1-2-16	12.880000	13.120000	D#6	80	80	0
P1-2-17	13.120000	13.360000	C6	80	80	0
P1-2-18	13.360000	13.600000	A5	80	80	0
P1-2-19	13.600000	13.840000	C5	80	80	0
P1-2-20	13.840000	14.080000	D#5	80	80	0
P1-2-21	14.080000	14.320000	B4	80	80	0
P1-2-22	14.320000	14.560000	A4	80	80	0
P1-2-23	14.560000	14.800000	D#4	80	80	0
P1-2-24	14.800000	15.040000	B3	80	80	0
P1-2-25	15.040000	15.280000	A3	80	80	0
P1-2-26	15.280000	15.520000	B2	80	80	0
P1-3-1	15.520000	19.520000	E2	80	80	0
