//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	D5	80	80	0
P1-1-2	0.120000	0.240000	G4	80	80	0
P1-1-3	0.240000	0.360000	D4	80	80	0
P1-1-4	0.360000	0.480000	G3	80	80	0
P1-1-5	0.480000	0.600000	D5	80	80	0
P1-1-6	0.600000	0.720000	B3	80	80	0
P1-1-7	0.720000	0.840000	G5	80	80	0
P1-1-8	0.840000	0.960000	B5	80	80	0
P1-1-9	0.960000	1.080000	A5	80	80	0
P1-1-10	1.080000	1.200000	C6	80	80	0
P1-1-11	1.200000	1.320000	D5	80	80	0
P1-1-12	1.320000	1.440000	A3	80	80	0
P1-1-13	1.440000	1.560000	F#3	80	80	0
P1-1-14	1.560000	1.680000	D4	80	80	0
P1-1-15	1.680000	1.800000	B3	80	80	0
P1-1-16	1.800000	1.920000	G3	80	80	0
P1-1-17	1.920000	2.420000	E6	80	80	0
P1-1-18	2.420000	2.920000	C4	80	80	0
P1-1-19	2.920000	3.420000	C6	80	80	0
P1-1-20	3.420000	3.920000	C3	80	80	0
P1-1-21	3.920000	4.420000	E5	80	80	0
P1-1-22	4.420000	4.540000	F#4	80	80	0
P1-1-23	4.540000	4.660000	A4	80	80	0
P1-1-24	4.660000	4.780000	C5	80	80	0
P1-1-25	4.780000	4.900000	E5	80	80	0
P1-1-26	4.900000	5.020000	A3	80	80	0
P1-1-27	5.020000	5.140000	D3	80	80	0
P1-2-1	5.140000	5.260000	D5	80	80	0
P1-2-2	5.260000	5.380000	A3	80	80	0
P1-2-3	5.380000	5.500000	B4	80	80	0
P1-2-4	5.500000	5.620000	G3	80	80	0
P1-2-5	5.620000	5.740000	D5	80	80	0
P1-2-6	5.740000	5.860000	G3	80	80	0
P1-2-7	5.860000	5.980000	B3	80	80	0
P1-2-8	5.980000	6.100000	G5	80	80	0
P1-2-9	6.100000	6.220000	D4	80	80	0
P1-2-10	6.220000	6.340000	B5	80	80	0
P1-2-11	6.340000	6.460000	F#3	80	80	0
P1-2-12	6.460000	6.580000	D5	80	80	0
P1-2-13	6.580000	6.700000	A5	80	80	0
P1-2-14	6.700000	6.820000	D4	80	80	0
P1-2-15	6.820000	6.940000	C6	80	80	0
P1-2-16	6.940000	7.060000	B3	80	80	0
P1-2-17	7.060000	7.180000	G5	80	80	0
P1-2-18	7.180000	7.300000	B5	80	80	0
P1-2-19	7.300000	7.420000	E5	80	80	0
P1-2-20	7.420000	7.540000	C3	80	80	0
P1-2-21	7.540000	7.660000	E6	80	80	0
P1-2-22	7.660000	7.780000	D6	80	80	0
P1-2-23	7.780000	7.900000	C6	80	80	0
P1-2-24	7.900000	8.020000	B5	80	80	0
P1-2-25	8.020000	8.140000	A5	80	80	0
P1-2-26	8.140000	8.640000	E4	80	80	0
P1-2-27	8.640000	9.140000	C4	80	80	0
P1-2-28	9.140000	9.260000	G#5	80	80	0
P1-2-29	9.260000	9.380000	E6	80	80	0
P1-2-30	9.380000	9.500000	D6	80	80	0
P1-2-31	9.500000	9.620000	C6	80	80	0
P1-2-32	9.620000	9.740000	B5	80	80	0
P1-2-33	9.740000	9.860000	A5	80	80	0
P1-2-34	9.860000	10.360000	C4	80	80	0
P1-2-35	10.360000	10.860000	E4	80	80	0
P1-2-36	10.860000	10.980000	G#5	80	80	0
P1-3-1	10.980000	11.100000	E6	80	80	0
P1-3-2	11.100000	11.220000	D6	80	80	0
P1-3-3	11.220000	11.340000	C6	80	80	0
P1-3-4	11.340000	11.460000	B5	80	80	0
P1-3-5	11.460000	11.580000	A5	80	80	0
P1-3-6	11.580000	12.080000	C4	80	80	0
P1-3-7	12.080000	12.580000	E4	80	80	0
P1-3-8	12.580000	12.700000	G#5	80	80	0
P1-3-9	12.700000	12.820000	E6	80	80	0
P1-3-10	12.820000	12.940000	D6	80	80	0
P1-3-11	12.940000	13.060000	C6	80	80	0
P1-3-12	13.060000	13.180000	B5	80	80	0
P1-3-13	13.180000	13.300000	A5	80	80	0
P1-3-14	13.300000	13.420000	A5	80	80	0
P1-3-15	13.420000	13.920000	C4	80	80	0
P1-3-16	13.920000	14.420000	E4	80	80	0
P1-3-17	14.420000	14.540000	G#5	80	80	0
P1-3-18	14.540000	14.660000	E6	80	80	0
P1-3-19	14.660000	14.780000	D6	80	80	0
P1-3-20	14.780000	14.900000	C6	80	80	0
P1-3-21	14.900000	15.020000	B5	80	80	0
P1-3-22	15.020000	15.520000	C4	80	80	0
P1-3-23	15.520000	16.020000	E4	80	80	0
P1-3-24	16.020000	16.140000	A5	80	80	0
P1-3-25	16.140000	16.260000	E6	80	80	0
P1-3-26	16.260000	16.380000	D6	80	80	0
P1-3-27	16.380000	16.500000	C6	80	80	0
P1-3-28	16.500000	16.620000	B5	80	80	0
P1-3-29	16.620000	16.740000	A5	80	80	0
P1-3-30	16.740000	17.240000	B3	80	80	0
P1-3-31	17.240000	17.360000	B5	80	80	0
P1-3-32	17.360000	17.860000	G3	80	80	0
P1-3-33	17.860000	18.360000	D3	80	80	0
P1-3-34	18.360000	18.480000	D6	80	80	0
P1-3-35	18.480000	18.600000	C6	80	80	0
P1-3-36	18.600000	18.720000	B5	80	80	0
P1-3-37	18.720000	18.840000	A5	80	80	0
P1-4-1	18.840000	18.960000	G5	80	80	0
P1-4-2	18.960000	19.080000	F#5	80	80	0
P1-4-3	19.080000	19.200000	E5	80	80	0
P1-4-4	19.200000	19.320000	D5	80	80	0
P1-4-5	19.320000	19.440000	D6	80	80	0
P1-4-6	19.440000	19.560000	B5	80	80	0
P1-4-7	19.560000	19.680000	G5	80	80	0
P1-4-8	19.680000	19.800000	A5	80	80	0
P1-4-9	19.800000	19.920000	D3	80	80	0
P1-4-10	19.920000	20.040000	F#3	80	80	0
P1-4-11	20.040000	20.160000	A3	80	80	0
P1-4-12	20.160000	20.280000	D4	80	80	0
P1-4-13	20.280000	20.400000	F#4	80	80	0
P1-4-14	20.400000	20.520000	A4	80	80	0
P1-4-15	20.520000	20.640000	C5	80	80	0
P1-4-16	20.640000	20.760000	G5	80	80	0
P1-4-17	20.760000	20.880000	B3	80	80	0
P1-4-18	20.880000	21.000000	G3	80	80	0
