//Version: PianoRoll_v170101
P1-2-16	8.880000	9.120000	F4	80	80	0
P1-2-17	9.120000	9.360000	E4	80	80	0
P1-2-18	9.360000	9.600000	F4	80	80	0
P1-3-1	9.600000	9.840000	D4	80	80	0
P1-3-2	9.840000	10.080000	D5	80	80	0
P1-3-3	10.080000	10.320000	A#4	80	80	0
P1-3-4	10.320000	10.560000	A4	80	80	0
P1-3-5	10.560000	10.800000	A#4	80	80	0
P1-3-6	10.800000	11.040000	F4	80	80	0
P1-3-7	11.040000	11.280000	D5	80	80	0
P1-3-8	11.280000	11.520000	F5	80	80	0
P1-3-9	11.520000	11.760000	E5	80	80	0
P1-3-10	11.760000	12.000000	C#5	80	80	0
P1-3-11	12.000000	12.240000	D5	80	80	0
P1-3-12	12.240000	12.480000	A#4	80	80	0
P1-3-13	12.480000	12.720000	A#2	80	80	0
P1-3-14	12.720000	13.720000	A#5	80	80	0
P1-3-15	13.720000	13.960000	D3	80	80	0
P1-3-16	13.960000	14.200000	F3	80	80	0
P1-3-17	14.200000	14.440000	A#3	80	80	0
P1-3-18	14.440000	14.680000	A#2	80	80	0
P1-3-19	14.680000	14.920000	D3	80	80	0
P1-3-20	14.920000	15.160000	F3	80	80	0
P1-3-21	15.160000	15.400000	A#3	80	80	0
P1-3-22	15.400000	15.640000	A#2	80	80	0
P1-3-23	15.640000	15.880000	D3	80	80	0
P1-3-24	15.880000	16.120000	F3	80	80	0
P1-4-1	16.120000	16.360000	A#3	80	80	0
P1-4-2	16.360000	16.600000	A#2	80	80	0
P1-4-3	16.600000	16.840000	A5	80	80	0
P1-4-4	16.840000	17.080000	D3	80	80	0
P1-4-5	17.080000	17.320000	A#5	80	80	0
P1-4-6	17.320000	17.560000	F3	80	80	0
P1-4-7	17.560000	17.800000	C6	80	80	0
P1-4-8	17.800000	18.300000	A#5	80	80	0
P1-4-9	18.300000	18.540000	A#3	80	80	0
P1-4-10	18.540000	18.780000	A#2	80	80	0
P1-4-11	18.780000	19.280000	A5	80	80	0
P1-4-12	19.280000	19.520000	D#3	80	80	0
P1-4-13	19.520000	20.020000	G5	80	80	0
P1-4-14	20.020000	20.260000	G3	80	80	0
P1-4-15	20.260000	20.500000	A#3	80	80	0
P1-4-16	20.500000	20.740000	A#2	80	80	0
P1-4-17	20.740000	21.240000	F5	80	80	0
P1-4-18	21.240000	21.480000	D#3	80	80	0
P1-4-19	21.480000	21.980000	D#5	80	80	0
P1-4-20	21.980000	22.220000	G3	80	80	0
P1-4-21	22.220000	22.460000	A#3	80	80	0
P1-4-22	22.460000	22.700000	A#2	80	80	0
P1-4-23	22.700000	23.200000	D5	80	80	0
P1-4-24	23.200000	23.440000	D#3	80	80	0
P1-4-25	23.440000	23.680000	F3	80	80	0
P1-4-26	23.680000	24.180000	C5	80	80	0
P1-4-27	24.180000	24.420000	A3	80	80	0
P1-4-28	24.420000	24.660000	A#2	80	80	0
P1-4-29	24.660000	25.160000	G5	80	80	0
P1-4-30	25.160000	25.400000	D#3	80	80	0
P1-4-31	25.400000	25.900000	F5	80	80	0
P1-4-32	25.900000	26.140000	F3	80	80	0
P1-4-33	26.140000	26.380000	A3	80	80	0
P1-5-1	26.380000	26.620000	A#2	80	80	0
P1-5-2	26.620000	27.120000	D#5	80	80	0
P1-5-3	27.120000	27.360000	D3	80	80	0
P1-5-4	27.360000	27.600000	F3	80	80	0
P1-5-5	27.600000	27.840000	A#3	80	80	0
P1-5-6	27.840000	28.080000	A#2	80	80	0
P1-5-7	28.080000	28.580000	D5	80	80	0
P1-5-8	28.580000	28.820000	D3	80	80	0
P1-5-9	28.820000	29.060000	F3	80	80	0
P1-5-10	29.060000	29.300000	A#3	80	80	0
P1-5-11	29.300000	29.540000	A#2	80	80	0
P1-5-12	29.540000	29.780000	D3	80	80	0
P1-5-13	29.780000	30.020000	F3	80	80	0
P1-5-14	30.020000	30.260000	G#3	80	80	0
P1-5-15	30.260000	30.500000	A#2	80	80	0
P1-5-16	30.500000	30.740000	A4	80	80	0
P1-5-17	30.740000	30.980000	D3	80	80	0
P1-5-18	30.980000	31.220000	A#4	80	80	0
P1-5-19	31.220000	31.460000	F3	80	80	0
P1-5-20	31.460000	31.700000	C5	80	80	0
P1-5-21	31.700000	31.940000	G#3	80	80	0
P1-5-22	31.940000	32.180000	A#4	80	80	0
P1-5-23	32.180000	32.420000	A#2	80	80	0
P1-5-24	32.420000	32.920000	G#4	80	80	0
P1-5-25	32.920000	33.160000	D#3	80	80	0
P1-5-26	33.160000	33.400000	G3	80	80	0
P1-5-27	33.400000	33.900000	G4	80	80	0
P1-5-28	33.900000	34.140000	D#3	80	80	0
P1-5-29	34.140000	34.380000	A#2	80	80	0
P1-5-30	34.380000	34.880000	F4	80	80	0
P1-6-1	34.880000	35.120000	D#3	80	80	0
P1-6-2	35.120000	35.360000	G3	80	80	0
P1-6-3	35.360000	35.860000	D#4	80	80	0
P1-6-4	35.860000	36.100000	D#3	80	80	0
P1-6-5	36.100000	36.340000	A#2	80	80	0
P1-6-6	36.340000	36.840000	D4	80	80	0
P1-6-7	36.840000	37.080000	C3	80	80	0
P1-6-8	37.080000	37.580000	C4	80	80	0
P1-6-9	37.580000	37.820000	D#3	80	80	0
P1-6-10	37.820000	38.060000	F3	80	80	0
P1-6-11	38.060000	38.560000	D#4	80	80	0
P1-6-12	38.560000	38.800000	A#2	80	80	0
P1-6-13	38.800000	39.040000	C3	80	80	0
P1-6-14	39.040000	39.280000	D#3	80	80	0
P1-6-15	39.280000	39.780000	A3	80	80	0
P1-6-16	39.780000	40.020000	F3	80	80	0
P1-6-17	40.020000	40.520000	A#3	80	80	0
P1-6-18	40.520000	41.020000	A#2	80	80	0
P1-6-19	41.020000	41.260000	D4	80	80	0
P1-6-20	41.260000	41.500000	C4	80	80	0
P1-6-21	41.500000	41.740000	A#3	80	80	0
P1-6-22	41.740000	41.980000	A#2	80	80	0
P1-6-23	41.980000	42.220000	A3	80	80	0
P1-6-24	42.220000	42.460000	A2	80	80	0
P1-6-25	42.460000	42.700000	A#3	80	80	0
P1-6-26	42.700000	42.940000	A#2	80	80	0
P1-6-27	42.940000	43.180000	G3	80	80	0
P1-6-28	43.180000	43.420000	G2	80	80	0
P1-6-29	43.420000	43.920000	F2	80	80	0
P1-6-30	43.920000	44.420000	F3	80	80	0
P1-6-31	44.420000	44.660000	G4	80	80	0
P1-6-32	44.660000	45.160000	F4	80	80	0
P1-7-1	45.160000	45.400000	D#4	80	80	0
P1-7-2	45.400000	45.640000	D#3	80	80	0
P1-7-3	45.640000	45.880000	D3	80	80	0
P1-7-4	45.880000	46.120000	D4	80	80	0
P1-7-5	46.120000	46.360000	D#3	80	80	0
P1-7-6	46.360000	46.600000	D#4	80	80	0
P1-7-7	46.600000	46.840000	C3	80	80	0
P1-7-8	46.840000	47.080000	C4	80	80	0
P1-7-9	47.080000	47.320000	A#3	80	80	0
P1-7-10	47.320000	47.560000	A#2	80	80	0
P1-7-11	47.560000	47.800000	D5	80	80	0
P1-7-12	47.800000	48.040000	C5	80	80	0
P1-7-13	48.040000	48.280000	A#4	80	80	0
P1-7-14	48.280000	48.520000	A#3	80	80	0
P1-7-15	48.520000	48.760000	A3	80	80	0
P1-7-16	48.760000	49.000000	A4	80	80	0
P1-7-17	49.000000	49.240000	A#3	80	80	0
P1-7-18	49.240000	49.480000	A#4	80	80	0
P1-7-19	49.480000	49.720000	G3	80	80	0
P1-7-20	49.720000	49.960000	G4	80	80	0
P1-7-21	49.960000	50.460000	F3	80	80	0
P1-7-22	50.460000	50.960000	F4	80	80	0
P1-7-23	50.960000	51.200000	G5	80	80	0
P1-7-24	51.200000	51.440000	F5	80	80	0
P1-7-25	51.440000	51.680000	D#5	80	80	0
P1-7-26	51.680000	51.920000	D#4	80	80	0
P1-7-27	51.920000	52.160000	D5	80	80	0
P1-7-28	52.160000	52.400000	D4	80	80	0
P1-7-29	52.400000	52.640000	D#5	80	80	0
P1-7-30	52.640000	52.880000	D#4	80	80	0
P1-7-31	52.880000	53.120000	C5	80	80	0
P1-7-32	53.120000	53.360000	C4	80	80	0
P1-7-33	53.360000	53.860000	A#4	80	80	0
P1-7-34	53.860000	54.360000	A#3	80	80	0
P1-8-1	54.360000	54.600000	C5	80	80	0
P1-8-2	54.600000	54.840000	C4	80	80	0
P1-8-3	54.840000	55.080000	D5	80	80	0
P1-8-4	55.080000	55.320000	D4	80	80	0
P1-8-5	55.320000	55.560000	D#5	80	80	0
P1-8-6	55.560000	55.800000	D#4	80	80	0
P1-8-7	55.800000	56.040000	F5	80	80	0
P1-8-8	56.040000	56.280000	F4	80	80	0
P1-8-9	56.280000	56.520000	G4	80	80	0
P1-8-10	56.520000	56.760000	G5	80	80	0
P1-8-11	56.760000	57.000000	A5	80	80	0
P1-8-12	57.000000	57.240000	A4	80	80	0
P1-8-13	57.240000	57.480000	A#4	80	80	0
P1-8-14	57.480000	57.720000	A#5	80	80	0
P1-8-15	57.720000	57.960000	C6	80	80	0
P1-8-16	57.960000	58.200000	A4	80	80	0
P1-8-17	58.200000	58.440000	A#5	80	80	0
P1-8-18	58.440000	58.680000	A#4	80	80	0
P1-8-19	58.680000	58.920000	A5	80	80	0
P1-8-20	58.920000	59.160000	C5	80	80	0
P1-8-21	59.160000	59.400000	C6	80	80	0
P1-8-22	59.400000	59.640000	D5	80	80	0
P1-8-23	59.640000	59.880000	D6	80	80	0
P1-8-24	59.880000	60.120000	E6	80	80	0
P1-8-25	60.120000	60.360000	C5	80	80	0
P1-8-26	60.360000	60.600000	C6	80	80	0
P1-8-27	60.600000	60.840000	D6	80	80	0
P1-8-28	60.840000	61.080000	D5	80	80	0
P1-8-29	61.080000	61.580000	E6	80	80	0
P1-8-30	61.580000	62.080000	E5	80	80	0
P1-8-31	62.080000	62.580000	F6	80	80	0
P1-8-32	62.580000	63.080000	F5	80	80	0
P1-8-33	63.080000	63.580000	F3	80	80	0
P1-8-34	63.580000	64.080000	F4	80	80	0
P1-9-1	64.080000	64.320000	A#2	80	80	0
P1-9-2	64.320000	64.560000	A2	80	80	0
P1-9-3	64.560000	64.800000	A#2	80	80	0
P1-9-4	64.800000	65.040000	F2	80	80	0
P1-9-5	65.040000	65.280000	D3	80	80	0
P1-9-6	65.280000	65.520000	C#3	80	80	0
P1-9-7	65.520000	65.760000	D3	80	80	0
P1-9-8	65.760000	66.000000	A#2	80	80	0
P1-9-9	66.000000	66.240000	F3	80	80	0
P1-9-10	66.240000	66.480000	E3	80	80	0
P1-9-11	66.480000	66.720000	F3	80	80	0
P1-9-12	66.720000	66.960000	D3	80	80	0
P1-9-13	66.960000	67.200000	A#3	80	80	0
P1-9-14	67.200000	67.440000	A3	80	80	0
P1-9-15	67.440000	67.680000	A#3	80	80	0
P1-9-16	67.680000	67.920000	F3	80	80	0
P1-9-17	67.920000	68.160000	D4	80	80	0
P1-9-18	68.160000	68.400000	C#4	80	80	0
P1-9-19	68.400000	68.640000	D4	80	80	0
P1-9-20	68.640000	68.880000	A#3	80	80	0
P1-9-21	68.880000	69.380000	F4	80	80	0
P1-10-1	69.380000	69.620000	D#4	80	80	0
P1-10-2	69.620000	71.620000	F5	80	80	0
P1-10-3	71.620000	72.120000	D4	80	80	0
P1-10-4	72.120000	72.360000	C4	80	80	0
P1-10-5	72.360000	72.600000	A#3	80	80	0
P1-10-6	72.600000	73.100000	G3	80	80	0
P1-10-7	73.100000	73.600000	B4	80	80	0
P1-10-8	73.600000	74.100000	D#5	80	80	0
P1-10-9	74.100000	74.600000	G#3	80	80	0
P1-10-10	74.600000	75.100000	C5	80	80	0
P1-10-11	75.100000	75.600000	F#3	80	80	0
P1-10-12	75.600000	76.100000	D5	80	80	0
P1-10-13	76.100000	76.600000	A4	80	80	0
P1-10-14	76.600000	77.100000	A#4	80	80	0
P1-10-15	77.100000	77.600000	G3	80	80	0
P1-11-1	77.600000	78.100000	C5	80	80	0
P1-11-2	78.100000	78.600000	E3	80	80	0
P1-11-3	78.600000	79.100000	G4	80	80	0
P1-11-4	79.100000	79.600000	A4	80	80	0
P1-11-5	79.600000	80.100000	F3	80	80	0
P1-11-6	80.100000	80.600000	B4	80	80	0
P1-11-7	80.600000	81.100000	D3	80	80	0
P1-11-8	81.100000	81.600000	F4	80	80	0
P1-11-9	81.600000	81.840000	C5	80	80	0
P1-11-10	81.840000	82.080000	C3	80	80	0
P1-11-11	82.080000	82.320000	C2	80	80	0
P1-11-12	82.320000	82.560000	G4	80	80	0
P1-11-13	82.560000	82.800000	E4	80	80	0
P1-11-14	82.800000	83.040000	C5	80	80	0
P1-11-15	83.040000	83.280000	B3	80	80	0
P1-11-16	83.280000	83.520000	G4	80	80	0
P1-11-17	83.520000	83.760000	E4	80	80	0
P1-11-18	83.760000	84.000000	C5	80	80	0
P1-11-19	84.000000	84.240000	C4	80	80	0
P1-11-20	84.240000	84.480000	E4	80	80	0
P1-11-21	84.480000	84.720000	G4	80	80	0
P1-11-22	84.720000	84.960000	C4	80	80	0
P1-11-23	84.960000	85.200000	D5	80	80	0
P1-11-24	85.200000	85.440000	E4	80	80	0
P1-11-25	85.440000	85.680000	G4	80	80	0
P1-12-1	85.680000	85.920000	C4	80	80	0
P1-12-2	85.920000	86.160000	E5	80	80	0
P1-12-3	86.160000	86.400000	A#4	80	80	0
P1-12-4	86.400000	86.640000	G4	80	80	0
P1-12-5	86.640000	86.880000	C5	80	80	0
P1-12-6	86.880000	87.120000	C4	80	80	0
P1-12-7	87.120000	87.360000	G4	80	80	0
P1-12-8	87.360000	87.600000	A#4	80	80	0
P1-12-9	87.600000	87.840000	D5	80	80	0
P1-12-10	87.840000	88.080000	C4	80	80	0
P1-12-11	88.080000	88.320000	A#4	80	80	0
P1-12-12	88.320000	88.560000	G4	80	80	0
P1-12-13	88.560000	88.800000	E5	80	80	0
P1-12-14	88.800000	89.040000	C4	80	80	0
P1-12-15	89.040000	89.280000	G4	80	80	0
P1-12-16	89.280000	89.520000	F5	80	80	0
P1-12-17	89.520000	89.760000	C4	80	80	0
P1-12-18	89.760000	90.000000	A4	80	80	0
P1-12-19	90.000000	90.240000	F4	80	80	0
P1-12-20	90.240000	90.480000	C4	80	80	0
P1-12-21	90.480000	90.720000	F5	80	80	0
P1-12-22	90.720000	90.960000	A4	80	80	0
P1-12-23	90.960000	91.200000	F4	80	80	0
P1-12-24	91.200000	91.440000	C4	80	80	0
P1-12-25	91.440000	91.680000	F5	80	80	0
P1-12-26	91.680000	91.920000	F4	80	80	0
P1-12-27	91.920000	92.160000	A4	80	80	0
P1-12-28	92.160000	92.400000	C4	80	80	0
P1-12-29	92.400000	92.640000	E5	80	80	0
P1-12-30	92.640000	92.880000	A4	80	80	0
P1-12-31	92.880000	93.120000	F4	80	80	0
P1-12-32	93.120000	93.360000	C4	80	80	0
P1-12-33	93.360000	93.600000	D5	80	80	0
P1-12-34	93.600000	93.840000	F4	80	80	0
P1-12-35	93.840000	94.080000	C4	80	80	0
P1-12-36	94.080000	94.320000	C5	80	80	0
P1-12-37	94.320000	94.560000	F4	80	80	0
P1-12-38	94.560000	94.800000	B4	80	80	0
P1-12-39	94.800000	95.040000	C4	80	80	0
P1-12-40	95.040000	95.280000	G#4	80	80	0
P1-12-41	95.280000	95.520000	F4	80	80	0
P1-13-1	95.520000	95.760000	C4	80	80	0
P1-13-2	95.760000	96.000000	D5	80	80	0
P1-13-3	96.000000	96.240000	F4	80	80	0
P1-13-4	96.240000	96.480000	C5	80	80	0
P1-13-5	96.480000	96.720000	C3	80	80	0
P1-13-6	96.720000	96.960000	C2	80	80	0
P1-13-7	96.960000	97.200000	E4	80	80	0
P1-13-8	97.200000	97.440000	G4	80	80	0
P1-13-9	97.440000	97.680000	B4	80	80	0
P1-13-10	97.680000	97.920000	C4	80	80	0
P1-13-11	97.920000	98.160000	G4	80	80	0
P1-13-12	98.160000	98.400000	E4	80	80	0
P1-13-13	98.400000	98.640000	C5	80	80	0
P1-13-14	98.640000	98.880000	C4	80	80	0
P1-13-15	98.880000	99.120000	G4	80	80	0
P1-13-16	99.120000	99.360000	E4	80	80	0
P1-13-17	99.360000	99.600000	D5	80	80	0
P1-13-18	99.600000	99.840000	C4	80	80	0
P1-13-19	99.840000	100.080000	G4	80	80	0
P1-13-20	100.080000	100.320000	E4	80	80	0
P1-13-21	100.320000	100.560000	E5	80	80	0
P1-13-22	100.560000	100.800000	C4	80	80	0
P1-13-23	100.800000	101.040000	G4	80	80	0
P1-13-24	101.040000	101.280000	A#4	80	80	0
P1-13-25	101.280000	101.520000	C5	80	80	0
P1-13-26	101.520000	101.760000	C4	80	80	0
P1-13-27	101.760000	102.000000	G4	80	80	0
P1-13-28	102.000000	102.240000	A#4	80	80	0
P1-13-29	102.240000	102.480000	C5	80	80	0
P1-13-30	102.480000	102.720000	C4	80	80	0
P1-13-31	102.720000	102.960000	G4	80	80	0
P1-13-32	102.960000	103.200000	D5	80	80	0
P1-13-33	103.200000	103.440000	C4	80	80	0
P1-13-34	103.440000	103.680000	A#4	80	80	0
P1-13-35	103.680000	103.920000	G4	80	80	0
P1-13-36	103.920000	104.160000	E5	80	80	0
P1-13-37	104.160000	104.400000	C4	80	80	0
P1-13-38	104.400000	104.640000	G4	80	80	0
P1-13-39	104.640000	104.880000	F5	80	80	0
P1-13-40	104.880000	105.120000	C4	80	80	0
P1-13-41	105.120000	105.360000	F4	80	80	0
P1-13-42	105.360000	105.600000	A4	80	80	0
P1-13-43	105.600000	105.840000	F5	80	80	0
P1-13-44	105.840000	106.080000	C4	80	80	0
P1-13-45	106.080000	106.320000	F4	80	80	0
P1-13-46	106.320000	106.560000	A4	80	80	0
P1-13-47	106.560000	106.800000	F5	80	80	0
P1-13-48	106.800000	107.040000	C4	80	80	0
P1-13-49	107.040000	107.280000	F4	80	80	0
P1-13-50	107.280000	107.520000	A4	80	80	0
P1-13-51	107.520000	107.760000	F5	80	80	0
P1-13-52	107.760000	108.000000	C4	80	80	0
P1-13-53	108.000000	108.240000	F4	80	80	0
P1-13-54	108.240000	108.480000	A4	80	80	0
P1-13-55	108.480000	108.720000	E5	80	80	0
P1-13-56	108.720000	108.960000	C4	80	80	0
P1-13-57	108.960000	109.200000	A4	80	80	0
P1-13-58	109.200000	109.440000	F4	80	80	0
P1-13-59	109.440000	109.680000	D5	80	80	0
P1-13-60	109.680000	109.920000	C4	80	80	0
P1-13-61	109.920000	110.160000	F4	80	80	0
P1-13-62	110.160000	110.400000	G#4	80	80	0
P1-13-63	110.400000	110.640000	C5	80	80	0
P1-13-64	110.640000	110.880000	C4	80	80	0
P1-13-65	110.880000	111.120000	G#4	80	80	0
P1-13-66	111.120000	111.360000	F4	80	80	0
P1-13-67	111.360000	111.600000	C4	80	80	0
P1-13-68	111.600000	111.840000	B4	80	80	0
P1-13-69	111.840000	112.080000	G#4	80	80	0
P1-13-70	112.080000	112.320000	F4	80	80	0
P1-13-71	112.320000	112.560000	D5	80	80	0
P1-13-72	112.560000	112.800000	C4	80	80	0
P1-13-73	112.800000	113.040000	F4	80	80	0
P1-13-74	113.040000	113.280000	C5	80	80	0
P1-13-75	113.280000	113.520000	C3	80	80	0
P1-13-76	113.520000	113.760000	G4	80	80	0
P1-13-77	113.760000	114.000000	E4	80	80	0
P1-13-78	114.000000	114.240000	C5	80	80	0
P1-13-79	114.240000	114.480000	C4	80	80	0
P1-13-80	114.480000	114.720000	G4	80	80	0
P1-15-1	118.720000	118.960000	E4	80	80	0
P1-15-2	118.960000	119.200000	C4	80	80	0
P1-15-3	119.200000	119.440000	E4	80	80	0
P1-15-4	119.440000	119.680000	B4	80	80	0
P1-15-5	119.680000	119.920000	C4	80	80	0
P1-15-6	119.920000	120.160000	G#4	80	80	0
P1-15-7	120.160000	120.400000	F4	80	80	0
P1-15-8	120.400000	120.640000	D5	80	80	0
P1-15-9	120.640000	120.880000	C4	80	80	0
P1-15-10	120.880000	121.120000	F4	80	80	0
P1-15-11	121.120000	121.360000	C5	80	80	0
P1-15-12	121.360000	121.600000	C3	80	80	0
P1-15-13	121.600000	121.840000	G4	80	80	0
P1-15-14	121.840000	122.080000	E4	80	80	0
P1-15-15	122.080000	122.320000	C4	80	80	0
P1-15-16	122.320000	122.560000	D4	80	80	0
P1-15-17	122.560000	122.800000	E4	80	80	0
P1-15-18	122.800000	123.040000	F4	80	80	0
P1-15-19	123.040000	123.280000	G4	80	80	0
P1-15-20	123.280000	123.520000	A4	80	80	0
P1-15-21	123.520000	123.760000	B4	80	80	0
P1-15-22	123.760000	124.000000	C5	80	80	0
P1-15-23	124.000000	124.240000	B4	80	80	0
P1-15-24	124.240000	124.480000	C5	80	80	0
P1-15-25	124.480000	124.720000	B4	80	80	0
P1-15-26	124.720000	124.960000	C5	80	80	0
P1-15-27	124.960000	125.200000	B4	80	80	0
P1-15-28	125.200000	125.440000	C5	80	80	0
P1-15-29	125.440000	125.680000	B4	80	80	0
P1-15-30	125.680000	125.920000	C5	80	80	0
P1-15-31	125.920000	126.160000	B4	80	80	0
P1-15-32	126.160000	126.400000	C5	80	80	0
P1-15-33	126.400000	126.640000	B4	80	80	0
P1-15-34	126.640000	126.880000	C5	80	80	0
P1-15-35	126.880000	127.120000	B4	80	80	0
P1-15-36	127.120000	127.360000	C5	80	80	0
P1-15-37	127.360000	127.600000	B4	80	80	0
P1-15-38	127.600000	127.840000	C5	80	80	0
P1-15-39	127.840000	128.080000	B4	80	80	0
P1-15-40	128.080000	128.320000	C5	80	80	0
P1-15-41	128.320000	128.560000	B4	80	80	0
P1-15-42	128.560000	128.800000	C5	80	80	0
P1-15-43	128.800000	129.040000	A4	80	80	0
P1-15-44	129.040000	129.280000	F3	80	80	0
P1-15-45	129.280000	129.520000	G3	80	80	0
P1-15-46	129.520000	129.760000	A3	80	80	0
P1-15-47	129.760000	130.000000	A#3	80	80	0
P1-15-48	130.000000	130.240000	C4	80	80	0
P1-15-49	130.240000	130.480000	D4	80	80	0
P1-15-50	130.480000	130.720000	E4	80	80	0
P1-15-51	130.720000	130.960000	F4	80	80	0
P1-15-52	130.960000	131.200000	A4	80	80	0
P1-15-53	131.200000	131.440000	E4	80	80	0
P1-15-54	131.440000	131.680000	F4	80	80	0
P1-15-55	131.680000	131.920000	E4	80	80	0
P1-15-56	131.920000	132.160000	C5	80	80	0
P1-15-57	132.160000	132.400000	A4	80	80	0
P1-15-58	132.400000	132.640000	E4	80	80	0
P1-15-59	132.640000	132.880000	F4	80	80	0
P1-15-60	132.880000	133.120000	E4	80	80	0
P1-15-61	133.120000	133.360000	C5	80	80	0
P1-15-62	133.360000	133.600000	A4	80	80	0
P1-15-63	133.600000	133.840000	F4	80	80	0
P1-15-64	133.840000	134.080000	E4	80	80	0
P1-15-65	134.080000	134.320000	C5	80	80	0
P1-15-66	134.320000	134.560000	A4	80	80	0
P1-15-67	134.560000	134.800000	F4	80	80	0
P1-15-68	134.800000	135.040000	E4	80	80	0
P1-17-1	139.040000	139.280000	F4	80	80	0
P1-17-2	139.280000	139.520000	E4	80	80	0
P1-17-3	139.520000	139.760000	C5	80	80	0
P1-17-4	139.760000	140.000000	A5	80	80	0
P1-17-5	140.000000	140.240000	F5	80	80	0
P1-17-6	140.240000	140.480000	E4	80	80	0
P1-17-7	140.480000	140.720000	C5	80	80	0
P1-17-8	140.720000	140.960000	A4	80	80	0
P1-17-9	140.960000	141.200000	F4	80	80	0
P1-17-10	141.200000	141.440000	E4	80	80	0
P1-17-11	141.440000	141.680000	F4	80	80	0
P1-17-12	141.680000	141.920000	E4	80	80	0
P1-17-13	141.920000	142.160000	F4	80	80	0
P1-17-14	142.160000	142.400000	E4	80	80	0
P1-17-15	142.400000	142.640000	C5	80	80	0
P1-17-16	142.640000	142.880000	A4	80	80	0
P1-17-17	142.880000	143.120000	F4	80	80	0
P1-17-18	143.120000	143.360000	E4	80	80	0
P1-17-19	143.360000	143.600000	C5	80	80	0
P1-17-20	143.600000	143.840000	A4	80	80	0
P1-17-21	143.840000	144.080000	F4	80	80	0
P1-17-22	144.080000	144.320000	F3	80	80	0
P1-17-23	144.320000	144.560000	G3	80	80	0
P1-17-24	144.560000	144.800000	A3	80	80	0
P1-17-25	144.800000	145.040000	A#3	80	80	0
P1-17-26	145.040000	145.280000	C4	80	80	0
P1-17-27	145.280000	145.520000	D4	80	80	0
P1-17-28	145.520000	145.760000	C4	80	80	0
P1-17-29	145.760000	146.000000	A4	80	80	0
P1-17-30	146.000000	146.240000	F4	80	80	0
P1-17-31	146.240000	146.480000	E4	80	80	0
P1-17-32	146.480000	146.720000	F5	80	80	0
P1-17-33	146.720000	146.960000	F4	80	80	0
P1-17-34	146.960000	147.200000	E4	80	80	0
P1-17-35	147.200000	147.440000	C5	80	80	0
P1-17-36	147.440000	147.680000	A4	80	80	0
P1-17-37	147.680000	147.920000	F4	80	80	0
P1-17-38	147.920000	148.160000	E4	80	80	0
P1-17-39	148.160000	148.400000	F4	80	80	0
P1-17-40	148.400000	148.640000	E4	80	80	0
P1-17-41	148.640000	148.880000	C5	80	80	0
P1-17-42	148.880000	149.120000	A4	80	80	0
P1-17-43	149.120000	149.360000	F4	80	80	0
P1-17-44	149.360000	149.600000	E4	80	80	0
P1-17-45	149.600000	149.840000	F4	80	80	0
P1-17-46	149.840000	150.080000	E4	80	80	0
P1-17-47	150.080000	150.320000	C5	80	80	0
P1-17-48	150.320000	150.560000	A4	80	80	0
P1-17-49	150.560000	150.800000	F4	80	80	0
P1-17-50	150.800000	151.040000	E4	80	80	0
P1-17-51	151.040000	151.280000	F4	80	80	0
P1-17-52	151.280000	151.520000	C6	80	80	0
P1-17-53	151.520000	151.760000	A5	80	80	0
P1-17-54	151.760000	152.000000	D#4	80	80	0
P1-17-55	152.000000	152.240000	C#4	80	80	0
