//Version: PianoRoll_v170101
P1-37-2	475.500000	476.000000	G#4	80	80	0
P1-37-3	476.000000	476.500000	D#4	80	80	0
P1-37-4	476.500000	477.000000	C#4	80	80	0
P1-37-5	477.000000	477.500000	D#4	80	80	0
P1-37-6	477.500000	478.000000	C#4	80	80	0
P1-37-7	478.000000	478.500000	D#4	80	80	0
P1-38-1	478.500000	479.000000	B4	80	80	0
P1-38-2	479.000000	479.500000	G#4	80	80	0
P1-38-3	479.500000	480.000000	D#4	80	80	0
P1-38-4	480.000000	480.500000	C#4	80	80	0
P1-38-5	480.500000	488.500000	B4	80	80	0
P1-38-6	488.500000	489.000000	B3	80	80	0
P1-39-1	489.000000	489.500000	D#4	80	80	0
P1-39-2	489.500000	490.000000	G#4	80	80	0
P1-39-3	490.000000	490.500000	D#4	80	80	0
P1-39-4	490.500000	491.000000	B3	80	80	0
P1-39-5	491.000000	491.500000	D#4	80	80	0
P1-39-6	491.500000	492.000000	B3	80	80	0
P1-40-1	492.000000	492.500000	D#4	80	80	0
P1-40-2	492.500000	493.000000	G#4	80	80	0
P1-40-3	493.000000	493.500000	D#4	80	80	0
P1-40-4	493.500000	494.000000	B3	80	80	0
P1-40-5	494.000000	502.000000	G#3	80	80	0
P1-40-6	502.000000	510.000000	E3	80	80	0
P1-40-7	510.000000	518.000000	B4	80	80	0
P1-40-8	518.000000	518.500000	B3	80	80	0
P1-41-1	518.500000	519.000000	E4	80	80	0
P1-41-2	519.000000	519.500000	G#4	80	80	0
P1-41-3	519.500000	520.000000	E4	80	80	0
P1-41-4	520.000000	520.500000	B3	80	80	0
P1-41-5	520.500000	521.000000	E4	80	80	0
P1-41-6	521.000000	521.500000	B3	80	80	0
P1-41-7	521.500000	522.000000	E4	80	80	0
P1-42-1	522.000000	522.500000	G#4	80	80	0
P1-42-2	522.500000	523.000000	E4	80	80	0
P1-42-3	523.000000	523.500000	B3	80	80	0
P1-42-4	523.500000	531.500000	D#3	80	80	0
P1-42-5	531.500000	539.500000	F#3	80	80	0
P1-42-6	539.500000	541.500000	B4	80	80	0
P1-42-7	541.500000	542.000000	B3	80	80	0
P1-42-8	542.000000	542.500000	D#4	80	80	0
P1-43-1	542.500000	543.000000	F#4	80	80	0
P1-43-2	543.000000	543.500000	D#4	80	80	0
P1-43-3	543.500000	544.000000	B3	80	80	0
P1-43-4	544.000000	552.000000	A#3	80	80	0
P1-43-5	552.000000	560.000000	F#3	80	80	0
P1-43-6	560.000000	568.000000	C#3	80	80	0
P1-43-7	568.000000	570.000000	C#5	80	80	0
P1-43-8	570.000000	570.500000	E4	80	80	0
P1-43-9	570.500000	571.000000	F#4	80	80	0
P1-44-1	571.000000	571.500000	A#4	80	80	0
P1-44-2	571.500000	572.000000	F#4	80	80	0
P1-44-3	572.000000	572.500000	E4	80	80	0
P1-44-4	572.500000	580.500000	B3	80	80	0
P1-44-5	580.500000	588.500000	B2	80	80	0
P1-44-6	588.500000	596.500000	F#3	80	80	0
P1-44-7	596.500000	598.500000	E5	80	80	0
P1-44-8	598.500000	599.000000	E4	80	80	0
P1-45-1	599.000000	599.500000	F#4	80	80	0
P1-45-2	599.500000	600.000000	B4	80	80	0
P1-45-3	600.000000	600.500000	F#4	80	80	0
P1-45-4	600.500000	601.000000	E4	80	80	0
P1-45-5	601.000000	601.500000	F#4	80	80	0
P1-45-6	601.500000	602.000000	E4	80	80	0
P1-46-1	602.000000	602.500000	F#4	80	80	0
P1-46-2	602.500000	603.000000	B4	80	80	0
P1-46-3	603.000000	605.000000	D#5	80	80	0
P1-46-4	605.000000	605.500000	F#4	80	80	0
P1-46-5	605.500000	606.000000	E4	80	80	0
P1-46-6	606.000000	614.000000	D#5	80	80	0
P1-47-1	614.000000	614.500000	D#4	80	80	0
P1-47-2	614.500000	615.000000	F#4	80	80	0
P1-47-3	615.000000	615.500000	B4	80	80	0
P1-47-4	615.500000	616.000000	F#4	80	80	0
P1-47-5	616.000000	616.500000	D#4	80	80	0
P1-47-6	616.500000	617.000000	F#4	80	80	0
P1-47-7	617.000000	617.500000	D#4	80	80	0
P1-48-1	617.500000	618.000000	F#4	80	80	0
P1-48-2	618.000000	618.500000	B4	80	80	0
P1-48-3	618.500000	619.000000	F#4	80	80	0
P1-48-4	619.000000	619.500000	D#4	80	80	0
P1-48-5	619.500000	627.500000	F#3	80	80	0
P1-48-6	627.500000	635.500000	B2	80	80	0
P1-48-7	635.500000	643.500000	D#5	80	80	0
P1-49-1	643.500000	644.000000	D#4	80	80	0
P1-49-2	644.000000	644.500000	F#4	80	80	0
P1-49-3	644.500000	645.000000	B4	80	80	0
P1-49-4	645.000000	645.500000	F#4	80	80	0
P1-49-5	645.500000	646.000000	D#4	80	80	0
P1-50-1	646.000000	646.500000	F#4	80	80	0
P1-50-2	646.500000	647.000000	D#4	80	80	0
P1-50-3	647.000000	647.500000	F#4	80	80	0
P1-50-4	647.500000	648.000000	B4	80	80	0
P1-50-5	648.000000	648.500000	F#4	80	80	0
P1-50-6	648.500000	649.000000	D#4	80	80	0
P1-50-7	649.000000	657.000000	B2	80	80	0
P1-50-8	657.000000	665.000000	G#3	80	80	0
P1-50-9	665.000000	673.000000	D#5	80	80	0
P1-50-10	673.000000	673.500000	G#4	80	80	0
P1-50-11	673.500000	674.000000	F4	80	80	0
P1-50-12	674.000000	674.500000	B4	80	80	0
P1-50-13	674.500000	675.000000	G#4	80	80	0
P1-50-14	675.000000	675.500000	F4	80	80	0
P1-50-15	675.500000	676.000000	F3	80	80	0
P1-50-16	676.000000	678.000000	A#4	80	80	0
P1-50-17	678.000000	678.500000	F4	80	80	0
P1-50-18	678.500000	679.000000	C#4	80	80	0
P1-50-19	679.000000	681.000000	G#4	80	80	0
P1-50-20	681.000000	681.500000	F4	80	80	0
P1-50-21	681.500000	682.000000	C#4	80	80	0
P1-50-22	682.000000	690.000000	F#3	80	80	0
P1-50-23	690.000000	698.000000	A#2	80	80	0
P1-50-24	698.000000	706.000000	C#5	80	80	0
P1-50-25	706.000000	706.500000	C#4	80	80	0
P1-50-26	706.500000	707.000000	F#4	80	80	0
P1-50-27	707.000000	707.500000	A#4	80	80	0
P1-50-28	707.500000	708.000000	F#4	80	80	0
P1-50-29	708.000000	708.500000	C#4	80	80	0
P1-50-30	708.500000	709.000000	F#4	80	80	0
P1-50-31	709.000000	709.500000	C#4	80	80	0
P1-50-32	709.500000	710.000000	F#4	80	80	0
P1-50-33	710.000000	710.500000	A#4	80	80	0
P1-50-34	710.500000	711.000000	F#4	80	80	0
P1-50-35	711.000000	711.500000	C#4	80	80	0
P1-50-36	711.500000	712.000000	B2	80	80	0
P1-50-37	712.000000	712.500000	F#3	80	80	0
P1-50-38	712.500000	714.500000	C#5	80	80	0
P1-50-39	714.500000	715.000000	F#4	80	80	0
P1-50-40	715.000000	715.500000	D#4	80	80	0
P1-50-41	715.500000	717.500000	B4	80	80	0
P1-50-42	717.500000	718.000000	F#4	80	80	0
P1-50-43	718.000000	718.500000	D#4	80	80	0
P1-50-44	718.500000	720.500000	G#3	80	80	0
P1-50-45	720.500000	722.500000	G#4	80	80	0
P1-50-46	722.500000	723.000000	D#4	80	80	0
P1-50-47	723.000000	723.500000	B3	80	80	0
P1-50-48	723.500000	725.500000	D#4	80	80	0
P1-50-49	725.500000	726.000000	B3	80	80	0
P1-50-50	726.000000	726.500000	G#3	80	80	0
P1-50-51	726.500000	734.500000	F#4	80	80	0
P1-50-52	734.500000	742.500000	C#3	80	80	0
P1-50-53	742.500000	743.000000	F#3	80	80	0
P1-50-54	743.000000	743.500000	A#3	80	80	0
P1-50-55	743.500000	744.000000	C#4	80	80	0
P1-50-56	744.000000	744.500000	A#3	80	80	0
P1-50-57	744.500000	745.000000	F#3	80	80	0
P1-50-58	745.000000	745.500000	A#3	80	80	0
P1-50-59	745.500000	746.000000	F#3	80	80	0
P1-50-60	746.000000	746.500000	A#3	80	80	0
P1-50-61	746.500000	747.000000	C#4	80	80	0
P1-50-62	747.000000	747.500000	A#3	80	80	0
P1-50-63	747.500000	755.500000	C#2	80	80	0
P1-50-64	755.500000	763.500000	F#3	80	80	0
P1-50-65	763.500000	771.500000	C#3	80	80	0
P1-50-66	771.500000	779.500000	F#4	80	80	0
P1-50-67	779.500000	780.000000	B3	80	80	0
P1-50-68	780.000000	780.500000	G#3	80	80	0
P1-50-69	780.500000	782.500000	F4	80	80	0
P1-50-70	782.500000	783.000000	B3	80	80	0
P1-50-71	783.000000	783.500000	G#3	80	80	0
P1-50-72	783.500000	785.500000	A#4	80	80	0
P1-50-73	785.500000	787.500000	F#3	80	80	0
P1-50-74	787.500000	788.000000	C#4	80	80	0
P1-50-75	788.000000	788.500000	B3	80	80	0
P1-50-76	788.500000	790.500000	G#4	80	80	0
P1-50-77	790.500000	792.500000	F3	80	80	0
P1-50-78	792.500000	793.000000	C#4	80	80	0
P1-50-79	793.000000	793.500000	B3	80	80	0
P1-50-80	793.500000	801.500000	F#2	80	80	0
P1-50-81	801.500000	809.500000	C#3	80	80	0
P1-50-82	809.500000	817.500000	F#4	80	80	0
P1-50-83	817.500000	818.000000	F#3	80	80	0
P1-50-84	818.000000	818.500000	A#3	80	80	0
P1-50-85	818.500000	819.000000	C#4	80	80	0
P1-50-86	819.000000	819.500000	A#3	80	80	0
P1-50-87	819.500000	820.000000	F#3	80	80	0
P1-50-88	820.000000	820.500000	A#3	80	80	0
P1-50-89	820.500000	821.000000	F#3	80	80	0
P1-50-90	821.000000	821.500000	A#3	80	80	0
P1-50-91	821.500000	822.000000	C#4	80	80	0
P1-50-92	822.000000	822.500000	A#3	80	80	0
P1-50-93	822.500000	823.000000	F#3	80	80	0
P1-50-94	823.000000	823.500000	A#2	80	80	0
P1-50-95	823.500000	824.000000	F#4	80	80	0
P1-50-96	824.000000	824.500000	C#3	80	80	0
P1-50-97	824.500000	825.000000	F#3	80	80	0
P1-50-98	825.000000	825.500000	A#3	80	80	0
P1-50-99	825.500000	826.000000	C#4	80	80	0
P1-50-100	826.000000	826.500000	A#3	80	80	0
P1-50-101	826.500000	827.000000	F#3	80	80	0
P1-50-102	827.000000	827.500000	A#2	80	80	0
P1-50-103	827.500000	828.000000	C#3	80	80	0
P1-50-104	828.000000	828.500000	G4	80	80	0
P1-50-105	828.500000	829.000000	G3	80	80	0
P1-50-106	829.000000	829.500000	A#3	80	80	0
P1-50-107	829.500000	830.000000	C#4	80	80	0
P1-50-108	830.000000	830.500000	A#3	80	80	0
P1-50-109	830.500000	831.000000	G3	80	80	0
P1-50-110	831.000000	839.000000	C#3	80	80	0
P1-50-111	839.000000	847.000000	F3	80	80	0
P1-50-112	847.000000	855.000000	G#4	80	80	0
P1-50-113	855.000000	855.500000	G#3	80	80	0
P1-50-114	855.500000	856.000000	C#4	80	80	0
P1-50-115	856.000000	856.500000	F4	80	80	0
P1-50-116	856.500000	857.000000	C#4	80	80	0
P1-50-117	857.000000	857.500000	G#3	80	80	0
P1-50-118	857.500000	858.000000	C#4	80	80	0
P1-50-119	858.000000	858.500000	G#3	80	80	0
P1-50-120	858.500000	859.000000	C#4	80	80	0
P1-50-121	859.000000	859.500000	F4	80	80	0
P1-50-122	859.500000	860.000000	C#4	80	80	0
P1-50-123	860.000000	860.500000	G#3	80	80	0
P1-50-124	860.500000	861.000000	G3	80	80	0
P1-50-125	861.000000	861.500000	E3	80	80	0
P1-50-126	861.500000	862.000000	A#2	80	80	0
P1-50-127	862.000000	862.500000	A#4	80	80	0
P1-50-128	862.500000	863.000000	C#4	80	80	0
P1-50-129	863.000000	863.500000	E4	80	80	0
P1-50-130	863.500000	864.000000	G4	80	80	0
P1-50-131	864.000000	864.500000	E4	80	80	0
P1-50-132	864.500000	865.000000	C#4	80	80	0
P1-50-133	865.000000	867.000000	D#3	80	80	0
P1-50-134	867.000000	867.500000	D#4	80	80	0
P1-50-135	867.500000	868.000000	C#4	80	80	0
P1-50-136	868.000000	868.500000	D#4	80	80	0
P1-50-137	868.500000	869.000000	G4	80	80	0
P1-50-138	869.000000	869.500000	D#4	80	80	0
P1-50-139	869.500000	870.000000	C#4	80	80	0
P1-50-140	870.000000	878.000000	G3	80	80	0
P1-50-141	878.000000	886.000000	D#3	80	80	0
P1-50-142	886.000000	894.000000	G#2	80	80	0
P1-50-143	894.000000	902.000000	C#5	80	80	0
P1-50-144	902.000000	902.500000	C#4	80	80	0
P1-50-145	902.500000	903.000000	D#4	80	80	0
P1-50-146	903.000000	907.000000	A#4	80	80	0
P1-50-147	907.000000	907.500000	D#4	80	80	0
P1-50-148	907.500000	908.000000	C#4	80	80	0
P1-50-149	908.000000	908.500000	D#4	80	80	0
P1-50-150	908.500000	909.000000	C#4	80	80	0
P1-50-151	909.000000	909.500000	D#4	80	80	0
P1-50-152	909.500000	911.500000	B4	80	80	0
P1-50-153	911.500000	913.500000	G#3	80	80	0
P1-50-154	913.500000	917.500000	G#4	80	80	0
P1-50-155	917.500000	918.000000	D#4	80	80	0
P1-50-156	918.000000	918.500000	C#4	80	80	0
P1-50-157	918.500000	926.500000	G#3	80	80	0
P1-50-158	926.500000	934.500000	D#3	80	80	0
P1-50-159	934.500000	942.500000	G#2	80	80	0
P1-50-160	942.500000	950.500000	B4	80	80	0
P1-50-161	950.500000	951.000000	B3	80	80	0
P1-50-162	951.000000	951.500000	D#4	80	80	0
P1-50-163	951.500000	952.000000	G#4	80	80	0
P1-50-164	952.000000	952.500000	D#4	80	80	0
P1-50-165	952.500000	953.000000	B3	80	80	0
P1-50-166	953.000000	953.500000	D#4	80	80	0
P1-50-167	953.500000	954.000000	B3	80	80	0
P1-50-168	954.000000	954.500000	D#4	80	80	0
P1-50-169	954.500000	955.000000	G#4	80	80	0
P1-50-170	955.000000	955.500000	D#4	80	80	0
P1-50-171	955.500000	957.500000	F#2	80	80	0
